Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,,,,,,Neutro
2024-11-22,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,3.21,2.49,1.77,57.88,0.68,Neutro
2024-12-13,3.22,2.49,1.77,58.16,0.68,Neutro
2024-12-16,3.27,2.53,1.79,58.53,0.78,Neutro
2024-12-17,3.27,2.56,1.84,55.95,0.56,Neutro
2024-12-18,3.25,2.57,1.89,52.93,0.31,Neutro
2024-12-19,3.23,2.59,1.95,49.42,0.39,Neutro
2024-12-20,3.22,2.61,2.00,46.76,0.48,Neutro
2024-12-23,3.17,2.65,2.13,39.22,0.62,Neutro
2024-12-24,3.13,2.69,2.24,33.13,0.60,Neutro
2024-12-26,3.08,2.72,2.37,26.07,0.66,Neutro
2024-12-27,3.08,2.73,2.38,25.67,0.31,Neutro
2024-12-30,3.08,2.71,2.35,26.89,0.15,Neutro
2024-12-31,3.09,2.71,2.34,27.64,0.12,Neutro
2025-01-02,3.07,2.69,2.32,27.84,0.25,Neutro
2025-01-03,3.06,2.68,2.30,28.36,0.28,Neutro
2025-01-06,3.06,2.68,2.30,28.37,0.76,Neutro
2025-01-07,3.06,2.68,2.30,28.37,0.91,Neutro
2025-01-08,3.08,2.69,2.29,29.42,0.82,Neutro
2025-01-10,3.08,2.69,2.29,29.41,0.63,Neutro
2025-01-13,3.07,2.68,2.29,29.13,0.45,Neutro
2025-01-14,3.07,2.68,2.29,29.10,0.64,Neutro
2025-01-15,3.06,2.67,2.28,29.20,0.38,Neutro
2025-01-16,3.02,2.65,2.28,27.92,0.32,Neutro
2025-01-17,3.07,2.67,2.26,30.37,0.90,Neutro
