Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.38,1.22,1.06,26.25,0.59,Neutro
2000-02-01,1.37,1.22,1.06,25.46,0.68,Neutro
2000-02-02,1.38,1.22,1.06,26.23,0.59,Neutro
2000-02-03,1.37,1.22,1.06,25.48,0.45,Neutro
2000-02-04,1.37,1.22,1.06,25.50,0.45,Neutro
2000-02-07,1.37,1.22,1.06,25.50,0.52,Neutro
2000-02-08,1.35,1.21,1.06,24.00,0.48,Neutro
2000-02-09,1.34,1.20,1.07,22.43,0.67,Neutro
2000-02-10,1.32,1.20,1.07,20.87,0.44,Neutro
2000-02-11,1.32,1.20,1.07,20.91,0.60,Neutro
2000-02-14,1.32,1.19,1.07,20.93,0.52,Neutro
2000-02-15,1.32,1.20,1.07,20.86,0.76,Neutro
2000-02-16,1.37,1.21,1.06,25.52,1.00,Sobrecomprado
2000-02-17,1.41,1.23,1.05,29.26,1.00,Sobrecomprado
2000-02-18,1.42,1.24,1.07,28.11,0.86,Neutro
2000-02-22,1.42,1.25,1.09,26.34,0.55,Neutro
2000-02-23,1.43,1.27,1.11,25.22,0.94,Neutro
2000-02-24,1.45,1.28,1.10,27.43,0.89,Neutro
2000-02-25,1.45,1.28,1.11,26.59,0.56,Neutro
2000-02-28,1.46,1.29,1.11,27.23,0.74,Neutro
2000-02-29,1.47,1.29,1.11,27.89,0.69,Neutro
2000-03-01,1.47,1.29,1.11,27.87,0.47,Neutro
2000-03-02,1.47,1.30,1.12,27.01,0.63,Neutro
2000-03-03,1.47,1.30,1.13,26.16,0.41,Neutro
2000-03-06,1.47,1.31,1.14,25.28,0.55,Neutro
2000-03-07,1.48,1.32,1.15,25.10,0.79,Neutro
2000-03-08,1.48,1.32,1.16,24.24,0.44,Neutro
2000-03-09,1.48,1.32,1.17,23.41,0.55,Neutro
2000-03-10,1.47,1.33,1.19,21.01,0.54,Neutro
2000-03-13,1.47,1.34,1.21,19.45,0.35,Neutro
2000-03-14,1.46,1.34,1.22,17.91,0.21,Neutro
2000-03-15,1.46,1.34,1.22,17.92,0.13,Neutro
2000-03-16,1.45,1.34,1.22,17.23,0.52,Neutro
2000-03-17,1.43,1.33,1.23,15.04,0.55,Neutro
2000-03-20,1.43,1.32,1.21,16.65,0.00,Sobrevendido
2000-03-21,1.43,1.32,1.21,16.64,0.41,Neutro
2000-03-22,1.43,1.32,1.21,16.64,0.91,Neutro
2000-03-23,1.42,1.32,1.21,15.95,0.43,Neutro
2000-03-24,1.42,1.31,1.20,16.75,0.14,Neutro
2000-03-27,1.42,1.31,1.19,17.60,0.17,Neutro
2000-03-28,1.41,1.30,1.19,16.90,0.32,Neutro
2000-03-29,1.42,1.30,1.19,17.63,0.65,Neutro
2000-03-30,1.42,1.30,1.18,18.50,0.08,Neutro
2000-03-31,1.42,1.29,1.17,19.32,0.12,Neutro
2000-04-03,1.43,1.29,1.15,21.77,0.04,Neutro
2000-04-04,1.42,1.27,1.13,22.80,0.00,Neutro
2000-04-05,1.42,1.26,1.11,24.54,0.06,Neutro
2000-04-06,1.43,1.25,1.07,28.81,0.00,Sobrevendido
2000-04-07,1.43,1.24,1.05,30.76,0.03,Neutro
2000-04-10,1.43,1.22,1.01,34.38,0.02,Neutro
2000-04-11,1.43,1.21,0.99,36.36,0.11,Neutro
2000-04-12,1.43,1.20,0.97,38.32,0.20,Neutro
2000-04-13,1.42,1.19,0.95,39.65,0.19,Neutro
2000-04-14,1.41,1.16,0.91,42.94,0.02,Neutro
2000-04-17,1.45,1.14,0.84,53.39,0.00,Sobrevendido
2000-04-18,1.44,1.12,0.81,56.07,0.17,Neutro
2000-04-19,1.39,1.10,0.82,51.68,0.32,Neutro
2000-04-20,1.36,1.09,0.82,49.59,0.37,Neutro
2000-04-24,1.35,1.08,0.81,50.19,0.30,Neutro
2000-04-25,1.33,1.06,0.80,49.79,0.38,Neutro
2000-04-26,1.30,1.05,0.80,47.62,0.34,Neutro
2000-04-27,1.24,1.03,0.82,40.68,0.40,Neutro
2000-04-28,1.22,1.03,0.83,37.99,0.64,Neutro
2000-05-01,1.21,1.02,0.84,36.13,0.84,Neutro
2000-05-02,1.24,1.03,0.82,40.80,1.00,Sobrecomprado
2000-05-03,1.26,1.04,0.81,43.46,0.98,Neutro
2000-05-04,1.27,1.04,0.81,44.32,0.80,Neutro
2000-05-05,1.28,1.04,0.80,45.98,0.79,Neutro
2000-05-08,1.29,1.05,0.80,46.73,0.71,Neutro
2000-05-09,1.30,1.05,0.81,46.49,0.65,Neutro
2000-05-10,1.30,1.06,0.81,46.45,0.51,Neutro
2000-05-11,1.30,1.05,0.81,46.53,0.43,Neutro
2000-05-12,1.30,1.05,0.81,46.49,0.51,Neutro
2000-05-15,1.30,1.06,0.82,45.33,0.42,Neutro
2000-05-16,1.27,1.07,0.87,37.37,0.30,Neutro
2000-05-17,1.26,1.07,0.89,34.45,0.27,Neutro
2000-05-18,1.27,1.07,0.88,36.40,0.18,Neutro
2000-05-19,1.28,1.06,0.85,40.45,0.00,Neutro
2000-05-22,1.29,1.06,0.82,44.47,0.06,Neutro
2000-05-23,1.31,1.04,0.78,50.72,0.00,Sobrevendido
