Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,9.92,9.82,9.71,2.14,0.24,Neutro
2021-05-12,9.92,9.82,9.72,2.04,0.30,Neutro
2021-05-13,9.92,9.82,9.72,2.04,0.25,Neutro
2021-05-14,9.92,9.82,9.72,2.04,0.25,Neutro
2021-05-17,9.92,9.81,9.71,2.14,0.14,Neutro
2021-05-18,9.92,9.81,9.70,2.24,0.18,Neutro
2021-05-19,9.92,9.80,9.69,2.35,0.22,Neutro
2021-05-20,9.92,9.80,9.68,2.45,0.08,Neutro
2021-05-21,9.92,9.80,9.67,2.55,0.52,Neutro
2021-05-24,9.91,9.79,9.67,2.45,0.54,Neutro
2021-05-25,9.90,9.79,9.68,2.25,0.27,Neutro
2021-05-26,9.88,9.78,9.68,2.05,0.30,Neutro
2021-05-27,9.87,9.78,9.68,1.94,0.32,Neutro
2021-05-28,9.87,9.77,9.67,2.05,0.35,Neutro
2021-06-01,9.87,9.77,9.67,2.05,0.35,Neutro
2021-06-02,9.84,9.76,9.68,1.64,0.38,Neutro
2021-06-03,9.84,9.76,9.68,1.64,0.44,Neutro
2021-06-04,9.84,9.76,9.68,1.64,0.50,Neutro
2021-06-07,9.84,9.76,9.68,1.64,0.50,Neutro
2021-06-08,9.80,9.75,9.71,0.92,0.56,Neutro
2021-06-09,9.80,9.75,9.71,0.92,0.56,Neutro
2021-06-10,9.80,9.75,9.71,0.92,0.78,Neutro
2021-06-11,9.80,9.75,9.71,0.92,0.67,Neutro
2021-06-14,9.80,9.75,9.71,0.92,0.78,Neutro
2021-06-15,9.80,9.75,9.70,1.03,0.20,Neutro
2021-06-16,9.80,9.75,9.70,1.03,0.20,Neutro
2021-06-17,9.80,9.75,9.70,1.03,0.10,Neutro
2021-06-18,9.80,9.75,9.70,1.03,0.30,Neutro
2021-06-21,9.80,9.75,9.70,1.03,0.10,Neutro
2021-06-22,9.79,9.74,9.70,0.92,0.33,Neutro
2021-06-23,9.79,9.74,9.70,0.92,0.22,Neutro
2021-06-24,9.79,9.74,9.69,1.03,0.00,Neutro
2021-06-25,9.79,9.74,9.69,1.03,0.70,Neutro
2021-06-28,9.79,9.74,9.69,1.03,0.50,Neutro
2021-06-29,9.79,9.74,9.69,1.03,0.30,Neutro
2021-06-30,9.79,9.74,9.69,1.03,0.50,Neutro
2021-07-01,9.79,9.74,9.69,1.03,0.50,Neutro
2021-07-02,9.79,9.74,9.69,1.03,0.30,Neutro
2021-07-06,9.79,9.73,9.67,1.23,0.00,Sobrevendido
2021-07-07,9.79,9.73,9.67,1.23,0.08,Neutro
2021-07-08,9.79,9.72,9.66,1.34,0.15,Neutro
2021-07-09,9.78,9.72,9.66,1.23,0.33,Neutro
2021-07-12,9.77,9.72,9.66,1.13,0.55,Neutro
2021-07-13,9.76,9.72,9.67,0.93,0.56,Neutro
2021-07-14,9.76,9.72,9.67,0.93,0.56,Neutro
2021-07-15,9.77,9.72,9.67,1.03,0.70,Neutro
2021-07-16,9.77,9.72,9.67,1.03,0.90,Neutro
2021-07-19,9.78,9.72,9.66,1.23,0.83,Neutro
2021-07-20,9.78,9.72,9.67,1.13,0.45,Neutro
2021-07-21,9.78,9.72,9.67,1.13,0.45,Neutro
2021-07-22,9.78,9.72,9.67,1.13,0.45,Neutro
2021-07-23,9.78,9.72,9.67,1.13,0.45,Neutro
2021-07-26,9.77,9.72,9.67,1.03,0.50,Neutro
2021-07-27,9.77,9.72,9.67,1.03,0.70,Neutro
2021-07-28,9.77,9.72,9.67,1.03,0.70,Neutro
2021-07-29,9.77,9.72,9.67,1.03,0.70,Neutro
2021-07-30,9.77,9.72,9.67,1.03,0.70,Neutro
2021-08-02,9.77,9.72,9.67,1.03,0.70,Neutro
2021-08-03,9.77,9.73,9.68,0.93,0.67,Neutro
2021-08-04,9.77,9.73,9.69,0.82,0.38,Neutro
2021-08-05,9.76,9.73,9.70,0.62,0.33,Neutro
2021-08-06,9.76,9.73,9.70,0.62,0.33,Neutro
2021-08-09,9.76,9.73,9.70,0.62,0.33,Neutro
2021-08-10,9.76,9.73,9.70,0.62,0.33,Neutro
2021-08-11,9.76,9.73,9.70,0.62,0.33,Neutro
2021-08-12,9.76,9.73,9.70,0.62,0.00,Neutro
2021-08-13,9.76,9.73,9.70,0.62,0.00,Neutro
2021-08-16,9.75,9.72,9.70,0.51,0.60,Neutro
2021-08-17,9.75,9.72,9.70,0.51,0.60,Neutro
2021-08-18,9.76,9.72,9.68,0.82,0.00,Sobrevendido
2021-08-19,9.77,9.72,9.67,1.03,0.00,Sobrevendido
2021-08-20,9.78,9.71,9.65,1.34,0.00,Neutro
2021-08-23,9.78,9.71,9.64,1.44,0.07,Neutro
2021-08-24,9.78,9.71,9.64,1.44,0.07,Neutro
2021-08-25,9.78,9.70,9.63,1.55,0.13,Neutro
2021-08-26,9.77,9.70,9.63,1.44,0.57,Neutro
2021-08-27,9.77,9.70,9.63,1.44,0.57,Neutro
2021-08-30,9.76,9.70,9.63,1.34,0.46,Neutro
2021-08-31,9.76,9.70,9.63,1.34,0.69,Neutro
2021-09-01,9.76,9.70,9.63,1.34,0.69,Neutro
2021-09-02,9.76,9.69,9.63,1.34,0.46,Neutro
2021-09-03,9.76,9.69,9.63,1.34,0.69,Neutro
2021-09-07,9.75,9.69,9.63,1.24,0.42,Neutro
2021-09-08,9.75,9.69,9.63,1.24,0.58,Neutro
2021-09-09,9.75,9.69,9.63,1.24,0.58,Neutro
2021-09-10,9.75,9.69,9.63,1.24,0.83,Neutro
2021-09-13,9.76,9.69,9.63,1.34,0.77,Neutro
2021-09-14,9.76,9.69,9.63,1.34,0.77,Neutro
2021-09-15,9.77,9.70,9.62,1.55,1.00,Neutro
2021-09-16,9.78,9.70,9.63,1.55,0.93,Neutro
2021-09-17,9.78,9.71,9.63,1.55,0.93,Neutro
2021-09-20,9.79,9.71,9.64,1.54,0.87,Neutro
2021-09-21,9.79,9.72,9.64,1.54,0.87,Neutro
2021-09-22,9.80,9.72,9.65,1.54,0.80,Neutro
2021-09-23,9.79,9.73,9.66,1.34,0.08,Neutro
2021-09-24,9.79,9.73,9.66,1.34,0.46,Neutro
2021-09-27,9.79,9.73,9.66,1.34,0.46,Neutro
2021-09-28,9.79,9.73,9.66,1.34,0.38,Neutro
2021-09-29,9.79,9.73,9.66,1.34,0.38,Neutro
2021-09-30,9.79,9.73,9.66,1.34,0.38,Neutro
2021-10-01,9.79,9.73,9.67,1.23,0.58,Neutro
2021-10-04,9.79,9.73,9.67,1.23,0.50,Neutro
2021-10-05,9.79,9.73,9.67,1.23,0.50,Neutro
2021-10-06,9.79,9.73,9.68,1.13,0.45,Neutro
2021-10-07,9.79,9.74,9.68,1.13,0.73,Neutro
2021-10-08,9.79,9.74,9.68,1.13,0.73,Neutro
2021-10-11,9.80,9.74,9.68,1.23,0.67,Neutro
2021-10-12,9.80,9.74,9.68,1.23,0.42,Neutro
2021-10-13,9.79,9.74,9.68,1.13,0.45,Neutro
2021-10-14,9.79,9.74,9.68,1.13,0.45,Neutro
2021-10-15,9.78,9.73,9.68,1.03,0.50,Neutro
2021-10-18,9.78,9.73,9.68,1.03,0.50,Neutro
2021-10-19,9.77,9.73,9.69,0.82,0.50,Neutro
2021-10-20,9.77,9.73,9.69,0.82,0.38,Neutro
2021-10-21,9.76,9.73,9.70,0.62,0.33,Neutro
2021-10-22,9.76,9.73,9.70,0.62,0.83,Neutro
2021-10-25,9.76,9.73,9.70,0.62,0.67,Neutro
2021-10-26,9.76,9.73,9.70,0.62,0.67,Neutro
2021-10-27,9.76,9.74,9.71,0.51,0.40,Neutro
2021-10-28,9.76,9.74,9.71,0.51,0.60,Neutro
2021-10-29,9.76,9.74,9.71,0.51,0.60,Neutro
2021-11-01,9.76,9.74,9.71,0.51,0.80,Neutro
2021-11-02,9.76,9.74,9.71,0.51,0.80,Neutro
2021-11-03,9.76,9.74,9.71,0.51,0.40,Neutro
2021-11-04,9.76,9.74,9.71,0.51,0.80,Neutro
2021-11-05,9.76,9.74,9.72,0.41,0.75,Neutro
2021-11-08,9.76,9.74,9.72,0.41,0.75,Neutro
2021-11-09,9.76,9.74,9.72,0.41,1.00,Neutro
2021-11-10,9.77,9.74,9.71,0.62,1.00,Neutro
2021-11-11,9.77,9.74,9.72,0.51,0.60,Neutro
2021-11-12,9.77,9.74,9.72,0.51,0.60,Neutro
2021-11-15,9.77,9.74,9.72,0.51,0.60,Neutro
2021-11-16,9.78,9.75,9.72,0.62,1.00,Neutro
2021-11-17,9.78,9.75,9.72,0.62,1.00,Neutro
2021-11-18,9.78,9.75,9.72,0.62,0.83,Neutro
2021-11-19,9.78,9.75,9.72,0.62,0.67,Neutro
2021-11-22,9.78,9.75,9.72,0.62,0.83,Neutro
2021-11-23,9.78,9.75,9.73,0.51,0.80,Neutro
2021-11-24,9.78,9.76,9.73,0.51,0.80,Neutro
2021-11-26,9.78,9.76,9.73,0.51,0.60,Neutro
2021-11-29,9.78,9.76,9.73,0.51,0.60,Neutro
2021-11-30,9.79,9.76,9.73,0.61,0.67,Neutro
2021-12-01,9.79,9.76,9.74,0.51,0.40,Neutro
2021-12-02,10.17,9.80,9.44,7.45,1.00,Sobrecomprado
2021-12-03,10.92,9.91,8.91,20.28,1.00,Sobrecomprado
2021-12-06,11.66,10.06,8.46,31.82,1.00,Sobrecomprado
2021-12-07,12.32,10.23,8.13,40.97,1.00,Sobrecomprado
2021-12-08,13.46,10.49,7.52,56.64,1.00,Sobrecomprado
2021-12-09,13.93,10.68,7.43,60.87,0.95,Neutro
2021-12-10,14.31,10.86,7.42,63.42,0.88,Neutro
2021-12-13,14.39,10.96,7.54,62.49,0.61,Neutro
2021-12-14,14.42,11.04,7.66,61.25,0.53,Neutro
2021-12-15,14.56,11.17,7.79,60.59,0.70,Neutro
2021-12-16,14.61,11.28,7.94,59.14,0.59,Neutro
2021-12-17,14.66,11.39,8.12,57.41,0.60,Neutro
2021-12-20,14.69,11.50,8.31,55.48,0.57,Neutro
2021-12-21,14.68,11.60,8.51,53.21,0.51,Neutro
2021-12-22,14.65,11.69,8.73,50.65,0.48,Neutro
2021-12-23,14.60,11.78,8.97,47.78,0.48,Neutro
2021-12-27,14.53,11.86,9.19,45.03,0.39,Neutro
2021-12-28,14.43,11.92,9.41,42.10,0.33,Neutro
2021-12-29,14.34,11.97,9.60,39.59,0.24,Neutro
2021-12-30,14.23,12.03,9.83,36.58,0.23,Neutro
2021-12-31,14.21,12.04,9.87,36.05,0.22,Neutro
2022-01-03,14.20,12.01,9.81,36.56,0.33,Neutro
2022-01-04,14.13,11.95,9.77,36.50,0.39,Neutro
2022-01-05,14.00,11.89,9.78,35.50,0.51,Neutro
2022-01-06,13.28,11.74,10.21,26.14,0.64,Neutro
2022-01-07,12.92,11.65,10.38,21.81,0.49,Neutro
2022-01-10,12.54,11.58,10.61,16.67,0.77,Neutro
2022-01-11,12.60,11.60,10.60,17.24,0.78,Neutro
2022-01-12,12.78,11.67,10.57,18.93,0.98,Neutro
2022-01-13,12.74,11.67,10.59,18.43,0.81,Neutro
2022-01-14,12.80,11.69,10.57,19.08,0.78,Neutro
2022-01-18,12.96,11.73,10.50,20.97,0.98,Neutro
2022-01-19,13.05,11.76,10.47,21.93,0.83,Neutro
2022-01-20,13.09,11.79,10.49,22.05,0.66,Neutro
2022-01-21,13.10,11.80,10.50,22.03,0.52,Neutro
2022-01-24,13.12,11.82,10.52,22.00,0.58,Neutro
2022-01-25,13.12,11.84,10.56,21.62,0.43,Neutro
2022-01-26,13.10,11.85,10.60,21.09,0.30,Neutro
2022-01-27,13.06,11.87,10.69,19.96,0.18,Neutro
2022-01-28,13.01,11.90,10.80,18.56,0.31,Neutro
2022-01-31,12.94,11.95,10.95,16.66,0.35,Neutro
2022-02-01,12.92,11.98,11.04,15.69,0.47,Neutro
2022-02-02,12.91,12.00,11.08,15.26,0.39,Neutro
2022-02-03,12.91,12.00,11.09,15.17,0.51,Neutro
2022-02-04,13.00,12.03,11.06,16.13,0.88,Neutro
2022-02-07,13.86,12.20,10.55,27.12,1.00,Sobrecomprado
2022-02-08,14.90,12.42,9.93,40.03,1.00,Sobrecomprado
2022-02-09,15.10,12.51,9.92,41.39,0.81,Neutro
2022-02-10,15.27,12.58,9.90,42.67,0.79,Neutro
2022-02-11,15.49,12.69,9.89,44.14,0.80,Neutro
2022-02-14,15.71,12.80,9.89,45.48,0.80,Neutro
2022-02-15,15.98,12.90,9.83,47.67,0.84,Neutro
2022-02-16,16.35,13.05,9.75,50.57,0.89,Neutro
2022-02-17,16.61,13.20,9.80,51.59,0.79,Neutro
2022-02-18,16.68,13.31,9.95,50.55,0.62,Neutro
2022-02-22,16.68,13.37,10.06,49.51,0.47,Neutro
2022-02-23,16.66,13.42,10.19,48.20,0.39,Neutro
2022-02-24,16.60,13.49,10.38,46.12,0.36,Neutro
2022-02-25,16.50,13.57,10.64,43.19,0.35,Neutro
2022-02-28,16.43,13.61,10.79,41.44,0.28,Neutro
2022-03-01,16.41,13.62,10.83,40.96,0.19,Neutro
2022-03-02,16.39,13.64,10.89,40.32,0.26,Neutro
2022-03-03,16.33,13.69,11.05,38.57,0.33,Neutro
2022-03-04,16.31,13.71,11.11,37.94,0.24,Neutro
2022-03-07,16.42,13.64,10.86,40.78,0.09,Neutro
2022-03-08,16.30,13.46,10.61,42.28,0.16,Neutro
2022-03-09,15.83,13.22,10.62,39.40,0.20,Neutro
2022-03-10,15.78,13.09,10.40,41.10,0.19,Neutro
2022-03-11,15.68,12.97,10.26,41.79,0.27,Neutro
2022-03-14,15.53,12.82,10.11,42.27,0.24,Neutro
2022-03-15,15.32,12.66,10.00,42.02,0.25,Neutro
2022-03-16,14.95,12.48,10.01,39.58,0.28,Neutro
2022-03-17,14.30,12.27,10.24,33.08,0.29,Neutro
2022-03-18,13.61,12.10,10.60,24.88,0.39,Neutro
2022-03-21,13.15,11.98,10.82,19.44,0.41,Neutro
2022-03-22,12.95,11.92,10.89,17.28,0.46,Neutro
2022-03-23,12.83,11.86,10.89,16.36,0.35,Neutro
2022-03-24,12.72,11.82,10.92,15.23,0.49,Neutro
2022-03-25,12.56,11.77,10.97,13.51,0.45,Neutro
2022-03-28,12.48,11.73,10.98,12.79,0.37,Neutro
2022-03-29,12.46,11.72,10.97,12.72,0.50,Neutro
2022-03-30,12.39,11.69,11.00,11.89,0.58,Neutro
2022-03-31,12.14,11.65,11.16,8.41,0.72,Neutro
2022-04-01,11.96,11.61,11.26,6.03,0.47,Neutro
2022-04-04,11.95,11.62,11.28,5.77,0.30,Neutro
2022-04-05,11.99,11.60,11.21,6.73,0.00,Sobrevendido
2022-04-06,11.98,11.59,11.20,6.73,0.35,Neutro
2022-04-07,11.99,11.58,11.18,6.99,0.20,Neutro
2022-04-08,11.98,11.57,11.16,7.09,0.22,Neutro
2022-04-11,11.98,11.56,11.13,7.35,0.19,Neutro
2022-04-12,11.99,11.56,11.13,7.44,0.23,Neutro
2022-04-13,11.99,11.55,11.12,7.53,0.21,Neutro
2022-04-14,11.99,11.55,11.11,7.62,0.25,Neutro
2022-04-18,11.98,11.52,11.06,7.99,0.11,Neutro
2022-04-19,11.95,11.50,11.04,7.92,0.31,Neutro
2022-04-20,11.90,11.47,11.03,7.59,0.26,Neutro
2022-04-21,11.93,11.44,10.94,8.66,0.00,Neutro
2022-04-22,11.88,11.42,10.96,8.06,0.57,Neutro
2022-04-25,11.86,11.39,10.92,8.25,0.15,Neutro
2022-04-26,11.85,11.38,10.91,8.26,0.40,Neutro
2022-04-27,11.87,11.38,10.90,8.52,0.95,Neutro
2022-04-28,11.85,11.38,10.90,8.35,0.87,Neutro
2022-04-29,12.06,11.41,10.76,11.40,1.00,Sobrecomprado
2022-05-02,12.10,11.42,10.74,11.91,0.83,Neutro
2022-05-03,12.11,11.43,10.74,11.99,0.60,Neutro
2022-05-04,12.14,11.46,10.77,11.96,0.71,Neutro
2022-05-05,12.15,11.46,10.77,12.04,0.63,Neutro
2022-05-06,12.18,11.48,10.79,12.11,0.65,Neutro
2022-05-09,12.18,11.48,10.78,12.20,0.32,Neutro
2022-05-10,12.18,11.48,10.77,12.29,0.35,Neutro
2022-05-11,12.20,11.45,10.70,13.10,0.12,Neutro
2022-05-12,12.23,11.43,10.62,14.09,0.11,Neutro
2022-05-13,12.24,11.41,10.58,14.55,0.23,Neutro
2022-05-16,12.25,11.39,10.53,15.10,0.18,Neutro
2022-05-17,12.26,11.38,10.50,15.47,0.28,Neutro
2022-05-18,12.27,11.36,10.45,16.03,0.22,Neutro
2022-05-19,12.26,11.36,10.45,15.94,0.29,Neutro
2022-05-20,12.25,11.34,10.43,16.05,0.38,Neutro
2022-05-23,12.25,11.34,10.42,16.14,0.32,Neutro
2022-05-24,12.26,11.31,10.37,16.71,0.23,Neutro
2022-05-25,12.20,11.26,10.32,16.70,0.24,Neutro
2022-05-26,12.15,11.21,10.27,16.77,0.27,Neutro
2022-05-27,11.88,11.12,10.37,13.57,0.22,Neutro
2022-05-31,11.76,11.06,10.37,12.57,0.19,Neutro
2022-06-01,11.69,11.02,10.36,12.07,0.32,Neutro
2022-06-02,11.56,10.97,10.38,10.76,0.22,Neutro
2022-06-03,11.44,10.91,10.39,9.62,0.15,Neutro
2022-06-06,11.26,10.86,10.45,7.46,0.12,Neutro
2022-06-07,11.21,10.82,10.42,7.30,0.08,Neutro
2022-06-08,11.16,10.78,10.39,7.15,0.01,Neutro
2022-06-09,11.18,10.75,10.31,8.10,0.00,Sobrevendido
2022-06-10,11.21,10.72,10.23,9.14,0.01,Neutro
2022-06-13,11.21,10.68,10.14,10.02,0.00,Sobrevendido
