Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-07-28,,,,,,Neutro
2022-07-29,,,,,,Neutro
2022-08-01,,,,,,Neutro
2022-08-02,,,,,,Neutro
2022-08-03,,,,,,Neutro
2022-08-04,,,,,,Neutro
2022-08-05,,,,,,Neutro
2022-08-08,,,,,,Neutro
2022-08-09,,,,,,Neutro
2022-08-10,,,,,,Neutro
2022-08-11,,,,,,Neutro
2022-08-12,,,,,,Neutro
2022-08-15,,,,,,Neutro
2022-08-16,,,,,,Neutro
2022-08-17,,,,,,Neutro
2022-08-18,,,,,,Neutro
2022-08-19,,,,,,Neutro
2022-08-22,,,,,,Neutro
2022-08-23,,,,,,Neutro
2022-08-24,14.21,14.06,13.91,2.13,0.83,Neutro
2022-08-25,14.22,14.06,13.91,2.20,0.84,Neutro
2022-08-26,14.22,14.07,13.92,2.13,0.47,Neutro
2022-08-29,14.21,14.07,13.94,1.92,0.41,Neutro
2022-08-30,14.21,14.07,13.94,1.92,0.26,Neutro
2022-08-31,14.21,14.08,13.94,1.92,0.37,Neutro
2022-09-01,14.21,14.08,13.94,1.92,0.78,Neutro
2022-09-02,14.22,14.08,13.95,1.92,0.67,Neutro
2022-09-06,14.23,14.09,13.96,1.92,0.85,Neutro
2022-09-07,14.24,14.10,13.96,1.99,1.00,Neutro
2022-09-08,14.25,14.11,13.98,1.91,0.81,Neutro
2022-09-09,14.26,14.12,13.99,1.91,0.78,Neutro
2022-09-12,14.26,14.13,14.00,1.84,0.77,Neutro
2022-09-13,14.27,14.14,14.01,1.84,0.81,Neutro
2022-09-14,14.32,14.16,13.99,2.33,1.00,Sobrecomprado
2022-09-15,14.37,14.17,13.97,2.82,1.00,Sobrecomprado
2022-09-16,14.44,14.19,13.93,3.60,1.00,Sobrecomprado
2022-09-19,14.50,14.21,13.91,4.15,1.00,Sobrecomprado
2022-09-20,14.57,14.23,13.89,4.78,1.00,Sobrecomprado
2022-09-21,14.58,14.24,13.90,4.78,0.62,Neutro
2022-09-22,14.61,14.25,13.90,4.98,0.80,Neutro
2022-09-23,14.63,14.27,13.91,5.05,0.78,Neutro
2022-09-26,14.64,14.28,13.93,4.97,0.59,Neutro
2022-09-27,14.63,14.29,13.95,4.76,0.37,Neutro
2022-09-28,14.62,14.31,14.00,4.33,0.48,Neutro
2022-09-29,14.60,14.32,14.04,3.91,0.55,Neutro
2022-09-30,14.61,14.33,14.06,3.84,0.60,Neutro
2022-10-03,14.61,14.35,14.09,3.62,0.69,Neutro
2022-10-04,14.62,14.36,14.11,3.55,0.75,Neutro
2022-10-05,14.65,14.38,14.11,3.75,0.91,Neutro
2022-10-06,14.68,14.40,14.13,3.82,0.95,Neutro
2022-10-07,14.78,14.44,14.10,4.71,1.00,Sobrecomprado
2022-10-10,14.88,14.48,14.08,5.53,1.00,Sobrecomprado
2022-10-11,14.96,14.52,14.08,6.06,1.00,Sobrecomprado
2022-10-12,15.05,14.55,14.06,6.80,0.99,Neutro
2022-10-13,15.29,14.61,13.94,9.24,1.00,Sobrecomprado
2022-10-14,15.53,14.67,13.82,11.65,1.00,Sobrecomprado
2022-10-17,15.73,14.74,13.75,13.43,1.00,Sobrecomprado
2022-10-18,15.89,14.80,13.71,14.73,0.95,Neutro
2022-10-19,15.98,14.86,13.74,15.07,0.83,Neutro
2022-10-20,16.06,14.91,13.77,15.35,0.78,Neutro
2022-10-21,16.10,14.96,13.82,15.24,0.65,Neutro
2022-10-24,16.19,15.03,13.87,15.44,0.83,Neutro
2022-10-25,16.23,15.10,13.98,14.90,0.76,Neutro
2022-10-26,16.25,15.17,14.09,14.24,0.69,Neutro
2022-10-27,16.25,15.23,14.21,13.40,0.68,Neutro
2022-10-28,16.27,15.30,14.33,12.68,0.75,Neutro
2022-10-31,16.28,15.37,14.46,11.84,0.76,Neutro
2022-11-01,16.28,15.44,14.60,10.88,0.77,Neutro
2022-11-02,16.26,15.50,14.74,9.81,0.73,Neutro
2022-11-03,16.23,15.56,14.90,8.55,0.75,Neutro
2022-11-04,16.22,15.61,15.01,7.75,0.74,Neutro
2022-11-07,16.19,15.66,15.13,6.77,0.70,Neutro
2022-11-08,16.13,15.70,15.26,5.54,0.61,Neutro
2022-11-09,16.04,15.73,15.42,3.94,0.45,Neutro
2022-11-10,16.04,15.74,15.44,3.81,0.52,Neutro
2022-11-11,16.07,15.75,15.43,4.06,0.89,Neutro
2022-11-14,16.33,15.79,15.26,6.77,1.00,Sobrecomprado
2022-11-15,16.53,15.84,15.16,8.65,1.00,Sobrecomprado
2022-11-16,16.62,15.89,15.16,9.19,0.90,Neutro
2022-11-17,16.74,15.94,15.15,9.97,0.97,Neutro
2022-11-18,16.83,16.02,15.20,10.18,0.95,Neutro
2022-11-21,16.92,16.06,15.20,10.71,0.85,Neutro
2022-11-22,16.99,16.11,15.23,10.93,0.81,Neutro
2022-11-23,17.04,16.16,15.29,10.83,0.78,Neutro
2022-11-25,17.07,16.21,15.36,10.55,0.74,Neutro
2022-11-28,17.12,16.26,15.40,10.58,0.78,Neutro
2022-11-29,17.16,16.30,15.45,10.49,0.71,Neutro
2022-11-30,17.19,16.34,15.49,10.40,0.70,Neutro
2022-12-01,17.22,16.39,15.55,10.19,0.71,Neutro
2022-12-02,17.24,16.43,15.61,9.92,0.70,Neutro
2022-12-05,17.24,16.46,15.68,9.48,0.56,Neutro
2022-12-06,17.22,16.50,15.77,8.79,0.56,Neutro
2022-12-07,17.18,16.52,15.86,7.99,0.29,Neutro
2022-12-08,17.09,16.55,16.01,6.52,0.35,Neutro
2022-12-09,16.99,16.58,16.17,4.95,0.15,Neutro
2022-12-12,16.98,16.58,16.19,4.76,0.00,Sobrevendido
2022-12-13,16.99,16.56,16.12,5.25,0.05,Neutro
2022-12-14,16.99,16.52,16.06,5.63,0.06,Neutro
2022-12-15,17.00,16.51,16.03,5.87,0.18,Neutro
2022-12-16,16.98,16.50,16.03,5.76,0.57,Neutro
2022-12-19,16.95,16.49,16.03,5.58,0.47,Neutro
2022-12-20,16.94,16.48,16.03,5.52,0.57,Neutro
2022-12-21,16.92,16.47,16.02,5.46,0.39,Neutro
2022-12-22,16.90,16.46,16.01,5.41,0.48,Neutro
2022-12-23,16.90,16.43,15.96,5.72,0.11,Neutro
2022-12-27,16.86,16.40,15.95,5.55,0.27,Neutro
2022-12-28,16.85,16.37,15.88,5.93,0.05,Neutro
2022-12-29,16.81,16.34,15.88,5.69,0.37,Neutro
2022-12-30,16.75,16.31,15.86,5.46,0.21,Neutro
2023-01-03,16.68,16.28,15.89,4.85,0.39,Neutro
2023-01-04,16.65,16.25,15.86,4.86,0.16,Neutro
2023-01-05,16.63,16.21,15.79,5.18,0.00,Sobrevendido
2023-01-06,16.64,16.22,15.80,5.18,0.62,Neutro
2023-01-09,16.63,16.19,15.75,5.43,0.15,Neutro
2023-01-10,16.62,16.18,15.75,5.38,0.47,Neutro
2023-01-11,16.62,16.19,15.76,5.31,0.44,Neutro
2023-01-12,16.62,16.18,15.74,5.44,0.32,Neutro
2023-01-13,16.62,16.18,15.74,5.44,0.36,Neutro
2023-01-17,16.62,16.18,15.74,5.44,0.59,Neutro
2023-01-18,16.56,16.16,15.76,4.95,0.49,Neutro
2023-01-19,16.53,16.15,15.77,4.71,0.66,Neutro
2023-01-20,16.46,16.13,15.80,4.09,0.53,Neutro
2023-01-23,16.44,16.12,15.81,3.91,0.65,Neutro
2023-01-24,16.39,16.10,15.81,3.60,0.24,Neutro
2023-01-25,16.43,16.08,15.74,4.29,0.00,Sobrevendido
2023-01-26,16.42,16.06,15.71,4.42,0.18,Neutro
2023-01-27,16.45,16.05,15.65,4.99,0.00,Sobrevendido
2023-01-30,16.44,16.03,15.62,5.12,0.20,Neutro
2023-01-31,16.44,16.01,15.58,5.37,0.20,Neutro
2023-02-01,16.42,15.99,15.56,5.38,0.26,Neutro
2023-02-02,16.42,15.98,15.53,5.57,0.21,Neutro
2023-02-03,16.43,15.97,15.52,5.70,0.19,Neutro
2023-02-06,16.38,15.95,15.53,5.33,0.44,Neutro
2023-02-07,16.38,15.95,15.53,5.33,0.41,Neutro
2023-02-08,16.35,15.94,15.52,5.21,0.47,Neutro
2023-02-09,16.33,15.93,15.53,5.02,0.53,Neutro
2023-02-10,16.33,15.93,15.52,5.09,0.53,Neutro
2023-02-13,16.31,15.92,15.52,4.96,0.46,Neutro
2023-02-14,16.29,15.88,15.46,5.23,0.00,Sobrevendido
2023-02-15,16.25,15.86,15.46,4.98,0.33,Neutro
2023-02-16,16.20,15.82,15.43,4.87,0.06,Neutro
2023-02-17,16.15,15.78,15.41,4.69,0.14,Neutro
2023-02-21,16.07,15.75,15.44,4.00,0.30,Neutro
2023-02-22,16.04,15.74,15.43,3.88,0.28,Neutro
2023-02-23,16.05,15.74,15.43,3.94,0.60,Neutro
2023-02-24,16.05,15.73,15.40,4.13,0.17,Neutro
2023-02-27,16.05,15.73,15.41,4.07,0.58,Neutro
2023-02-28,16.05,15.73,15.42,4.00,0.60,Neutro
2023-03-01,16.05,15.73,15.41,4.07,0.47,Neutro
2023-03-02,16.05,15.73,15.41,4.07,0.47,Neutro
2023-03-03,16.05,15.72,15.40,4.13,0.29,Neutro
2023-03-06,16.05,15.71,15.38,4.26,0.21,Neutro
2023-03-07,16.04,15.69,15.34,4.46,0.10,Neutro
2023-03-08,16.03,15.66,15.30,4.66,0.08,Neutro
2023-03-09,16.08,15.62,15.15,5.96,0.00,Sobrevendido
2023-03-10,16.16,15.55,14.94,7.85,0.00,Sobrevendido
2023-03-13,16.41,15.44,14.48,12.50,0.00,Sobrevendido
2023-03-14,16.40,15.38,14.35,13.33,0.08,Neutro
2023-03-15,16.51,15.30,14.09,15.82,0.00,Sobrevendido
2023-03-16,16.52,15.22,13.91,17.15,0.07,Neutro
2023-03-17,16.67,15.11,13.54,20.72,0.00,Sobrevendido
2023-03-20,16.70,15.01,13.32,22.52,0.07,Neutro
2023-03-21,16.65,14.94,13.22,22.97,0.27,Neutro
2023-03-22,16.59,14.85,13.11,23.43,0.23,Neutro
2023-03-23,16.50,14.75,13.00,23.73,0.20,Neutro
2023-03-24,16.41,14.67,12.92,23.79,0.30,Neutro
2023-03-27,16.27,14.58,12.90,23.11,0.35,Neutro
2023-03-28,16.09,14.50,12.90,22.01,0.36,Neutro
2023-03-29,15.91,14.40,12.89,20.97,0.33,Neutro
2023-03-30,15.71,14.31,12.91,19.57,0.32,Neutro
2023-03-31,15.50,14.22,12.95,17.93,0.36,Neutro
2023-04-03,15.27,14.15,13.03,15.83,0.42,Neutro
2023-04-04,15.03,14.06,13.09,13.80,0.29,Neutro
2023-04-05,14.79,13.95,13.10,12.12,0.01,Neutro
