Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-06,3.64,3.14,2.63,32.19,0.79,Neutro
2024-05-07,3.66,3.15,2.63,32.72,0.73,Neutro
2024-05-08,3.70,3.17,2.63,33.80,0.79,Neutro
2024-05-09,3.83,3.21,2.59,38.62,1.00,Sobrecomprado
2024-05-10,3.89,3.24,2.60,39.79,0.81,Neutro
2024-05-13,3.92,3.28,2.65,38.70,0.77,Neutro
2024-05-14,3.91,3.32,2.74,35.19,0.72,Neutro
2024-05-15,3.93,3.38,2.83,32.53,0.91,Neutro
2024-05-16,3.94,3.42,2.91,30.09,0.77,Neutro
2024-05-17,3.96,3.45,2.95,29.26,0.73,Neutro
2024-05-20,4.02,3.48,2.94,30.99,0.91,Neutro
2024-05-21,4.11,3.51,2.92,33.89,0.94,Neutro
2024-05-22,4.20,3.55,2.89,36.92,0.96,Neutro
2024-05-23,4.29,3.58,2.87,39.63,0.92,Neutro
2024-05-24,4.55,3.65,2.75,49.31,1.00,Sobrecomprado
2024-05-28,4.78,3.74,2.70,55.61,1.00,Sobrecomprado
2024-05-29,5.02,3.86,2.69,60.44,1.00,Sobrecomprado
2024-05-30,5.13,3.95,2.77,59.75,0.90,Neutro
2024-05-31,5.20,4.03,2.85,58.36,0.81,Neutro
2024-06-03,5.29,4.10,2.91,58.01,0.82,Neutro
2024-06-04,5.93,4.27,2.61,77.70,1.00,Sobrecomprado
2024-06-05,6.51,4.46,2.42,91.67,1.00,Sobrecomprado
2024-06-06,7.17,4.68,2.19,106.41,1.00,Sobrecomprado
2024-06-07,7.69,4.87,2.06,115.51,1.00,Sobrecomprado
2024-06-10,8.22,5.10,1.98,122.29,1.00,Neutro
2024-06-11,8.78,5.36,1.93,127.88,0.99,Neutro
2024-06-12,9.46,5.66,1.86,134.37,1.00,Sobrecomprado
2024-06-13,10.09,5.96,1.83,138.66,0.97,Neutro
2024-06-14,10.71,6.29,1.87,140.57,0.96,Neutro
2024-06-17,11.08,6.59,2.09,136.45,0.85,Neutro
2024-06-18,11.26,6.84,2.41,129.42,0.73,Neutro
2024-06-20,11.42,7.09,2.76,122.14,0.73,Neutro
2024-06-21,11.50,7.33,3.16,113.76,0.70,Neutro
2024-06-24,11.49,7.56,3.62,104.11,0.65,Neutro
2024-06-25,11.57,7.78,4.00,97.28,0.70,Neutro
2024-06-26,11.69,8.03,4.38,91.02,0.76,Neutro
2024-06-27,11.71,8.25,4.78,84.03,0.69,Neutro
2024-06-28,11.58,8.47,5.36,73.45,0.63,Neutro
2024-07-01,11.34,8.72,6.10,60.07,0.72,Neutro
2024-07-02,10.98,8.99,7.01,44.15,0.82,Neutro
2024-07-03,10.92,9.16,7.39,38.55,0.77,Neutro
2024-07-05,10.87,9.31,7.76,33.39,0.81,Neutro
2024-07-08,10.90,9.44,7.98,30.93,0.82,Neutro
2024-07-09,10.77,9.53,8.29,26.03,0.51,Neutro
2024-07-10,10.68,9.61,8.53,22.38,0.58,Neutro
2024-07-11,10.64,9.66,8.67,20.40,0.53,Neutro
2024-07-12,10.69,9.68,8.68,20.76,0.71,Neutro
2024-07-15,10.91,9.74,8.57,24.02,1.00,Sobrecomprado
2024-07-16,11.25,9.81,8.37,29.36,1.00,Sobrecomprado
2024-07-17,11.46,9.89,8.32,31.76,0.92,Neutro
2024-07-18,11.45,9.95,8.44,30.26,0.57,Neutro
2024-07-19,11.47,10.01,8.55,29.16,0.63,Neutro
2024-07-22,11.56,10.12,8.67,28.56,0.82,Neutro
2024-07-23,11.56,10.23,8.90,26.01,0.76,Neutro
2024-07-24,11.52,10.27,9.02,24.35,0.44,Neutro
2024-07-25,11.55,10.24,8.94,25.48,0.18,Neutro
2024-07-26,11.54,10.28,9.01,24.62,0.47,Neutro
2024-07-29,11.51,10.29,9.06,23.81,0.20,Neutro
2024-07-30,11.56,10.26,8.95,25.45,0.10,Neutro
2024-07-31,11.55,10.23,8.91,25.80,0.32,Neutro
2024-08-01,11.56,10.20,8.83,26.77,0.23,Neutro
2024-08-02,11.61,10.13,8.64,29.32,0.08,Neutro
2024-08-05,11.73,10.02,8.32,34.03,0.00,Sobrevendido
2024-08-06,11.73,10.03,8.33,33.90,0.41,Neutro
2024-08-07,11.73,10.03,8.33,33.89,0.44,Neutro
2024-08-08,11.74,10.05,8.36,33.62,0.53,Neutro
2024-08-09,11.73,10.03,8.33,33.89,0.40,Neutro
2024-08-12,11.61,9.96,8.31,33.15,0.35,Neutro
2024-08-13,11.36,9.79,8.23,31.96,0.07,Neutro
2024-08-14,11.14,9.67,8.20,30.40,0.20,Neutro
2024-08-15,11.09,9.63,8.17,30.33,0.37,Neutro
2024-08-16,11.05,9.61,8.18,29.86,0.67,Neutro
2024-08-19,10.90,9.58,8.26,27.56,0.81,Neutro
2024-08-20,10.74,9.54,8.35,25.05,0.75,Neutro
2024-08-21,10.81,9.56,8.31,26.15,0.89,Neutro
2024-08-22,10.84,9.59,8.33,26.19,0.62,Neutro
2024-08-23,10.95,9.61,8.28,27.77,0.93,Neutro
2024-08-26,11.12,9.68,8.23,29.86,0.91,Neutro
2024-08-27,11.20,9.74,8.27,30.09,0.73,Neutro
2024-08-28,11.23,9.76,8.28,30.24,0.63,Neutro
2024-08-29,11.28,9.80,8.31,30.32,0.65,Neutro
2024-08-30,11.30,9.87,8.43,29.09,0.66,Neutro
2024-09-03,11.16,9.93,8.69,24.89,0.29,Neutro
2024-09-04,11.17,9.93,8.70,24.87,0.47,Neutro
2024-09-05,11.19,9.95,8.72,24.81,0.62,Neutro
2024-09-06,11.18,9.91,8.65,25.52,0.26,Neutro
2024-09-09,11.19,9.93,8.67,25.38,0.53,Neutro
2024-09-10,11.20,9.96,8.71,25.01,0.52,Neutro
2024-09-11,11.06,10.03,9.00,20.54,0.47,Neutro
2024-09-12,10.97,10.11,9.25,17.01,0.66,Neutro
2024-09-13,11.09,10.21,9.32,17.34,1.00,Sobrecomprado
2024-09-16,11.24,10.26,9.28,19.10,0.97,Neutro
2024-09-17,11.44,10.32,9.19,21.81,1.00,Sobrecomprado
2024-09-18,11.77,10.41,9.05,26.13,1.00,Sobrecomprado
2024-09-19,11.92,10.46,9.00,27.91,0.89,Neutro
2024-09-20,12.15,10.57,8.99,29.90,0.95,Neutro
2024-09-23,12.45,10.66,8.86,33.69,1.00,Sobrecomprado
2024-09-24,12.81,10.76,8.70,38.21,1.00,Sobrecomprado
2024-09-25,13.02,10.85,8.69,39.89,0.85,Neutro
2024-09-26,13.21,10.97,8.72,40.94,0.82,Neutro
2024-09-27,13.34,11.06,8.79,41.13,0.74,Neutro
2024-09-30,13.41,11.14,8.87,40.76,0.66,Neutro
2024-10-01,13.39,11.26,9.12,37.93,0.62,Neutro
2024-10-02,13.42,11.36,9.31,36.17,0.65,Neutro
2024-10-03,13.46,11.45,9.45,35.01,0.64,Neutro
2024-10-04,13.35,11.60,9.84,30.27,0.67,Neutro
2024-10-07,13.33,11.72,10.10,27.57,0.70,Neutro
2024-10-08,13.24,11.82,10.41,23.93,0.64,Neutro
2024-10-09,13.04,11.93,10.81,18.70,0.54,Neutro
2024-10-10,12.85,12.01,11.16,14.08,0.48,Neutro
2024-10-11,13.02,12.11,11.19,15.11,1.00,Sobrecomprado
2024-10-14,13.08,12.20,11.32,14.43,0.94,Neutro
2024-10-15,13.15,12.27,11.39,14.34,0.90,Neutro
2024-10-16,13.31,12.33,11.36,15.81,0.97,Neutro
2024-10-17,13.36,12.40,11.45,15.40,0.82,Neutro
2024-10-18,13.39,12.44,11.50,15.19,0.69,Neutro
2024-10-21,13.43,12.46,11.50,15.49,0.69,Neutro
2024-10-22,13.61,12.50,11.40,17.68,1.00,Sobrecomprado
2024-10-23,13.75,12.56,11.37,18.95,0.90,Neutro
2024-10-24,13.91,12.63,11.34,20.35,0.91,Neutro
2024-10-25,13.99,12.69,11.38,20.57,0.76,Neutro
2024-10-28,14.21,12.80,11.39,22.02,1.00,Neutro
2024-10-29,14.40,12.93,11.46,22.74,0.97,Neutro
2024-10-30,14.47,13.02,11.57,22.27,0.76,Neutro
2024-10-31,14.46,13.08,11.71,21.02,0.57,Neutro
2024-11-01,14.43,13.13,11.82,19.88,0.46,Neutro
2024-11-04,14.42,13.14,11.85,19.56,0.29,Neutro
2024-11-05,14.39,13.18,11.97,18.36,0.43,Neutro
2024-11-06,14.48,13.29,12.11,17.83,0.94,Neutro
2024-11-07,15.23,13.52,11.81,25.30,1.00,Sobrecomprado
2024-11-08,16.00,13.71,11.41,33.49,1.00,Sobrecomprado
2024-11-11,16.74,13.93,11.12,40.34,1.00,Sobrecomprado
2024-11-12,17.23,14.13,11.03,43.86,0.97,Neutro
2024-11-13,17.47,14.28,11.09,44.68,0.79,Neutro
2024-11-14,17.57,14.40,11.23,44.03,0.66,Neutro
2024-11-15,17.69,14.55,11.41,43.16,0.70,Neutro
2024-11-18,17.76,14.69,11.62,41.80,0.65,Neutro
2024-11-19,17.96,14.83,11.70,42.22,0.76,Neutro
2024-11-20,18.26,15.01,11.77,43.23,0.85,Neutro
2024-11-21,18.58,15.21,11.84,44.32,0.85,Neutro
2024-11-22,18.96,15.45,11.94,45.44,0.90,Neutro
2024-11-25,19.30,15.65,12.00,46.66,0.84,Neutro
2024-11-26,19.44,15.79,12.14,46.24,0.68,Neutro
2024-11-27,19.60,15.98,12.37,45.23,0.74,Neutro
2024-11-29,19.69,16.21,12.74,42.87,0.74,Neutro
2024-12-02,19.51,16.36,13.22,38.44,0.45,Neutro
2024-12-03,19.15,16.56,13.96,31.35,0.47,Neutro
2024-12-04,18.79,16.78,14.76,24.02,0.67,Neutro
2024-12-05,18.56,16.91,15.25,19.58,0.51,Neutro
2024-12-06,18.58,16.93,15.29,19.43,0.52,Neutro
2024-12-09,18.58,16.89,15.20,20.01,0.25,Neutro
2024-12-10,18.54,16.80,15.07,20.65,0.20,Neutro
2024-12-11,18.52,16.74,14.96,21.26,0.25,Neutro
2024-12-12,18.56,16.72,14.87,22.08,0.18,Neutro
2024-12-13,18.55,16.72,14.89,21.89,0.18,Neutro
2024-12-16,18.54,16.76,14.98,21.24,0.44,Neutro
2024-12-17,18.51,16.78,15.05,20.62,0.28,Neutro
2024-12-18,18.70,16.68,14.66,24.22,0.00,Sobrevendido
2024-12-19,18.76,16.54,14.32,26.85,0.04,Neutro
2024-12-20,18.78,16.37,13.95,29.51,0.04,Neutro
2024-12-23,18.62,16.16,13.70,30.45,0.07,Neutro
2024-12-24,18.33,16.00,13.67,29.12,0.28,Neutro
2024-12-26,18.23,15.87,13.51,29.74,0.21,Neutro
2024-12-27,18.01,15.69,13.36,29.64,0.15,Neutro
2024-12-30,17.71,15.49,13.27,28.67,0.14,Neutro
2024-12-31,17.68,15.39,13.10,29.77,0.21,Neutro
2025-01-02,17.56,15.29,13.02,29.69,0.32,Neutro
2025-01-03,17.21,15.18,13.16,26.67,0.55,Neutro
2025-01-06,16.94,15.09,13.24,24.51,0.51,Neutro
2025-01-07,16.62,14.95,13.28,22.34,0.25,Neutro
2025-01-08,16.48,14.85,13.22,21.95,0.25,Neutro
2025-01-10,16.37,14.76,13.16,21.74,0.27,Neutro
2025-01-13,16.25,14.65,13.05,21.84,0.17,Neutro
2025-01-14,16.15,14.57,12.99,21.69,0.29,Neutro
2025-01-15,16.03,14.52,13.01,20.80,0.50,Neutro
2025-01-16,15.59,14.42,13.26,16.16,0.59,Neutro
2025-01-17,15.31,14.37,13.44,13.01,0.83,Neutro
2025-01-21,15.43,14.41,13.39,14.16,0.92,Neutro
2025-01-22,15.72,14.49,13.25,17.05,1.00,Sobrecomprado
2025-01-23,16.07,14.60,13.12,20.21,1.00,Sobrecomprado
2025-01-24,16.26,14.69,13.12,21.37,0.91,Neutro
2025-01-27,16.69,14.51,12.33,30.05,0.00,Sobrevendido
2025-01-28,16.96,14.35,11.74,36.38,0.00,Sobrevendido
2025-01-29,17.13,14.22,11.31,40.93,0.03,Neutro
2025-01-30,17.18,14.14,11.10,43.00,0.19,Neutro
2025-01-31,17.20,14.05,10.90,44.84,0.22,Neutro
2025-02-03,17.18,13.94,10.71,46.40,0.25,Neutro
2025-02-04,17.03,13.78,10.53,47.16,0.26,Neutro
2025-02-05,16.88,13.66,10.44,47.13,0.35,Neutro
2025-02-06,16.84,13.58,10.33,47.92,0.34,Neutro
2025-02-07,16.78,13.51,10.24,48.41,0.35,Neutro
2025-02-10,16.73,13.45,10.17,48.78,0.40,Neutro
2025-02-11,16.70,13.38,10.06,49.62,0.33,Neutro
2025-02-12,16.65,13.29,9.93,50.56,0.32,Neutro
2025-02-13,16.51,13.19,9.87,50.34,0.40,Neutro
2025-02-14,16.35,13.08,9.82,49.90,0.41,Neutro
2025-02-18,16.10,12.95,9.81,48.55,0.41,Neutro
2025-02-19,15.77,12.79,9.82,46.51,0.37,Neutro
2025-02-20,15.18,12.59,9.99,41.24,0.36,Neutro
2025-02-21,14.34,12.31,10.28,32.99,0.13,Neutro
2025-02-24,13.47,12.00,10.54,24.41,0.00,Sobrevendido
2025-02-25,13.68,11.93,10.18,29.35,0.00,Sobrevendido
2025-02-26,13.79,11.86,9.93,32.54,0.02,Neutro
2025-02-27,13.82,11.82,9.83,33.74,0.22,Neutro
2025-02-28,13.77,11.77,9.77,33.99,0.35,Neutro
2025-03-03,13.78,11.66,9.55,36.27,0.14,Neutro
2025-03-04,13.81,11.53,9.24,39.65,0.08,Neutro
2025-03-05,13.81,11.40,8.98,42.39,0.13,Neutro
2025-03-06,13.95,11.15,8.35,50.21,0.00,Sobrevendido
2025-03-07,14.01,10.92,7.82,56.71,0.00,Sobrevendido
2025-03-10,13.94,10.69,7.43,60.91,0.09,Neutro
2025-03-11,13.69,10.48,7.26,61.37,0.21,Neutro
2025-03-12,13.48,10.31,7.14,61.48,0.29,Neutro
2025-03-13,13.28,10.14,7.00,61.93,0.26,Neutro
2025-03-14,12.93,9.95,6.98,59.77,0.31,Neutro
2025-03-17,12.53,9.77,7.00,56.62,0.32,Neutro
2025-03-18,12.12,9.55,6.97,53.94,0.20,Neutro
2025-03-19,11.70,9.38,7.06,49.46,0.35,Neutro
2025-03-20,11.25,9.22,7.19,44.04,0.34,Neutro
2025-03-21,11.02,9.10,7.19,42.07,0.34,Neutro
2025-03-24,10.96,9.08,7.20,41.42,0.56,Neutro
2025-03-25,10.88,9.02,7.16,41.23,0.40,Neutro
2025-03-26,10.80,8.90,7.00,42.68,0.17,Neutro
2025-03-27,10.51,8.76,7.01,39.95,0.25,Neutro
2025-03-28,10.01,8.58,7.15,33.34,0.12,Neutro
2025-03-31,9.78,8.43,7.09,31.90,0.06,Neutro
2025-04-01,9.60,8.35,7.11,29.81,0.36,Neutro
2025-04-02,9.39,8.29,7.20,26.41,0.56,Neutro
2025-04-03,9.46,8.26,7.06,29.06,0.04,Neutro
2025-04-04,9.50,8.23,6.95,30.99,0.09,Neutro
2025-04-07,9.56,8.18,6.80,33.74,0.08,Neutro
2025-04-08,9.62,8.07,6.52,38.40,-0.00,Sobrevendido
2025-04-09,9.51,8.00,6.49,37.75,0.34,Neutro
2025-04-10,9.48,7.91,6.34,39.70,0.15,Neutro
2025-04-11,9.37,7.82,6.27,39.63,0.26,Neutro
2025-04-14,9.26,7.74,6.22,39.29,0.28,Neutro
2025-04-15,9.24,7.68,6.12,40.63,0.23,Neutro
2025-04-16,9.13,7.57,6.01,41.19,0.19,Neutro
2025-04-17,9.01,7.48,5.94,41.06,0.22,Neutro
2025-04-21,8.90,7.37,5.84,41.52,0.18,Neutro
2025-04-22,8.49,7.25,6.01,34.20,0.37,Neutro
2025-04-23,8.22,7.17,6.13,29.14,0.47,Neutro
2025-04-24,8.21,7.17,6.13,29.02,0.67,Neutro
2025-04-25,8.30,7.19,6.08,30.88,1.00,Sobrecomprado
2025-04-28,8.43,7.23,6.02,33.34,0.92,Neutro
2025-04-29,8.57,7.28,5.99,35.44,0.89,Neutro
2025-04-30,8.59,7.29,5.98,35.82,0.81,Neutro
2025-05-01,8.62,7.29,5.96,36.48,0.97,Neutro
2025-05-02,8.85,7.37,5.89,40.15,0.96,Neutro
2025-05-05,9.05,7.45,5.85,42.95,0.91,Neutro
2025-05-06,9.27,7.55,5.83,45.57,0.92,Neutro
2025-05-07,9.42,7.67,5.92,45.64,0.85,Neutro
2025-05-08,9.69,7.76,5.84,49.58,0.94,Neutro
2025-05-09,9.88,7.89,5.90,50.44,0.86,Neutro
2025-05-12,10.16,8.03,5.90,53.05,0.93,Neutro
2025-05-13,10.49,8.19,5.89,56.17,0.95,Neutro
2025-05-14,10.76,8.36,5.97,57.28,0.91,Neutro
2025-05-15,10.98,8.56,6.13,56.67,0.90,Neutro
2025-05-16,11.21,8.77,6.33,55.67,0.91,Neutro
2025-05-19,11.33,8.99,6.65,52.06,0.90,Neutro
2025-05-20,11.47,9.19,6.91,49.62,0.88,Neutro
2025-05-21,11.53,9.37,7.21,46.09,0.83,Neutro
2025-05-22,11.61,9.54,7.47,43.41,0.81,Neutro
2025-05-23,11.70,9.66,7.61,42.36,0.75,Neutro
2025-05-27,11.86,9.81,7.75,41.90,0.86,Neutro
2025-05-28,11.90,9.93,7.97,39.57,0.72,Neutro
2025-05-29,11.85,10.06,8.27,35.58,0.68,Neutro
2025-05-30,11.83,10.17,8.51,32.65,0.64,Neutro
2025-06-02,11.83,10.28,8.73,30.17,0.71,Neutro
2025-06-03,11.95,10.43,8.91,29.15,0.95,Neutro
2025-06-04,12.25,10.61,8.97,30.92,1.00,Sobrecomprado
2025-06-05,12.29,10.76,9.23,28.44,0.88,Neutro
2025-06-06,12.42,10.90,9.37,27.99,0.92,Neutro
2025-06-09,12.61,11.07,9.52,27.92,1.00,Sobrecomprado
2025-06-10,12.83,11.21,9.59,28.90,0.98,Neutro
2025-06-11,12.92,11.31,9.70,28.47,0.79,Neutro
2025-06-12,12.98,11.40,9.82,27.72,0.73,Neutro
2025-06-13,13.01,11.47,9.93,26.85,0.64,Neutro
2025-06-16,13.06,11.54,10.01,26.44,0.68,Neutro
2025-06-17,13.09,11.59,10.09,25.89,0.60,Neutro
2025-06-18,13.11,11.64,10.17,25.27,0.59,Neutro
2025-06-20,13.11,11.69,10.27,24.29,0.56,Neutro
2025-06-23,13.08,11.72,10.35,23.30,0.37,Neutro
2025-06-24,13.09,11.79,10.50,21.96,0.66,Neutro
2025-06-25,13.13,11.84,10.56,21.70,0.68,Neutro
2025-06-26,14.44,12.12,9.80,38.27,1.00,Sobrecomprado
2025-06-27,15.40,12.42,9.44,47.98,1.00,Sobrecomprado
2025-06-30,16.26,12.74,9.23,55.17,1.00,Sobrecomprado
2025-07-01,17.00,13.06,9.12,60.35,1.00,Sobrecomprado
2025-07-02,17.72,13.35,8.98,65.49,0.98,Neutro
2025-07-03,18.44,13.62,8.80,70.79,0.95,Neutro
2025-07-07,18.54,13.76,8.98,69.46,0.61,Neutro
2025-07-08,18.58,13.85,9.13,68.21,0.52,Neutro
2025-07-09,18.59,13.89,9.19,67.67,0.45,Neutro
2025-07-10,18.59,13.91,9.23,67.28,0.42,Neutro
2025-07-11,18.59,13.92,9.26,67.01,0.35,Neutro
2025-07-14,18.58,14.00,9.41,65.52,0.45,Neutro
2025-07-15,18.57,14.09,9.60,63.67,0.46,Neutro
2025-07-16,18.57,14.18,9.80,61.85,0.47,Neutro
2025-07-17,18.53,14.26,9.99,59.89,0.41,Neutro
2025-07-18,18.48,14.33,10.19,57.84,0.38,Neutro
2025-07-21,18.42,14.40,10.39,55.75,0.36,Neutro
2025-07-22,18.29,14.51,10.73,52.11,0.36,Neutro
2025-07-23,18.23,14.57,10.92,50.16,0.35,Neutro
2025-07-24,18.17,14.64,11.12,48.15,0.36,Neutro
2025-07-25,17.96,14.51,11.06,47.55,0.39,Neutro
2025-07-28,17.68,14.37,11.05,46.15,0.41,Neutro
2025-07-29,17.27,14.17,11.08,43.67,0.34,Neutro
2025-07-30,16.73,13.96,11.20,39.60,0.34,Neutro
2025-07-31,15.95,13.76,11.57,31.83,0.45,Neutro
2025-08-01,14.48,13.50,12.51,14.60,0.07,Neutro
2025-08-04,14.20,13.44,12.67,11.39,0.64,Neutro
2025-08-05,14.22,13.44,12.66,11.61,0.91,Neutro
2025-08-06,14.31,13.47,12.64,12.40,0.88,Neutro
2025-08-07,14.44,13.53,12.62,13.45,0.95,Neutro
2025-08-08,14.48,13.63,12.77,12.55,0.96,Neutro
2025-08-11,14.62,13.68,12.73,13.82,0.95,Neutro
2025-08-12,14.88,13.74,12.60,16.59,1.00,Sobrecomprado
2025-08-13,14.88,13.74,12.60,16.60,0.55,Neutro
2025-08-14,14.89,13.76,12.62,16.50,0.54,Neutro
2025-08-15,14.92,13.80,12.67,16.31,0.65,Neutro
2025-08-18,15.00,13.86,12.72,16.45,0.79,Neutro
2025-08-19,15.05,13.90,12.75,16.54,0.70,Neutro
2025-08-20,15.07,13.93,12.80,16.29,0.56,Neutro
2025-08-21,15.07,13.94,12.81,16.22,0.43,Neutro
2025-08-22,15.07,13.93,12.78,16.44,0.34,Neutro
2025-08-25,15.07,13.92,12.78,16.45,0.39,Neutro
2025-08-26,15.06,13.97,12.87,15.68,0.53,Neutro
2025-08-27,15.03,14.02,13.01,14.40,0.59,Neutro
2025-08-28,15.06,14.06,13.07,14.15,0.64,Neutro
2025-08-29,14.89,14.15,13.41,10.46,0.64,Neutro
2025-09-02,14.87,14.17,13.46,9.95,0.38,Neutro
2025-09-03,14.90,14.14,13.39,10.68,0.13,Neutro
2025-09-04,14.91,14.12,13.33,11.19,0.18,Neutro
2025-09-05,14.89,14.08,13.27,11.51,0.22,Neutro
2025-09-08,14.86,14.06,13.26,11.38,0.42,Neutro
2025-09-09,14.86,14.06,13.26,11.38,0.79,Neutro
2025-09-10,15.19,14.10,13.01,15.46,1.00,Sobrecomprado
2025-09-11,15.44,14.19,12.93,17.69,1.00,Sobrecomprado
2025-09-12,15.74,14.29,12.84,20.30,1.00,Sobrecomprado
2025-09-15,16.10,14.40,12.69,23.69,1.00,Sobrecomprado
2025-09-16,16.36,14.48,12.59,26.04,0.95,Neutro
2025-09-17,16.62,14.57,12.53,28.06,0.91,Neutro
2025-09-18,16.96,14.71,12.46,30.60,0.95,Neutro
2025-09-19,17.21,14.85,12.49,31.79,0.88,Neutro
2025-09-22,17.52,15.03,12.54,33.13,0.93,Neutro
2025-09-23,17.75,15.20,12.64,33.63,0.85,Neutro
2025-09-24,17.96,15.35,12.73,34.08,0.82,Neutro
2025-09-25,18.12,15.48,12.84,34.12,0.76,Neutro
2025-09-26,18.25,15.60,12.95,33.97,0.74,Neutro
2025-09-29,18.44,15.75,13.06,34.16,0.79,Neutro
2025-09-30,18.67,15.95,13.22,34.17,0.87,Neutro
2025-10-01,18.80,16.17,13.54,32.53,0.84,Neutro
2025-10-02,18.87,16.39,13.92,30.20,0.84,Neutro
2025-10-03,18.78,16.60,14.42,26.26,0.78,Neutro
2025-10-06,18.65,16.80,14.95,22.02,0.80,Neutro
2025-10-07,18.45,16.93,15.41,17.96,0.56,Neutro
2025-10-08,18.48,17.01,15.53,17.35,0.68,Neutro
2025-10-09,18.50,17.13,15.76,15.99,0.83,Neutro
2025-10-10,18.63,17.26,15.90,15.81,0.96,Neutro
2025-10-13,18.96,17.41,15.86,17.81,1.00,Sobrecomprado
2025-10-14,19.12,17.55,15.97,17.95,0.94,Neutro
2025-10-15,19.52,17.73,15.94,20.19,1.00,Sobrecomprado
2025-10-16,19.80,17.88,15.95,21.54,0.97,Neutro
2025-10-17,19.89,17.99,16.10,21.06,0.77,Neutro
2025-10-20,19.96,18.08,16.19,20.86,0.69,Neutro
