Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,108.22,95.74,83.27,26.06,0.92,Neutro
2025-08-28,110.03,96.34,82.64,28.43,0.94,Neutro
2025-08-29,111.38,97.14,82.89,29.33,0.85,Neutro
2025-09-02,112.52,97.66,82.81,30.42,0.80,Neutro
2025-09-03,113.36,98.14,82.92,31.02,0.74,Neutro
2025-09-04,113.91,98.46,83.02,31.37,0.68,Neutro
2025-09-05,114.08,98.63,83.19,31.32,0.55,Neutro
2025-09-08,113.62,99.27,84.91,28.92,0.50,Neutro
2025-09-09,112.77,99.86,86.95,25.86,0.42,Neutro
2025-09-10,112.01,100.29,88.57,23.37,0.33,Neutro
2025-09-11,111.02,100.78,90.54,20.32,0.34,Neutro
2025-09-12,111.07,100.77,90.47,20.44,0.00,Sobrevendido
2025-09-15,112.64,100.25,87.86,24.72,0.00,Sobrevendido
2025-09-16,113.82,99.57,85.32,28.62,0.00,Sobrevendido
2025-09-17,114.87,98.99,83.11,32.08,0.01,Neutro
2025-09-18,115.31,98.43,81.55,34.30,0.14,Neutro
2025-09-19,115.46,97.80,80.15,36.10,0.19,Neutro
2025-09-22,114.91,97.02,79.14,36.87,0.26,Neutro
2025-09-23,114.52,96.19,77.85,38.12,0.22,Neutro
2025-09-24,113.51,95.11,76.72,38.68,0.22,Neutro
2025-09-25,112.21,94.01,75.81,38.72,0.23,Neutro
2025-09-26,110.33,92.69,75.04,38.07,0.19,Neutro
2025-09-29,108.35,91.43,74.50,37.02,0.22,Neutro
2025-09-30,108.94,89.24,69.54,44.15,0.00,Sobrevendido
2025-10-01,110.14,86.74,63.34,53.96,0.00,Sobrevendido
2025-10-02,110.24,84.27,58.30,61.64,0.00,Sobrevendido
2025-10-03,109.79,82.06,54.33,67.58,0.03,Neutro
2025-10-06,108.89,79.84,50.78,72.79,0.07,Neutro
2025-10-07,108.37,77.36,46.36,80.15,0.03,Neutro
2025-10-08,106.88,75.11,43.34,84.60,0.12,Neutro
2025-10-09,104.14,72.98,41.81,85.41,0.21,Neutro
2025-10-10,103.08,70.86,38.64,90.94,0.13,Neutro
2025-10-13,102.03,69.11,36.19,95.27,0.20,Neutro
2025-10-14,100.43,67.47,34.51,97.71,0.26,Neutro
2025-10-15,98.56,66.05,33.54,98.44,0.33,Neutro
2025-10-16,95.93,64.45,32.97,97.69,0.34,Neutro
2025-10-17,92.85,62.64,32.43,96.46,0.30,Neutro
2025-10-20,88.89,60.68,32.47,92.98,0.30,Neutro
2025-10-21,84.82,58.84,32.86,88.31,0.31,Neutro
2025-10-22,80.30,57.21,34.11,80.74,0.39,Neutro
2025-10-23,74.91,55.60,36.30,69.44,0.41,Neutro
2025-10-24,69.02,53.86,38.70,56.29,0.28,Neutro
2025-10-27,60.04,52.13,44.22,30.35,0.18,Neutro
2025-10-28,58.50,51.08,43.66,29.05,0.00,Sobrevendido
2025-10-29,58.83,50.33,41.84,33.75,0.00,Sobrevendido
2025-10-30,59.15,49.56,39.97,38.70,0.00,Sobrevendido
2025-10-31,58.70,48.77,38.84,40.72,0.07,Neutro
2025-11-03,58.26,48.05,37.84,42.50,0.12,Neutro
2025-11-04,59.16,47.38,35.60,49.72,0.00,Sobrevendido
2025-11-05,59.69,46.49,33.28,56.81,-0.00,Sobrevendido
2025-11-06,59.22,45.42,31.62,60.76,0.07,Neutro
2025-11-07,59.10,45.01,30.92,62.61,0.28,Neutro
2025-11-10,58.66,44.51,30.37,63.56,0.32,Neutro
2025-11-11,57.80,43.89,29.99,63.36,0.33,Neutro
2025-11-12,56.11,43.23,30.36,59.56,0.45,Neutro
2025-11-13,54.47,42.38,30.28,57.08,0.28,Neutro
2025-11-14,53.38,41.68,29.99,56.11,0.29,Neutro
2025-11-17,52.50,40.96,29.43,56.32,0.23,Neutro
2025-11-18,51.36,40.31,29.25,54.85,0.31,Neutro
2025-11-19,49.27,39.47,29.67,49.66,0.28,Neutro
2025-11-20,46.51,38.61,30.72,40.89,0.28,Neutro
2025-11-21,44.96,38.14,31.31,35.79,0.45,Neutro
2025-11-24,43.00,37.59,32.18,28.78,0.37,Neutro
2025-11-25,42.92,37.57,32.22,28.48,0.88,Neutro
2025-11-26,43.38,37.68,31.99,30.22,0.95,Neutro
2025-11-28,44.68,38.00,31.33,35.13,1.00,Sobrecomprado
2025-12-01,46.12,38.34,30.57,40.55,1.00,Sobrecomprado
2025-12-02,47.21,38.66,30.10,44.26,0.96,Neutro
2025-12-03,48.94,39.37,29.80,48.61,1.00,Sobrecomprado
2025-12-04,50.68,40.26,29.83,51.79,1.00,Sobrecomprado
2025-12-05,51.31,40.94,30.58,50.63,0.80,Neutro
2025-12-08,52.95,41.59,30.23,54.63,0.94,Neutro
2025-12-09,54.02,42.12,30.22,56.50,0.83,Neutro
2025-12-10,54.81,42.61,30.40,57.29,0.76,Neutro
