Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,130.56,98.81,67.06,64.26,0.27,Neutro
2016-02-02,129.68,97.69,65.70,65.49,0.31,Neutro
2016-02-03,128.77,96.15,63.53,67.85,0.23,Neutro
2016-02-04,124.93,93.28,61.63,67.86,0.11,Neutro
2016-02-05,123.39,88.38,53.37,79.22,0.00,Sobrevendido
2016-02-08,116.41,86.00,55.59,70.72,0.38,Neutro
2016-02-09,117.58,86.28,54.99,72.54,0.91,Neutro
2016-02-10,116.07,85.86,55.66,70.36,0.75,Neutro
2016-02-11,116.47,86.00,55.54,70.85,0.74,Neutro
2016-02-12,117.17,86.42,55.68,71.15,0.64,Neutro
2016-02-16,117.10,86.39,55.68,71.09,0.63,Neutro
2016-02-17,116.08,85.97,55.87,70.03,0.61,Neutro
2016-02-18,115.87,85.69,55.52,70.43,0.43,Neutro
2016-02-19,115.43,85.02,54.61,71.53,0.35,Neutro
2016-02-22,114.71,84.29,53.88,72.16,0.38,Neutro
2016-02-23,114.37,83.76,53.16,73.08,0.38,Neutro
2016-02-24,114.01,83.08,52.14,74.47,0.34,Neutro
2016-02-25,113.65,82.24,50.82,76.40,0.31,Neutro
2016-02-26,113.92,81.54,49.15,79.44,0.24,Neutro
2016-02-29,113.69,80.49,47.28,82.51,0.26,Neutro
