Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,19.02,16.88,14.74,25.36,0.21,Neutro
2016-02-02,18.73,16.70,14.67,24.31,0.16,Neutro
2016-02-03,18.51,16.57,14.63,23.42,0.26,Neutro
2016-02-04,18.30,16.46,14.61,22.42,0.31,Neutro
2016-02-05,18.21,16.32,14.44,23.10,0.13,Neutro
2016-02-08,18.08,16.13,14.18,24.18,0.00,Sobrevendido
2016-02-09,18.08,15.95,13.82,26.71,0.00,Sobrevendido
2016-02-10,17.88,15.73,13.59,27.27,0.01,Neutro
2016-02-11,17.80,15.59,13.37,28.42,0.14,Neutro
2016-02-12,17.58,15.42,13.26,28.01,0.17,Neutro
2016-02-16,17.40,15.29,13.17,27.67,0.24,Neutro
2016-02-17,17.35,15.24,13.13,27.69,0.40,Neutro
2016-02-18,17.15,15.11,13.08,26.93,0.27,Neutro
2016-02-19,16.94,15.02,13.09,25.64,0.39,Neutro
2016-02-22,16.67,14.92,13.17,23.46,0.47,Neutro
2016-02-23,16.40,14.82,13.24,21.33,0.40,Neutro
2016-02-24,16.10,14.74,13.38,18.45,0.59,Neutro
2016-02-25,15.94,14.68,13.42,17.17,0.47,Neutro
2016-02-26,15.90,14.65,13.40,17.06,0.46,Neutro
2016-02-29,15.87,14.62,13.36,17.17,0.35,Neutro
