Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-21,32.32,23.79,15.27,71.67,0.72,Neutro
2026-04-22,33.22,24.55,15.88,70.64,0.94,Neutro
2026-04-23,33.44,25.10,16.75,66.50,0.74,Neutro
2026-04-24,33.73,25.62,17.51,63.30,0.76,Neutro
2026-04-27,33.91,26.23,18.55,58.56,0.79,Neutro
2026-04-28,33.82,26.81,19.80,52.30,0.75,Neutro
2026-04-29,33.78,27.31,20.84,47.39,0.73,Neutro
2026-04-30,33.87,27.86,21.85,43.15,0.83,Neutro
2026-05-01,33.57,28.33,23.09,36.99,0.73,Neutro
2026-05-04,33.13,28.63,24.14,31.40,0.50,Neutro
2026-05-05,32.81,28.82,24.84,27.65,0.39,Neutro
2026-05-06,32.42,29.06,25.71,23.09,0.50,Neutro
2026-05-07,32.40,29.05,25.70,23.06,0.52,Neutro
2026-05-08,32.35,29.09,25.82,22.45,0.24,Neutro
2026-05-11,32.29,29.28,26.26,20.60,0.64,Neutro
2026-05-12,32.29,29.44,26.59,19.36,0.65,Neutro
2026-05-13,32.26,29.63,26.99,17.79,0.70,Neutro
2026-05-14,32.25,29.67,27.08,17.43,0.43,Neutro
2026-05-15,32.21,29.60,26.99,17.63,0.33,Neutro
2026-05-18,32.42,29.51,26.60,19.72,0.00,Sobrevendido
2026-05-19,32.48,29.48,26.49,20.32,0.10,Neutro
2026-05-20,32.07,29.27,26.46,19.17,0.24,Neutro
2026-05-21,32.08,29.27,26.47,19.16,0.50,Neutro
2026-05-22,32.03,29.22,26.42,19.20,0.42,Neutro
2026-05-26,31.90,29.16,26.43,18.76,0.55,Neutro
2026-05-27,31.81,29.13,26.44,18.44,0.58,Neutro
2026-05-28,31.75,29.10,26.45,18.21,0.63,Neutro
2026-05-29,31.28,28.97,26.66,15.95,0.57,Neutro
2026-06-01,31.12,28.93,26.73,15.18,0.69,Neutro
2026-06-02,31.17,28.86,26.56,15.97,0.17,Neutro
2026-06-03,31.16,28.88,26.61,15.75,0.38,Neutro
2026-06-04,31.28,28.94,26.60,16.17,0.75,Neutro
2026-06-05,31.25,28.88,26.50,16.45,0.32,Neutro
2026-06-08,31.26,28.98,26.70,15.73,0.61,Neutro
2026-06-09,31.16,28.94,26.71,15.38,0.58,Neutro
2026-06-10,31.00,28.81,26.63,15.17,0.27,Neutro
2026-06-11,30.93,28.80,26.67,14.79,0.86,Neutro
2026-06-12,30.89,28.72,26.55,15.11,0.28,Neutro
2026-06-15,30.88,28.68,26.49,15.31,0.33,Neutro
2026-06-16,30.79,28.72,26.64,14.45,0.13,Neutro
2026-06-17,30.75,28.82,26.89,13.39,0.60,Neutro
2026-06-18,30.75,28.87,27.00,12.99,0.49,Neutro
2026-06-22,30.81,28.90,26.99,13.22,0.73,Neutro
2026-06-23,30.80,28.89,26.98,13.22,0.43,Neutro
