Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.73,11.49,10.25,21.58,0.39,Neutro
2016-02-02,12.66,11.45,10.25,21.04,0.46,Neutro
2016-02-03,12.54,11.41,10.28,19.81,0.49,Neutro
2016-02-04,12.37,11.35,10.34,17.88,0.53,Neutro
2016-02-05,12.22,11.30,10.37,16.38,0.41,Neutro
2016-02-08,12.13,11.27,10.41,15.26,0.62,Neutro
2016-02-09,11.98,11.24,10.50,13.17,0.80,Neutro
2016-02-10,11.84,11.21,10.58,11.24,0.77,Neutro
2016-02-11,11.83,11.21,10.58,11.15,0.89,Neutro
2016-02-12,11.86,11.22,10.57,11.50,0.88,Neutro
2016-02-16,11.94,11.26,10.58,12.08,0.88,Neutro
2016-02-17,11.97,11.30,10.63,11.86,0.76,Neutro
2016-02-18,12.00,11.33,10.66,11.83,0.73,Neutro
2016-02-19,12.03,11.37,10.71,11.61,0.76,Neutro
2016-02-22,12.06,11.41,10.76,11.40,0.71,Neutro
2016-02-23,11.97,11.45,10.94,8.99,0.52,Neutro
2016-02-24,11.98,11.48,10.98,8.71,0.73,Neutro
2016-02-25,11.97,11.53,11.09,7.63,0.84,Neutro
2016-02-26,11.99,11.57,11.15,7.26,0.94,Neutro
2016-02-29,11.99,11.58,11.17,7.08,0.52,Neutro
2016-03-01,11.99,11.61,11.23,6.55,0.70,Neutro
