Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,25.34,23.82,22.29,12.81,0.56,Neutro
2025-08-20,25.14,23.76,22.37,11.66,0.59,Neutro
2025-08-21,25.05,23.73,22.40,11.17,0.67,Neutro
2025-08-22,24.99,23.72,22.45,10.71,1.00,Neutro
2025-08-25,25.03,23.73,22.42,11.00,0.90,Neutro
2025-08-26,25.13,23.75,22.38,11.58,0.91,Neutro
2025-08-27,25.31,23.83,22.35,12.42,0.90,Neutro
2025-08-28,25.44,23.92,22.41,12.66,0.85,Neutro
2025-08-29,25.50,24.05,22.59,12.10,0.84,Neutro
2025-09-02,25.53,24.13,22.72,11.65,0.69,Neutro
2025-09-03,25.54,24.17,22.81,11.29,0.54,Neutro
2025-09-04,25.49,24.25,23.01,10.23,0.60,Neutro
2025-09-05,25.47,24.33,23.20,9.33,0.70,Neutro
2025-09-08,25.46,24.41,23.37,8.56,0.71,Neutro
2025-09-09,25.35,24.46,23.56,7.32,0.28,Neutro
2025-09-10,25.32,24.48,23.64,6.86,0.31,Neutro
2025-09-11,25.40,24.51,23.62,7.26,0.86,Neutro
2025-09-12,25.41,24.54,23.67,7.09,0.58,Neutro
2025-09-15,25.40,24.55,23.70,6.92,0.32,Neutro
2025-09-16,25.37,24.57,23.77,6.51,0.20,Neutro
2025-09-17,25.35,24.58,23.80,6.31,0.25,Neutro
2025-09-18,25.34,24.59,23.83,6.14,0.23,Neutro
2025-09-19,25.34,24.59,23.83,6.14,0.23,Neutro
2025-09-22,25.30,24.54,23.79,6.15,0.23,Neutro
2025-09-23,25.29,24.50,23.72,6.41,0.15,Neutro
2025-09-24,25.34,24.43,23.51,7.49,0.00,Sobrevendido
2025-09-25,25.45,24.32,23.18,9.34,0.00,Sobrevendido
2025-09-26,25.41,24.23,23.05,9.74,0.10,Neutro
2025-09-29,25.31,24.15,22.98,9.65,0.19,Neutro
2025-09-30,25.26,24.10,22.95,9.58,0.32,Neutro
2025-10-01,25.27,24.05,22.83,10.15,0.15,Neutro
2025-10-02,25.22,24.01,22.80,10.08,0.38,Neutro
2025-10-03,25.11,23.96,22.81,9.60,0.43,Neutro
2025-10-06,24.97,23.90,22.83,8.95,0.43,Neutro
2025-10-07,24.96,23.88,22.79,9.09,0.34,Neutro
2025-10-08,24.93,23.86,22.78,9.01,0.48,Neutro
2025-10-09,24.69,23.76,22.82,7.87,0.16,Neutro
2025-10-10,24.69,23.63,22.57,8.97,0.00,Sobrevendido
2025-10-13,24.64,23.56,22.49,9.12,0.19,Neutro
2025-10-14,24.57,23.53,22.48,8.88,0.41,Neutro
2025-10-15,24.49,23.47,22.46,8.65,0.31,Neutro
2025-10-16,24.41,23.40,22.39,8.63,0.18,Neutro
2025-10-17,24.31,23.33,22.34,8.45,0.17,Neutro
2025-10-20,24.19,23.28,22.37,7.82,0.46,Neutro
2025-10-21,24.09,23.23,22.38,7.36,0.39,Neutro
2025-10-22,24.08,23.21,22.34,7.50,0.30,Neutro
2025-10-23,24.09,23.24,22.39,7.32,0.59,Neutro
2025-10-24,24.08,23.23,22.38,7.32,0.48,Neutro
2025-10-27,24.07,23.22,22.37,7.32,0.45,Neutro
2025-10-28,24.01,23.20,22.38,7.03,0.52,Neutro
2025-10-29,24.06,23.15,22.25,7.82,0.04,Neutro
2025-10-30,24.11,23.05,22.00,9.15,0.00,Sobrevendido
2025-10-31,24.14,22.94,21.74,10.46,0.00,Sobrevendido
2025-11-03,24.17,22.81,21.46,11.88,0.00,Sobrevendido
2025-11-04,24.22,22.69,21.17,13.44,0.00,Sobrevendido
2025-11-05,24.12,22.57,21.02,13.74,0.09,Neutro
2025-11-06,24.13,22.46,20.80,14.82,0.08,Neutro
2025-11-07,24.14,22.43,20.72,15.25,0.24,Neutro
2025-11-10,24.09,22.38,20.67,15.28,0.37,Neutro
2025-11-11,23.99,22.34,20.69,14.77,0.51,Neutro
2025-11-12,23.94,22.32,20.70,14.52,0.62,Neutro
2025-11-13,23.91,22.30,20.69,14.44,0.54,Neutro
2025-11-14,23.87,22.27,20.66,14.42,0.41,Neutro
2025-11-17,23.77,22.17,20.58,14.39,0.23,Neutro
2025-11-18,23.67,22.09,20.51,14.31,0.27,Neutro
2025-11-19,23.58,22.02,20.46,14.17,0.32,Neutro
2025-11-20,23.39,21.89,20.38,13.75,0.15,Neutro
2025-11-21,23.19,21.81,20.44,12.61,0.47,Neutro
2025-11-24,22.97,21.75,20.52,11.27,0.53,Neutro
2025-11-25,22.76,21.71,20.65,9.72,0.82,Neutro
2025-11-26,22.88,21.73,20.59,10.54,0.99,Neutro
2025-11-28,23.09,21.80,20.50,11.88,1.00,Neutro
2025-12-01,23.25,21.87,20.49,12.62,0.89,Neutro
2025-12-02,23.32,21.94,20.55,12.63,0.72,Neutro
2025-12-03,23.40,22.02,20.65,12.49,0.80,Neutro
2025-12-04,23.44,22.09,20.74,12.22,0.68,Neutro
2025-12-05,23.43,22.16,20.88,11.51,0.62,Neutro
2025-12-08,23.42,22.17,20.92,11.28,0.36,Neutro
2025-12-09,23.42,22.16,20.90,11.37,0.33,Neutro
2025-12-10,23.44,22.17,20.90,11.46,0.63,Neutro
2025-12-11,23.54,22.20,20.85,12.12,0.90,Neutro
2025-12-12,23.66,22.24,20.81,12.82,0.87,Neutro
2025-12-15,23.79,22.30,20.81,13.36,0.83,Neutro
2025-12-16,23.86,22.40,20.93,13.08,0.76,Neutro
2025-12-17,23.92,22.49,21.06,12.72,0.79,Neutro
2025-12-18,23.97,22.59,21.20,12.26,0.76,Neutro
2025-12-19,23.88,22.72,21.55,10.26,0.83,Neutro
2025-12-22,24.02,22.83,21.64,10.42,0.97,Neutro
2025-12-23,24.15,22.94,21.73,10.55,0.95,Neutro
