Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-11-04,,,,,,Neutro
2016-11-07,,,,,,Neutro
2016-11-08,,,,,,Neutro
2016-11-09,,,,,,Neutro
2016-11-10,,,,,,Neutro
2016-11-11,,,,,,Neutro
2016-11-14,,,,,,Neutro
2016-11-15,,,,,,Neutro
2016-11-16,,,,,,Neutro
2016-11-17,,,,,,Neutro
2016-11-18,,,,,,Neutro
2016-11-21,,,,,,Neutro
2016-11-22,,,,,,Neutro
2016-11-23,,,,,,Neutro
2016-11-25,,,,,,Neutro
2016-11-28,,,,,,Neutro
2016-11-29,,,,,,Neutro
2016-11-30,,,,,,Neutro
2016-12-01,,,,,,Neutro
2016-12-02,19.03,17.84,16.66,13.28,0.30,Neutro
2016-12-05,18.20,17.71,17.21,5.59,0.17,Neutro
2016-12-06,18.17,17.69,17.21,5.43,0.42,Neutro
2016-12-07,18.13,17.66,17.20,5.26,0.33,Neutro
2016-12-08,18.08,17.63,17.19,5.05,0.26,Neutro
2016-12-09,18.03,17.62,17.21,4.65,0.61,Neutro
2016-12-12,17.97,17.59,17.21,4.32,0.32,Neutro
2016-12-13,17.96,17.57,17.19,4.38,0.23,Neutro
2016-12-14,17.97,17.57,17.17,4.55,0.20,Neutro
2016-12-15,17.98,17.56,17.14,4.78,0.17,Neutro
2016-12-16,17.98,17.54,17.11,4.96,0.20,Neutro
2016-12-19,17.97,17.55,17.13,4.79,0.08,Neutro
2016-12-20,17.97,17.52,17.06,5.19,0.07,Neutro
2016-12-21,17.94,17.48,17.03,5.20,0.14,Neutro
2016-12-22,17.91,17.45,17.00,5.21,0.16,Neutro
2016-12-23,17.89,17.42,16.96,5.34,0.17,Neutro
2016-12-27,17.91,17.43,16.95,5.51,1.00,Sobrecomprado
2016-12-28,18.04,17.45,16.87,6.70,1.00,Sobrecomprado
2016-12-29,18.27,17.49,16.71,8.92,1.00,Sobrecomprado
2016-12-30,18.71,17.58,16.45,12.86,1.00,Sobrecomprado
2017-01-03,19.00,17.67,16.34,15.05,1.00,Sobrecomprado
2017-01-04,19.29,17.77,16.25,17.11,1.00,Sobrecomprado
2017-01-05,19.57,17.86,16.16,19.09,0.99,Neutro
2017-01-06,19.74,17.95,16.16,19.95,0.84,Neutro
2017-01-09,19.87,18.03,16.19,20.41,0.79,Neutro
2017-01-10,19.98,18.09,16.21,20.84,0.73,Neutro
2017-01-11,20.05,18.16,16.28,20.76,0.68,Neutro
2017-01-12,20.11,18.24,16.37,20.51,0.66,Neutro
2017-01-13,20.18,18.32,16.47,20.25,0.70,Neutro
2017-01-17,20.21,18.41,16.60,19.61,0.66,Neutro
2017-01-18,20.23,18.49,16.75,18.82,0.62,Neutro
2017-01-19,20.19,18.56,16.93,17.56,0.52,Neutro
2017-01-20,20.12,18.64,17.16,15.88,0.53,Neutro
2017-01-23,20.03,18.72,17.41,13.99,0.53,Neutro
2017-01-24,19.88,18.80,17.72,11.49,0.44,Neutro
2017-01-25,19.62,18.87,18.13,7.89,0.32,Neutro
2017-01-26,19.53,18.91,18.30,6.50,0.32,Neutro
2017-01-27,19.47,18.93,18.39,5.70,0.27,Neutro
2017-01-30,19.48,18.93,18.38,5.81,0.14,Neutro
2017-01-31,19.43,18.89,18.35,5.72,0.23,Neutro
2017-02-01,19.41,18.86,18.31,5.83,0.18,Neutro
2017-02-02,19.32,18.82,18.32,5.31,0.34,Neutro
2017-02-03,19.17,18.79,18.41,4.04,0.59,Neutro
2017-02-06,19.13,18.78,18.43,3.73,0.76,Neutro
2017-02-07,19.10,18.77,18.45,3.46,0.78,Neutro
2017-02-08,19.12,18.78,18.44,3.62,0.90,Neutro
2017-02-09,19.11,18.77,18.43,3.62,0.37,Neutro
2017-02-10,19.11,18.77,18.43,3.62,0.49,Neutro
2017-02-13,19.06,18.74,18.43,3.36,0.27,Neutro
2017-02-14,19.03,18.73,18.43,3.20,0.55,Neutro
2017-02-15,19.02,18.71,18.41,3.26,0.15,Neutro
2017-02-16,19.02,18.72,18.41,3.26,0.48,Neutro
2017-02-17,19.04,18.72,18.41,3.36,0.78,Neutro
2017-02-21,19.04,18.72,18.41,3.36,0.62,Neutro
2017-02-22,19.04,18.72,18.40,3.42,0.23,Neutro
2017-02-23,19.04,18.72,18.41,3.36,0.48,Neutro
2017-02-24,19.04,18.73,18.41,3.36,0.52,Neutro
2017-02-27,19.06,18.74,18.41,3.47,0.75,Neutro
2017-02-28,19.08,18.76,18.43,3.47,0.78,Neutro
2017-03-01,19.08,18.76,18.45,3.36,0.43,Neutro
2017-03-02,19.08,18.78,18.49,3.14,0.64,Neutro
2017-03-03,19.08,18.79,18.50,3.09,0.50,Neutro
2017-03-06,19.09,18.77,18.45,3.41,0.05,Neutro
2017-03-07,19.06,18.75,18.43,3.36,0.22,Neutro
2017-03-08,19.04,18.73,18.42,3.31,0.24,Neutro
2017-03-09,18.98,18.71,18.44,2.89,0.35,Neutro
2017-03-10,18.98,18.71,18.43,2.94,0.35,Neutro
2017-03-13,18.98,18.69,18.40,3.10,0.17,Neutro
2017-03-14,18.99,18.69,18.39,3.21,0.18,Neutro
2017-03-15,18.98,18.68,18.37,3.27,0.26,Neutro
2017-03-16,18.98,18.68,18.37,3.27,0.25,Neutro
2017-03-17,18.99,18.66,18.34,3.48,0.09,Neutro
2017-03-20,18.97,18.64,18.30,3.60,0.10,Neutro
2017-03-21,18.95,18.61,18.27,3.65,0.16,Neutro
2017-03-22,18.96,18.60,18.24,3.87,0.14,Neutro
2017-03-23,18.96,18.58,18.20,4.09,0.13,Neutro
2017-03-24,18.96,18.56,18.17,4.26,0.16,Neutro
2017-03-27,18.91,18.53,18.15,4.10,0.13,Neutro
2017-03-28,18.84,18.51,18.17,3.62,0.45,Neutro
