Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,119.39,116.98,114.58,4.11,0.43,Neutro
2021-05-19,118.76,116.81,114.87,3.33,0.46,Neutro
2021-05-20,117.88,116.62,115.35,2.17,0.27,Neutro
2021-05-21,117.82,116.54,115.27,2.19,0.21,Neutro
2021-05-24,117.75,116.47,115.20,2.19,0.24,Neutro
2021-05-25,117.65,116.40,115.15,2.15,0.26,Neutro
2021-05-26,117.91,116.48,115.04,2.46,1.00,Sobrecomprado
2021-05-27,118.13,116.55,114.97,2.71,0.95,Neutro
2021-05-28,118.17,116.51,114.84,2.86,0.14,Neutro
2021-06-01,118.15,116.46,114.77,2.90,0.30,Neutro
2021-06-02,118.11,116.41,114.70,2.93,0.32,Neutro
2021-06-03,118.06,116.38,114.70,2.89,0.51,Neutro
2021-06-04,118.04,116.37,114.70,2.87,0.65,Neutro
2021-06-07,118.03,116.36,114.70,2.86,0.65,Neutro
2021-06-08,118.01,116.36,114.70,2.84,0.66,Neutro
2021-06-09,118.05,116.38,114.70,2.88,0.69,Neutro
2021-06-10,118.03,116.35,114.67,2.89,0.41,Neutro
2021-06-11,118.01,116.33,114.64,2.90,0.42,Neutro
2021-06-14,117.99,116.30,114.62,2.90,0.42,Neutro
2021-06-15,117.82,116.40,114.98,2.44,0.46,Neutro
2021-06-16,117.79,116.36,114.92,2.47,0.31,Neutro
2021-06-17,117.77,116.32,114.87,2.49,0.32,Neutro
2021-06-18,117.77,116.30,114.82,2.54,0.29,Neutro
2021-06-21,117.78,116.29,114.81,2.55,0.29,Neutro
2021-06-22,117.78,116.32,114.85,2.52,0.49,Neutro
2021-06-23,117.79,116.34,114.89,2.49,0.48,Neutro
2021-06-24,117.47,116.24,115.00,2.12,0.37,Neutro
2021-06-25,117.08,116.14,115.20,1.62,0.38,Neutro
2021-06-28,117.04,116.18,115.32,1.48,0.49,Neutro
2021-06-29,117.04,116.20,115.36,1.45,0.48,Neutro
2021-06-30,117.03,116.21,115.40,1.40,0.47,Neutro
2021-07-01,117.01,116.20,115.38,1.40,0.40,Neutro
2021-07-02,116.91,116.14,115.37,1.33,0.28,Neutro
2021-07-06,116.78,116.09,115.40,1.19,0.38,Neutro
2021-07-07,116.63,116.05,115.46,1.01,0.39,Neutro
2021-07-08,116.43,116.02,115.60,0.72,0.96,Neutro
2021-07-09,116.48,116.03,115.58,0.78,0.91,Neutro
2021-07-12,116.53,116.05,115.57,0.83,0.86,Neutro
2021-07-13,116.55,116.06,115.57,0.84,0.72,Neutro
2021-07-14,116.54,116.06,115.58,0.83,0.66,Neutro
2021-07-15,116.54,116.07,115.59,0.82,0.35,Neutro
2021-07-16,116.53,116.07,115.61,0.79,0.34,Neutro
2021-07-19,116.52,116.08,115.65,0.75,0.31,Neutro
2021-07-20,116.49,116.10,115.70,0.68,0.28,Neutro
2021-07-21,116.47,116.08,115.69,0.67,0.29,Neutro
2021-07-22,116.45,116.06,115.67,0.67,0.32,Neutro
2021-07-23,116.45,116.06,115.67,0.67,0.32,Neutro
2021-07-26,116.45,116.06,115.67,0.67,0.32,Neutro
2021-07-27,116.82,116.12,115.42,1.21,1.00,Sobrecomprado
2021-07-28,117.07,116.18,115.29,1.53,1.00,Sobrecomprado
2021-07-29,117.08,116.15,115.22,1.60,0.18,Neutro
2021-07-30,117.10,116.13,115.16,1.67,0.21,Neutro
2021-08-02,117.11,116.11,115.12,1.71,0.22,Neutro
2021-08-03,117.12,116.10,115.08,1.76,0.24,Neutro
2021-08-04,117.12,116.08,115.03,1.80,0.25,Neutro
2021-08-05,117.09,116.04,114.99,1.81,0.33,Neutro
2021-08-06,117.08,116.04,114.99,1.80,0.62,Neutro
2021-08-09,117.06,116.03,115.00,1.78,0.62,Neutro
2021-08-10,117.06,116.03,115.00,1.78,0.62,Neutro
2021-08-11,117.07,116.03,115.00,1.78,0.62,Neutro
2021-08-12,117.09,116.05,115.01,1.79,0.61,Neutro
2021-08-13,117.11,116.02,114.93,1.88,0.18,Neutro
2021-08-16,117.13,115.99,114.86,1.96,0.20,Neutro
2021-08-17,117.14,115.96,114.77,2.04,0.18,Neutro
2021-08-18,117.14,115.94,114.74,2.07,0.34,Neutro
2021-08-19,117.13,115.92,114.71,2.09,0.35,Neutro
2021-08-20,117.13,115.91,114.70,2.10,0.45,Neutro
2021-08-23,117.12,115.89,114.66,2.12,0.32,Neutro
2021-08-24,116.83,115.79,114.76,1.79,0.33,Neutro
2021-08-25,116.43,115.70,114.96,1.27,0.33,Neutro
2021-08-26,116.43,115.69,114.95,1.28,0.33,Neutro
2021-08-27,116.45,115.70,114.96,1.29,0.56,Neutro
2021-08-30,116.46,115.72,114.98,1.28,0.55,Neutro
2021-08-31,116.46,115.73,114.99,1.27,0.55,Neutro
2021-09-01,116.47,115.74,115.01,1.26,0.54,Neutro
2021-09-02,116.50,115.76,115.01,1.29,0.69,Neutro
2021-09-03,116.45,115.74,115.03,1.23,0.63,Neutro
2021-09-07,116.40,115.73,115.05,1.17,0.73,Neutro
2021-09-08,116.36,115.72,115.07,1.11,0.75,Neutro
2021-09-09,116.32,115.71,115.09,1.06,0.81,Neutro
2021-09-10,116.51,115.74,114.97,1.33,1.00,Sobrecomprado
2021-09-13,116.60,115.79,114.99,1.39,0.91,Neutro
2021-09-14,116.64,115.84,115.04,1.38,0.74,Neutro
2021-09-15,117.47,116.01,114.56,2.51,1.00,Sobrecomprado
2021-09-16,117.99,116.16,114.33,3.15,1.00,Sobrecomprado
2021-09-17,118.44,116.32,114.20,3.65,1.00,Sobrecomprado
2021-09-20,118.73,116.44,114.16,3.92,0.91,Neutro
2021-09-21,118.99,116.59,114.20,4.11,0.89,Neutro
2021-09-22,119.24,116.75,114.26,4.27,0.86,Neutro
2021-09-23,119.40,116.89,114.39,4.29,0.78,Neutro
2021-09-24,119.60,117.06,114.52,4.34,0.84,Neutro
2021-09-27,119.75,117.20,114.65,4.35,0.77,Neutro
2021-09-28,119.84,117.33,114.82,4.28,0.70,Neutro
2021-09-29,119.92,117.46,115.01,4.18,0.72,Neutro
2021-09-30,119.95,117.59,115.23,4.01,0.65,Neutro
2021-10-01,120.02,117.73,115.44,3.89,0.72,Neutro
2021-10-04,120.08,117.88,115.69,3.72,0.76,Neutro
2021-10-05,120.07,118.02,115.97,3.47,0.69,Neutro
2021-10-06,120.01,118.16,116.31,3.13,0.67,Neutro
2021-10-07,119.87,118.29,116.70,2.68,0.62,Neutro
2021-10-08,119.84,118.38,116.93,2.46,0.64,Neutro
2021-10-11,119.65,118.50,117.35,1.94,0.63,Neutro
2021-10-12,119.06,118.64,118.21,0.72,0.84,Neutro
2021-10-13,119.11,118.65,118.19,0.78,0.92,Neutro
2021-10-14,119.12,118.65,118.18,0.79,0.28,Neutro
2021-10-15,119.17,118.66,118.16,0.85,0.87,Neutro
2021-10-18,119.19,118.70,118.21,0.83,0.79,Neutro
2021-10-19,119.23,118.73,118.23,0.84,0.81,Neutro
2021-10-20,119.29,118.76,118.23,0.89,0.88,Neutro
2021-10-21,119.30,118.80,118.29,0.85,0.80,Neutro
2021-10-22,119.35,118.81,118.28,0.90,0.82,Neutro
2021-10-25,119.44,118.86,118.28,0.98,0.97,Neutro
2021-10-26,119.48,118.91,118.34,0.96,0.93,Neutro
2021-10-27,119.52,118.95,118.38,0.96,0.83,Neutro
2021-10-28,119.62,119.02,118.42,1.01,1.00,Sobrecomprado
2021-10-29,119.81,119.08,118.36,1.22,1.00,Sobrecomprado
2021-11-01,119.84,119.10,118.36,1.24,0.70,Neutro
2021-11-02,119.96,119.16,118.35,1.35,0.95,Neutro
2021-11-03,120.06,119.21,118.36,1.43,0.89,Neutro
2021-11-04,120.11,119.26,118.42,1.42,0.79,Neutro
2021-11-05,120.22,119.33,118.44,1.49,0.94,Neutro
2021-11-08,120.25,119.38,118.50,1.47,0.72,Neutro
2021-11-09,120.28,119.42,118.56,1.44,0.70,Neutro
2021-11-10,120.31,119.46,118.60,1.43,0.68,Neutro
2021-11-11,120.22,119.51,118.80,1.19,0.51,Neutro
2021-11-12,120.62,119.62,118.61,1.68,1.00,Sobrecomprado
2021-11-15,120.81,119.71,118.61,1.84,1.00,Sobrecomprado
2021-11-16,120.82,119.76,118.70,1.77,0.61,Neutro
2021-11-17,120.81,119.79,118.77,1.70,0.51,Neutro
2021-11-18,120.80,119.83,118.87,1.61,0.52,Neutro
2021-11-19,120.77,119.86,118.94,1.53,0.38,Neutro
2021-11-22,120.77,119.86,118.94,1.53,0.25,Neutro
2021-11-23,120.77,119.86,118.96,1.51,0.31,Neutro
2021-11-24,120.76,119.87,118.98,1.48,0.30,Neutro
2021-11-26,120.76,119.86,118.96,1.50,0.31,Neutro
2021-11-29,120.74,119.84,118.93,1.51,0.33,Neutro
2021-11-30,120.74,119.84,118.94,1.50,0.32,Neutro
2021-12-01,120.74,119.82,118.90,1.54,0.27,Neutro
2021-12-02,120.76,119.78,118.79,1.64,0.13,Neutro
2021-12-03,120.76,119.74,118.73,1.70,0.21,Neutro
2021-12-06,120.75,119.68,118.62,1.78,0.14,Neutro
2021-12-07,120.76,119.64,118.52,1.87,0.18,Neutro
2021-12-08,120.77,119.60,118.42,1.96,0.16,Neutro
2021-12-09,120.76,119.57,118.39,1.98,0.38,Neutro
2021-12-10,120.76,119.54,118.32,2.04,0.25,Neutro
2021-12-13,120.40,119.42,118.44,1.64,0.18,Neutro
2021-12-14,120.08,119.32,118.55,1.28,0.12,Neutro
2021-12-15,120.00,119.25,118.50,1.26,0.12,Neutro
2021-12-16,120.00,119.17,118.34,1.39,0.00,Sobrevendido
2021-12-17,119.95,119.08,118.22,1.45,0.00,Sobrevendido
2021-12-20,119.89,119.03,118.18,1.44,0.26,Neutro
2021-12-21,119.84,119.00,118.16,1.41,0.38,Neutro
2021-12-22,119.78,118.97,118.16,1.36,0.40,Neutro
2021-12-23,119.70,118.92,118.14,1.31,0.31,Neutro
2021-12-27,119.61,118.88,118.15,1.23,0.36,Neutro
2021-12-28,119.51,118.83,118.15,1.14,0.30,Neutro
2021-12-29,119.40,118.78,118.16,1.04,0.23,Neutro
2021-12-30,119.29,118.74,118.19,0.93,0.34,Neutro
2021-12-31,119.31,118.74,118.18,0.95,0.87,Neutro
2022-01-03,119.37,118.76,118.14,1.04,1.00,Sobrecomprado
2022-01-04,119.49,118.79,118.08,1.19,1.00,Sobrecomprado
2022-01-05,119.61,118.82,118.03,1.33,0.98,Neutro
2022-01-06,119.70,118.85,118.01,1.42,0.89,Neutro
2022-01-07,119.77,118.87,117.97,1.51,0.93,Neutro
2022-01-10,119.78,118.88,117.98,1.51,0.59,Neutro
2022-01-11,119.81,118.90,117.99,1.53,0.64,Neutro
2022-01-12,119.88,118.94,117.99,1.59,0.81,Neutro
2022-01-13,119.95,118.98,118.00,1.64,0.78,Neutro
2022-01-14,119.97,119.04,118.11,1.56,0.76,Neutro
2022-01-18,119.95,119.06,118.17,1.50,0.15,Neutro
2022-01-19,119.95,119.05,118.16,1.50,0.22,Neutro
2022-01-20,119.96,119.04,118.12,1.55,0.24,Neutro
2022-01-21,120.01,119.00,118.00,1.69,0.04,Neutro
2022-01-24,120.01,119.01,118.00,1.69,0.34,Neutro
2022-01-25,120.02,119.00,117.97,1.72,0.23,Neutro
2022-01-26,120.04,118.98,117.93,1.77,0.18,Neutro
2022-01-27,120.04,118.98,117.93,1.77,0.24,Neutro
2022-01-28,120.06,118.97,117.87,1.84,0.15,Neutro
2022-01-31,120.04,118.95,117.86,1.83,0.43,Neutro
2022-02-01,120.03,118.94,117.86,1.82,0.65,Neutro
2022-02-02,120.00,118.93,117.87,1.79,0.72,Neutro
2022-02-03,119.97,118.93,117.88,1.76,0.73,Neutro
2022-02-04,119.92,118.90,117.89,1.71,0.57,Neutro
2022-02-07,119.81,118.85,117.90,1.61,0.41,Neutro
2022-02-08,119.79,118.84,117.88,1.61,0.42,Neutro
2022-02-09,119.76,118.81,117.87,1.59,0.43,Neutro
2022-02-10,119.65,118.77,117.89,1.48,0.45,Neutro
2022-02-11,119.54,118.72,117.91,1.37,0.40,Neutro
2022-02-14,119.46,118.70,117.95,1.27,0.80,Neutro
2022-02-15,119.53,118.75,117.96,1.32,0.84,Neutro
2022-02-16,119.60,118.78,117.97,1.37,0.80,Neutro
2022-02-17,119.70,118.83,117.96,1.46,0.90,Neutro
2022-02-18,119.67,118.87,118.08,1.34,0.53,Neutro
2022-02-22,119.67,118.87,118.08,1.34,0.38,Neutro
2022-02-23,119.66,118.89,118.12,1.30,0.44,Neutro
2022-02-24,119.64,118.91,118.19,1.22,0.42,Neutro
2022-02-25,119.63,118.94,118.25,1.16,0.57,Neutro
2022-02-28,119.57,118.97,118.37,1.01,0.36,Neutro
2022-03-01,119.58,118.97,118.36,1.03,0.26,Neutro
2022-03-02,119.54,118.95,118.36,0.99,0.47,Neutro
2022-03-03,119.48,118.92,118.36,0.94,0.39,Neutro
2022-03-04,119.40,118.89,118.38,0.86,0.41,Neutro
2022-03-07,119.39,118.88,118.38,0.85,0.53,Neutro
2022-03-08,119.39,118.89,118.39,0.84,0.35,Neutro
2022-03-09,119.41,118.88,118.34,0.90,0.09,Neutro
2022-03-10,119.44,118.86,118.27,0.98,0.04,Neutro
2022-03-11,119.45,118.84,118.24,1.02,0.17,Neutro
2022-03-14,119.46,118.84,118.23,1.03,0.22,Neutro
2022-03-15,119.43,118.81,118.19,1.04,0.20,Neutro
2022-03-16,119.36,118.77,118.18,0.99,0.32,Neutro
2022-03-17,119.27,118.73,118.19,0.91,0.34,Neutro
2022-03-18,119.08,118.69,118.29,0.67,0.34,Neutro
2022-03-21,119.06,118.66,118.26,0.67,0.22,Neutro
2022-03-22,119.09,118.64,118.19,0.76,0.01,Neutro
2022-03-23,119.08,118.61,118.15,0.78,0.18,Neutro
2022-03-24,119.06,118.60,118.15,0.77,0.45,Neutro
2022-03-25,119.00,118.56,118.12,0.74,0.09,Neutro
2022-03-28,118.98,118.53,118.09,0.75,0.20,Neutro
2022-03-29,118.96,118.52,118.08,0.74,0.36,Neutro
2022-03-30,118.91,118.51,118.10,0.68,0.67,Neutro
2022-03-31,118.89,118.50,118.11,0.66,0.73,Neutro
2022-04-01,118.84,118.48,118.11,0.62,0.29,Neutro
2022-04-04,118.78,118.46,118.14,0.54,0.84,Neutro
2022-04-05,118.75,118.46,118.16,0.50,0.69,Neutro
2022-04-06,118.78,118.47,118.15,0.53,0.84,Neutro
2022-04-07,118.80,118.48,118.17,0.53,0.73,Neutro
2022-04-08,118.83,118.50,118.17,0.56,0.83,Neutro
2022-04-11,118.85,118.51,118.17,0.57,0.75,Neutro
2022-04-12,118.85,118.51,118.17,0.57,0.57,Neutro
2022-04-13,118.86,118.52,118.17,0.58,0.74,Neutro
2022-04-14,118.93,118.54,118.14,0.67,0.99,Neutro
2022-04-18,118.96,118.55,118.14,0.69,0.80,Neutro
2022-04-19,118.99,118.57,118.15,0.71,0.77,Neutro
2022-04-20,118.99,118.60,118.20,0.67,0.76,Neutro
2022-04-21,118.98,118.61,118.24,0.62,0.50,Neutro
2022-04-22,118.98,118.60,118.22,0.64,0.29,Neutro
2022-04-25,118.95,118.62,118.29,0.56,0.41,Neutro
2022-04-26,118.97,118.65,118.34,0.53,0.92,Neutro
2022-04-27,118.99,118.68,118.37,0.52,0.89,Neutro
2022-04-28,119.00,118.67,118.34,0.56,0.15,Neutro
2022-04-29,119.00,118.66,118.32,0.57,0.18,Neutro
2022-05-02,118.99,118.66,118.34,0.55,0.15,Neutro
2022-05-03,118.99,118.65,118.32,0.56,0.18,Neutro
2022-05-04,118.99,118.65,118.30,0.58,0.20,Neutro
2022-05-05,118.99,118.63,118.27,0.61,0.24,Neutro
2022-05-06,119.00,118.62,118.24,0.64,0.18,Neutro
2022-05-09,119.03,118.59,118.14,0.75,0.00,Sobrevendido
2022-05-10,119.09,118.61,118.12,0.82,0.95,Neutro
2022-05-11,119.10,118.60,118.09,0.85,0.23,Neutro
2022-05-12,119.12,118.57,118.01,0.94,0.06,Neutro
2022-05-13,119.07,118.53,117.99,0.91,0.25,Neutro
2022-05-16,119.04,118.51,117.97,0.90,0.33,Neutro
2022-05-17,119.01,118.49,117.97,0.88,0.45,Neutro
2022-05-18,118.97,118.47,117.98,0.84,0.46,Neutro
2022-05-19,118.96,118.47,117.98,0.83,0.59,Neutro
2022-05-20,118.96,118.47,117.98,0.83,0.47,Neutro
2022-05-23,119.08,118.50,117.92,0.98,1.00,Sobrecomprado
2022-05-24,119.14,118.51,117.89,1.05,1.00,Sobrecomprado
2022-05-25,119.22,118.53,117.84,1.16,1.00,Sobrecomprado
2022-05-26,119.34,118.57,117.80,1.30,0.96,Neutro
2022-05-27,119.44,118.61,117.79,1.39,0.90,Neutro
2022-05-31,119.58,118.67,117.75,1.54,0.97,Neutro
2022-06-01,119.71,118.72,117.74,1.66,0.90,Neutro
2022-06-02,119.84,118.78,117.73,1.78,0.91,Neutro
2022-06-03,119.95,118.84,117.73,1.87,0.86,Neutro
2022-06-06,120.01,118.89,117.78,1.88,0.73,Neutro
2022-06-07,120.06,118.97,117.88,1.83,0.81,Neutro
2022-06-08,120.11,119.00,117.88,1.87,0.74,Neutro
2022-06-09,120.17,119.06,117.95,1.86,0.76,Neutro
2022-06-10,120.15,119.13,118.11,1.71,0.69,Neutro
2022-06-13,120.12,119.18,118.25,1.57,0.55,Neutro
2022-06-14,120.65,119.08,117.52,2.63,0.00,Sobrevendido
2022-06-15,121.25,118.92,116.59,3.92,0.00,Sobrevendido
2022-06-16,140.09,116.30,92.51,40.91,0.00,Sobrevendido
2022-06-17,145.96,113.75,81.54,56.63,0.00,Sobrevendido
2022-06-21,149.49,111.17,72.85,68.94,0.00,Sobrevendido
2022-06-22,150.84,108.76,66.67,77.39,0.05,Neutro
2022-06-23,151.12,106.45,61.77,83.94,0.13,Neutro
2022-06-24,150.96,104.03,57.10,90.23,0.15,Neutro
2022-06-27,150.33,101.53,52.72,96.14,0.17,Neutro
2022-06-28,149.57,98.75,47.94,102.91,0.16,Neutro
2022-06-29,149.29,95.36,41.43,113.10,0.10,Neutro
2022-06-30,148.16,91.90,35.64,122.44,0.13,Neutro
2022-07-01,146.20,88.33,30.46,131.03,0.15,Neutro
2022-07-05,143.35,84.73,26.11,138.37,0.18,Neutro
2022-07-06,139.89,80.96,22.04,145.56,0.19,Neutro
2022-07-07,135.41,77.14,18.88,151.05,0.21,Neutro
2022-07-08,130.02,73.23,16.44,155.11,0.22,Neutro
2022-07-11,123.40,69.28,15.16,156.24,0.24,Neutro
2022-07-12,115.43,65.29,15.14,153.61,0.25,Neutro
2022-07-13,105.84,61.20,16.57,145.86,0.24,Neutro
2022-07-14,95.02,57.09,19.16,132.89,0.20,Neutro
2022-07-15,80.87,52.98,25.09,105.28,0.14,Neutro
2022-07-18,80.12,51.20,22.28,112.97,0.14,Neutro
2022-07-19,78.45,49.44,20.43,117.35,0.21,Neutro
2022-07-20,79.96,49.82,19.68,120.99,0.91,Neutro
2022-07-21,78.77,49.48,20.20,118.36,0.75,Neutro
2022-07-22,102.24,52.86,3.48,186.82,1.00,Sobrecomprado
2022-07-25,111.59,55.12,-1.35,204.90,1.00,Sobrecomprado
2022-07-26,147.94,61.70,-24.54,279.54,1.00,Sobrecomprado
2022-07-27,196.59,71.69,-53.21,348.44,1.00,Sobrecomprado
2022-07-28,219.87,79.89,-60.10,350.46,0.98,Neutro
2022-07-29,261.87,92.27,-77.33,367.61,1.00,Sobrecomprado
2022-08-01,311.63,107.49,-96.65,379.82,1.00,Sobrecomprado
2022-08-02,353.85,123.08,-107.69,374.99,1.00,Sobrecomprado
2022-08-03,380.99,137.02,-106.95,356.11,0.88,Neutro
2022-08-04,387.46,145.47,-96.52,332.70,0.64,Neutro
2022-08-05,400.24,157.07,-86.11,309.64,0.74,Neutro
2022-08-08,407.77,167.60,-72.58,286.61,0.67,Neutro
2022-08-09,414.62,178.76,-57.10,263.89,0.68,Neutro
2022-08-10,416.43,188.87,-38.70,240.98,0.61,Neutro
2022-08-11,415.77,199.27,-17.23,217.29,0.60,Neutro
2022-08-12,412.77,210.06,7.35,193.00,0.60,Neutro
2022-08-15,407.86,222.15,36.44,167.19,0.63,Neutro
2022-08-16,397.16,233.72,70.29,139.85,0.59,Neutro
2022-08-17,387.62,242.39,97.17,119.83,0.52,Neutro
2022-08-18,369.61,250.58,131.55,95.00,0.40,Neutro
2022-08-19,362.89,254.76,146.63,84.89,0.36,Neutro
2022-08-22,349.50,258.96,168.42,69.93,0.17,Neutro
2022-08-23,350.76,258.31,165.86,71.58,0.12,Neutro
2022-08-24,353.80,253.75,153.69,78.86,0.09,Neutro
2022-08-25,357.71,251.20,144.69,84.80,0.09,Neutro
2022-08-26,355.22,244.60,133.98,90.45,0.14,Neutro
2022-08-29,340.49,234.43,128.36,90.49,0.10,Neutro
2022-08-30,318.68,224.02,129.37,84.51,0.12,Neutro
2022-08-31,304.16,215.04,125.92,82.89,0.10,Neutro
2022-09-01,307.13,211.22,115.30,90.82,0.11,Neutro
2022-09-02,301.44,204.26,107.09,95.15,0.14,Neutro
2022-09-06,299.72,197.45,95.19,103.58,0.10,Neutro
2022-09-07,293.63,190.13,86.63,108.87,0.14,Neutro
2022-09-08,289.46,184.10,78.74,114.46,0.19,Neutro
2022-09-09,282.70,178.60,74.49,116.58,0.28,Neutro
2022-09-12,273.25,172.84,72.44,116.18,0.31,Neutro
2022-09-13,255.93,166.28,76.62,107.84,0.36,Neutro
2022-09-14,237.65,160.12,82.58,96.85,0.37,Neutro
2022-09-15,220.79,154.34,87.90,86.10,0.33,Neutro
