Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-16,161356522.48,115407489.60,69458456.72,79.63,0.97,Neutro
2017-11-17,167094877.18,119481003.20,71867129.22,79.70,0.95,Neutro
2017-11-20,172948902.39,123493943.60,74038984.81,80.09,0.94,Neutro
2017-11-21,177000424.87,127275606.80,77550788.73,78.14,0.87,Neutro
2017-11-22,179673936.06,130806719.60,81939503.14,74.72,0.81,Neutro
2017-11-24,182886892.92,133828470.80,84770048.68,73.32,0.80,Neutro
2017-11-27,185557628.17,136353250.40,87148872.63,72.17,0.75,Neutro
2017-11-28,188988959.87,139065254.40,89141548.93,71.80,0.79,Neutro
2017-11-29,190666860.55,141368392.80,92069925.05,69.74,0.69,Neutro
2017-11-30,186786072.53,145214758.40,103643444.27,57.25,0.68,Neutro
2017-12-01,185504000.28,148091960.80,110679921.32,50.53,0.68,Neutro
2017-12-04,183190031.01,150762665.20,118335299.39,43.02,0.65,Neutro
2017-12-05,180209507.45,153325990.80,126442474.15,35.07,0.67,Neutro
2017-12-06,179805321.61,154816904.80,129828487.99,32.28,0.63,Neutro
2017-12-07,179036534.26,156123347.20,133210160.14,29.35,0.57,Neutro
2017-12-08,177514982.22,157400880.40,137286778.58,25.56,0.52,Neutro
2017-12-11,175772017.68,158290197.20,140808376.72,22.09,0.36,Neutro
2017-12-12,174118410.11,158657763.20,143197116.29,19.49,0.00,Sobrevendido
2017-12-13,173848067.87,158714205.60,143580343.33,19.07,0.00,Sobrevendido
2017-12-14,176912908.79,157698236.00,138483563.21,24.37,0.00,Sobrevendido
2017-12-15,181759729.68,155689701.20,129619672.72,33.49,0.00,Sobrevendido
2017-12-18,184748590.00,153323236.00,121897882.00,40.99,0.00,Sobrevendido
2017-12-19,187541212.95,150253302.40,112965391.85,49.63,0.00,Sobrevendido
2017-12-20,187599965.35,147815251.60,108030537.85,53.83,0.09,Neutro
2017-12-21,187090218.67,145590581.60,104090944.53,57.01,0.16,Neutro
2017-12-22,185720422.71,143310845.60,100901268.49,59.19,0.20,Neutro
2017-12-26,184160376.65,141150878.80,98141380.95,60.94,0.23,Neutro
2017-12-27,180974790.06,138590306.40,96205822.74,61.17,0.24,Neutro
2017-12-28,178618019.23,136424833.20,94231647.17,61.86,0.27,Neutro
2017-12-29,175834277.73,134196034.00,92557790.27,62.06,0.28,Neutro
2018-01-02,172097706.71,132000274.40,91902842.09,60.75,0.32,Neutro
2018-01-03,168019391.89,129957323.20,91895254.51,58.58,0.37,Neutro
2018-01-04,162920542.60,127626651.60,92332760.60,55.31,0.33,Neutro
2018-01-05,157244094.87,125371695.60,93499296.33,50.84,0.35,Neutro
2018-01-08,150931702.73,123261288.40,95590874.07,44.90,0.39,Neutro
2018-01-09,143494556.81,121233480.00,98972403.19,36.72,0.42,Neutro
2018-01-10,135769642.41,119504405.20,103239167.99,27.22,0.48,Neutro
2018-01-11,131250310.63,118382433.60,105514556.57,21.74,0.49,Neutro
2018-01-12,126138142.55,117232929.20,108327715.85,15.19,0.39,Neutro
2018-01-16,123713172.47,115879680.40,108046188.33,13.52,0.00,Sobrevendido
2018-01-17,124887190.25,115083975.60,105280760.95,17.04,0.00,Sobrevendido
2018-01-18,126536047.50,114237334.80,101938622.10,21.53,0.00,Sobrevendido
2018-01-19,127814697.62,113820209.20,99825720.78,24.59,0.00,Sobrevendido
2018-01-22,128667403.22,112936398.40,97205393.58,27.86,0.01,Neutro
2018-01-23,128474870.31,112213656.40,95952442.49,28.98,0.20,Neutro
2018-01-24,128107532.98,111416575.20,94725617.42,29.96,0.21,Neutro
2018-01-25,127429095.78,110751652.00,94074208.22,30.12,0.31,Neutro
2018-01-26,126782071.63,110161068.40,93540065.17,30.18,0.34,Neutro
2018-01-29,126182875.99,109849945.20,93517014.41,29.74,0.52,Neutro
2018-01-30,125744348.14,109618667.60,93492987.06,29.42,0.54,Neutro
2018-01-31,124738567.54,109061123.60,93383679.66,28.75,0.43,Neutro
2018-02-01,124819724.39,109081773.20,93343822.01,28.86,0.85,Neutro
2018-02-02,127424820.20,109704020.00,91983219.80,32.31,1.00,Sobrecomprado
2018-02-05,129727888.89,110316630.40,90905371.91,35.19,0.96,Neutro
2018-02-06,131358010.73,110792952.00,90227893.27,37.12,0.89,Neutro
2018-02-07,133014277.28,111289923.20,89565569.12,39.04,0.88,Neutro
2018-02-08,133393816.46,111428965.20,89464113.94,39.42,0.73,Neutro
2018-02-09,133861478.01,111607930.00,89354381.99,39.88,0.73,Neutro
2018-02-12,135073692.97,112088381.60,89103070.23,41.01,0.78,Neutro
2018-02-13,136122310.21,112979075.60,89835840.99,40.97,0.70,Neutro
2018-02-14,136804503.06,113934472.00,91064440.94,40.15,0.66,Neutro
2018-02-15,137185416.59,115174835.20,93164253.81,38.22,0.68,Neutro
2018-02-16,137140001.10,116519824.40,95899647.70,35.39,0.68,Neutro
2018-02-20,136239709.49,117618392.80,98997076.11,31.66,0.55,Neutro
2018-02-21,136018116.90,118657764.80,101297412.70,29.26,0.64,Neutro
2018-02-22,134922840.55,119489262.40,104055684.25,25.83,0.46,Neutro
2018-02-23,133983617.38,120251927.60,106520237.82,22.84,0.48,Neutro
2018-02-26,133271821.36,120474945.20,107678069.04,21.24,0.07,Neutro
2018-02-27,134179474.55,120174834.80,106170195.05,23.31,0.00,Sobrevendido
2018-02-28,135170077.29,119804515.20,104438953.11,25.65,0.00,Sobrevendido
2018-03-01,136158954.95,119494768.40,102830581.85,27.89,0.00,Sobrevendido
2018-03-02,137203743.44,118509085.60,99814427.76,31.55,0.02,Neutro
2018-03-05,137179045.72,117003028.40,96827011.08,34.49,0.03,Neutro
2018-03-06,136620618.48,115487334.40,94354050.32,36.60,0.09,Neutro
2018-03-07,135793452.38,114072136.00,92350819.62,38.08,0.14,Neutro
2018-03-08,134522240.82,112542675.60,90563110.38,39.06,0.15,Neutro
2018-03-09,134096279.85,111192180.00,88288080.15,41.20,0.14,Neutro
2018-03-12,133272905.63,109855451.20,86437996.77,42.63,0.18,Neutro
2018-03-13,131586244.06,108348017.20,85109790.34,42.90,0.21,Neutro
2018-03-14,130451810.12,106679514.80,82907219.48,44.57,0.13,Neutro
2018-03-15,128903316.66,105121144.80,81338972.94,45.25,0.19,Neutro
2018-03-16,126498628.19,103487059.20,80475490.21,44.47,0.22,Neutro
2018-03-19,123430147.05,101748347.60,80066548.15,42.62,0.21,Neutro
2018-03-20,120896244.44,100220264.00,79544283.56,41.26,0.23,Neutro
2018-03-21,116623428.48,98517345.60,80411262.72,36.76,0.25,Neutro
2018-03-22,113067788.47,97005644.00,80943499.53,33.12,0.22,Neutro
2018-03-23,107752432.48,95527120.00,83301807.52,25.60,0.28,Neutro
2018-03-26,105083872.57,94608893.20,84133913.83,22.14,0.33,Neutro
2018-03-27,103517248.15,93806305.20,84095362.25,20.70,0.22,Neutro
2018-03-28,101865746.18,93093199.60,84320653.02,18.85,0.28,Neutro
2018-03-29,100737431.84,92483342.80,84229253.76,17.85,0.25,Neutro
2018-04-02,99370268.94,91920292.40,84470315.86,16.21,0.32,Neutro
2018-04-03,98423526.14,91437087.60,84450649.06,15.28,0.29,Neutro
2018-04-04,97341319.59,90956636.00,84571952.41,14.04,0.30,Neutro
2018-04-05,95856397.09,90429378.40,85002359.71,12.00,0.27,Neutro
2018-04-06,95774877.75,89592374.00,83409870.25,13.80,0.00,Sobrevendido
2018-04-09,102882994.47,87755920.20,72628845.93,34.48,0.00,Sobrevendido
2018-04-10,106471765.54,85741878.20,65011990.86,48.35,0.00,Sobrevendido
2018-04-11,108626448.53,83642484.00,58658519.47,59.74,0.00,Sobrevendido
2018-04-12,110378163.38,81775744.00,53173324.62,69.95,0.00,Sobrevendido
2018-04-13,111710496.24,79647439.80,47584383.36,80.51,0.00,Neutro
2018-04-16,111956611.93,77567318.40,43178024.87,88.67,0.08,Neutro
2018-04-17,110878996.60,76106690.60,41334384.60,91.38,0.27,Neutro
2018-04-18,109662491.51,74562775.20,39463058.89,94.15,0.27,Neutro
2018-04-19,107995609.13,73238436.00,38481262.87,94.92,0.35,Neutro
2018-04-20,106290048.57,71954157.40,37618266.23,95.44,0.36,Neutro
2018-04-23,104211113.62,70965721.00,37720328.38,93.69,0.49,Neutro
2018-04-24,101700347.34,69812086.60,37923825.86,91.35,0.47,Neutro
2018-04-25,99765418.89,69048044.60,38330670.31,88.97,0.57,Neutro
2018-04-26,97861175.55,68406524.60,38951873.65,86.12,0.64,Neutro
2018-04-27,96425958.71,67972879.00,39519799.29,83.72,0.71,Neutro
2018-04-30,96190363.62,67915059.40,39639755.18,83.27,0.86,Neutro
2018-05-01,95911232.90,67844850.20,39778467.50,82.74,0.84,Neutro
2018-05-02,96268607.34,67930202.60,39591797.86,83.43,0.89,Neutro
2018-05-03,97297739.28,68171116.60,39044493.92,85.45,0.92,Neutro
2018-05-04,99882965.06,68878715.80,37874466.54,90.03,0.91,Neutro
2018-05-07,103019247.89,70642207.20,38265166.51,91.66,0.85,Neutro
2018-05-08,105309108.24,72502064.00,39695019.76,90.50,0.80,Neutro
2018-05-09,106812414.96,74412857.00,42013299.04,87.08,0.75,Neutro
2018-05-10,107379299.17,76253440.60,45127582.03,81.64,0.70,Neutro
2018-05-11,106312648.17,78083011.20,49853374.23,72.31,0.61,Neutro
2018-05-14,104569120.55,79818969.40,55068818.25,62.02,0.58,Neutro
2018-05-15,103932629.05,80971227.20,58009825.35,56.71,0.55,Neutro
2018-05-16,102360822.30,82031937.80,61703053.30,49.56,0.43,Neutro
2018-05-17,101662765.05,82308645.00,62954524.95,47.03,0.14,Neutro
2018-05-18,100925505.67,82563325.60,64201145.53,44.48,0.09,Neutro
2018-05-21,102301724.74,82053964.60,61806204.46,49.35,0.00,Sobrevendido
2018-05-22,103426811.66,81627202.40,59827593.14,53.41,0.00,Sobrevendido
2018-05-23,104434097.32,81017345.80,57600594.28,57.81,0.07,Neutro
2018-05-24,104956619.69,80399229.20,55841838.71,61.09,0.17,Neutro
2018-05-25,104963603.06,79840308.80,54717014.54,62.93,0.28,Neutro
2018-05-29,104096512.76,78973018.00,53849523.24,63.63,0.34,Neutro
2018-05-30,103331775.25,77968061.80,52604348.35,65.06,0.28,Neutro
2018-05-31,102006289.96,76745595.00,51484900.04,65.83,0.28,Neutro
2018-06-01,99973388.65,75327643.40,50681898.15,65.44,0.28,Neutro
2018-06-04,97372317.03,73621971.80,49871626.57,64.52,0.22,Neutro
2018-06-05,94521273.32,71983755.80,49446238.28,62.62,0.25,Neutro
2018-06-06,91591649.72,70269824.20,48947998.68,60.69,0.20,Neutro
2018-06-07,88606537.96,68411344.00,48216150.04,59.04,0.14,Neutro
2018-06-08,85617047.93,66624449.80,47631851.67,57.01,0.14,Neutro
2018-06-11,82855198.46,65183095.20,47510991.94,54.22,0.23,Neutro
2018-06-12,79776894.90,63671531.40,47566167.90,50.59,0.18,Neutro
2018-06-13,76344357.50,62047082.00,47749806.50,46.09,0.10,Neutro
2018-06-14,73564941.71,60496971.60,47429001.49,43.20,0.04,Neutro
2018-06-15,73331102.47,59406663.00,45482223.53,46.88,0.04,Neutro
2018-06-18,72845417.86,58360407.60,43875397.34,49.64,0.09,Neutro
2018-06-19,73236558.59,57593612.40,41950666.21,54.32,0.09,Neutro
2018-06-20,73463178.92,56872246.80,40281314.68,58.34,0.14,Neutro
2018-06-21,73269096.26,56127478.00,38985859.74,61.08,0.21,Neutro
2018-06-22,72449423.15,55286343.60,38123264.05,62.09,0.26,Neutro
2018-06-25,70663625.39,54105176.00,37546726.61,61.21,0.22,Neutro
2018-06-26,67851981.08,52831773.00,37811564.92,56.86,0.25,Neutro
2018-06-27,65822049.92,51559746.60,37297443.28,55.32,0.15,Neutro
2018-06-28,63439050.80,50507984.40,37576918.00,51.20,0.27,Neutro
2018-06-29,60866271.22,49574614.40,38282957.58,45.55,0.33,Neutro
2018-07-02,59031452.44,48798182.60,38564912.76,41.94,0.31,Neutro
2018-07-03,56774807.76,48009361.00,39243914.24,36.52,0.31,Neutro
2018-07-05,54953334.31,47362334.40,39771334.49,32.06,0.33,Neutro
2018-07-06,53968591.54,46887389.60,39806187.66,30.21,0.31,Neutro
2018-07-09,53051649.50,46489537.20,39927424.90,28.23,0.37,Neutro
2018-07-10,51144018.60,45814977.60,40485936.60,23.26,0.14,Neutro
2018-07-11,49708105.21,45154184.60,40600263.99,20.17,0.00,Sobrevendido
2018-07-12,48860908.38,44653083.20,40445258.02,18.85,0.02,Neutro
2018-07-13,48441405.01,44275880.60,40110356.19,18.82,0.08,Neutro
2018-07-16,48240187.44,44014316.80,39788446.16,19.20,0.18,Neutro
2018-07-17,47897274.32,43821585.60,39745896.88,18.60,0.37,Neutro
2018-07-18,47782943.61,43708700.20,39634456.79,18.64,0.37,Neutro
2018-07-19,47714915.48,43504955.60,39294995.72,19.35,0.19,Neutro
2018-07-20,47533277.65,43186949.00,38840620.35,20.13,0.10,Neutro
2018-07-23,46963043.89,42827643.00,38692242.11,19.31,0.16,Neutro
2018-07-24,46781798.74,42577092.40,38372386.06,19.75,0.18,Neutro
2018-07-25,46458267.30,42322411.80,38186556.30,19.54,0.24,Neutro
2018-07-26,46501258.91,42242566.00,37983873.09,20.16,0.23,Neutro
2018-07-27,46326569.46,41950715.80,37574862.14,20.86,0.14,Neutro
2018-07-30,45763948.21,41629955.80,37495963.39,19.86,0.22,Neutro
2018-07-31,45284721.53,41369768.60,37454815.67,18.93,0.29,Neutro
2018-08-01,44790701.77,41091685.00,37392668.23,18.00,0.24,Neutro
2018-08-02,44181517.30,40810848.00,37440178.70,16.52,0.25,Neutro
2018-08-03,43571399.22,40579570.40,37587741.58,14.75,0.34,Neutro
2018-08-06,42569372.50,40331773.00,38094173.50,11.10,0.40,Neutro
2018-08-07,42328858.80,40218887.60,38108916.40,10.49,0.38,Neutro
2018-08-08,42351677.37,40235407.40,38119137.43,10.52,0.58,Neutro
2018-08-09,42373192.06,40246420.60,38119649.14,10.57,0.64,Neutro
2018-08-10,42500732.30,40290473.60,38080214.90,10.97,0.82,Neutro
2018-08-13,42477780.00,40282213.60,38086647.20,10.90,0.69,Neutro
2018-08-14,42046593.67,40174834.60,38303075.53,9.32,0.62,Neutro
2018-08-15,41501603.44,40031662.80,38561722.16,7.34,0.42,Neutro
2018-08-16,41401136.05,39990363.20,38579590.35,7.06,0.53,Neutro
2018-08-17,41419809.96,40012389.60,38604969.24,7.03,0.56,Neutro
2018-08-20,41462002.23,39951403.80,38440805.37,7.56,0.11,Neutro
2018-08-21,41482140.84,39900467.60,38318794.36,7.93,0.19,Neutro
2018-08-22,41488043.53,39828193.40,38168343.27,8.34,0.17,Neutro
2018-08-23,41866703.85,39658865.20,37451026.55,11.13,0.00,Sobrevendido
2018-08-24,42025359.48,39579019.40,37132679.32,12.36,0.01,Neutro
2018-08-27,42497242.29,39373898.40,36250554.51,15.87,0.00,Sobrevendido
2018-08-28,43194857.07,39051761.80,34908666.53,21.22,0.00,Sobrevendido
2018-08-29,43637195.07,38758397.20,33879599.33,25.18,0.00,Sobrevendido
2018-08-30,44425103.59,38330258.50,32235413.41,31.80,0.00,Sobrevendido
2018-08-31,45452839.99,37727284.90,30001729.81,40.95,0.00,Sobrevendido
2018-09-04,45899117.25,37139454.60,28379791.95,47.17,0.00,Sobrevendido
2018-09-05,46399303.21,36460765.20,26522227.19,54.52,0.00,Sobrevendido
2018-09-06,46582464.01,35703606.60,24824749.19,60.94,0.03,Neutro
2018-09-07,46428499.67,34940666.20,23452832.73,65.76,0.09,Neutro
2018-09-10,46023629.19,34074752.00,22125874.81,70.13,0.09,Neutro
2018-09-11,45663517.15,33144135.30,20624753.45,75.55,0.08,Neutro
2018-09-12,44752297.24,32462692.60,20173087.96,75.72,0.28,Neutro
2018-09-13,43813445.30,31993254.20,20173063.10,73.89,0.43,Neutro
2018-09-14,43056960.86,31749586.80,20442212.74,71.23,0.65,Neutro
2018-09-17,41874666.81,31282901.80,20691136.79,67.72,0.48,Neutro
2018-09-18,40935024.42,30582599.00,20230173.58,67.70,0.22,Neutro
2018-09-19,39687422.14,29953469.10,20219516.06,64.99,0.31,Neutro
2018-09-20,38257160.08,29344300.60,20431441.12,60.75,0.34,Neutro
2018-09-21,37209926.53,28749587.00,20289247.47,58.86,0.26,Neutro
2018-09-24,35800846.35,28098430.60,20396014.85,54.82,0.24,Neutro
2018-09-25,34698223.30,27507846.80,20317470.30,52.28,0.22,Neutro
2018-09-26,33834511.00,27079708.00,20324905.00,49.89,0.32,Neutro
2018-09-27,32806999.08,26661343.40,20515687.72,46.10,0.36,Neutro
2018-09-28,32314654.58,26314427.10,20314199.62,45.60,0.28,Neutro
2018-10-01,32371612.96,26000550.50,19629488.04,49.01,0.13,Neutro
2018-10-02,32508809.09,25560021.80,18611234.51,54.37,0.05,Neutro
2018-10-03,32670010.44,25229625.30,17789240.16,58.98,0.12,Neutro
2018-10-04,33051765.37,24826266.30,16600767.23,66.26,0.05,Neutro
2018-10-05,33377657.16,24376376.40,15375095.64,73.85,0.07,Neutro
2018-10-08,33752926.90,23939977.75,14127028.60,81.98,0.08,Neutro
2018-10-09,34157635.18,23561398.50,12965161.82,89.95,0.09,Neutro
2018-10-10,34093764.56,22958424.95,11823085.34,97.00,0.14,Neutro
2018-10-11,34197737.81,21854350.05,9510962.29,112.96,0.00,Sobrevendido
2018-10-12,32347183.70,20586453.65,8825723.60,114.26,0.04,Neutro
2018-10-15,31504118.36,19425936.05,7347753.74,124.35,0.01,Neutro
2018-10-16,31465431.73,18564151.90,5662872.07,138.99,0.07,Neutro
2018-10-17,30688195.50,17723017.55,4757839.60,146.31,0.18,Neutro
2018-10-18,29630354.77,16873623.30,4116891.83,151.20,0.21,Neutro
2018-10-19,28760708.49,16086178.35,3411648.21,157.58,0.22,Neutro
2018-10-22,27867596.12,15265693.75,2663791.38,165.10,0.20,Neutro
2018-10-23,26909810.80,14469988.95,2030167.10,171.94,0.22,Neutro
2018-10-24,25509757.92,13555203.72,1600649.53,176.38,0.20,Neutro
2018-10-25,23705181.18,12636976.90,1568772.62,175.17,0.23,Neutro
2018-10-26,21925123.05,11744906.42,1564689.80,173.36,0.21,Neutro
2018-10-29,20443973.50,10957461.48,1470949.45,173.15,0.21,Neutro
2018-10-30,19189171.59,10267758.88,1346346.16,173.78,0.23,Neutro
2018-10-31,17619924.94,9531250.07,1442575.21,169.73,0.21,Neutro
2018-11-01,16370083.33,8891106.90,1412130.47,168.23,0.21,Neutro
2018-11-02,15005103.53,8356965.92,1708828.32,159.10,0.31,Neutro
2018-11-05,13660986.70,7839344.75,2017702.80,148.52,0.28,Neutro
2018-11-06,12204723.43,7376789.65,2548855.87,130.90,0.33,Neutro
2018-11-07,10230339.05,6926624.48,3622909.90,95.39,0.35,Neutro
2018-11-08,10084029.87,6780699.38,3477368.88,97.43,0.29,Neutro
2018-11-09,9591745.88,6539785.30,3487824.72,93.34,0.25,Neutro
2018-11-12,9487672.93,6410380.02,3333087.12,96.01,0.28,Neutro
2018-11-13,9376290.91,6279598.08,3182905.24,98.63,0.28,Neutro
2018-11-14,8821787.61,6031800.70,3241813.79,92.51,0.23,Neutro
2018-11-15,8086617.03,5793639.90,3500662.77,79.15,0.28,Neutro
2018-11-16,7381516.41,5591272.05,3801027.69,64.04,0.30,Neutro
2018-11-19,6965834.92,5432957.08,3900079.23,56.43,0.22,Neutro
2018-11-20,6553217.15,5265005.53,3976793.90,48.93,0.07,Neutro
2018-11-21,6375192.94,5177588.12,3979983.31,46.26,0.28,Neutro
2018-11-23,6110216.37,5082599.12,4054981.88,40.44,0.29,Neutro
2018-11-26,6018890.01,5045429.53,4071969.04,38.59,0.50,Neutro
2018-11-27,5960221.33,5004129.97,4048038.62,38.21,0.35,Neutro
2018-11-28,5901850.74,4975220.28,4048589.81,37.25,0.47,Neutro
2018-11-29,5903769.21,4979350.22,4054931.24,37.13,0.46,Neutro
2018-11-30,5908030.39,4975220.28,4042410.16,37.50,0.24,Neutro
2018-12-03,5760112.52,4900881.08,4041649.63,35.06,0.21,Neutro
2018-12-04,5761425.76,4837555.09,3913684.41,38.20,0.06,Neutro
2018-12-06,5667158.98,4748072.72,3828986.47,38.71,0.04,Neutro
2018-12-07,5546380.61,4624174.05,3701967.49,39.89,0.00,Sobrevendido
2018-12-10,5452156.70,4548458.18,3644759.65,39.74,0.13,Neutro
2018-12-11,5424262.82,4483755.53,3543248.23,41.95,0.11,Neutro
2018-12-12,5402748.98,4408039.65,3413330.32,45.13,0.06,Neutro
2018-12-13,5399181.39,4328606.84,3258032.28,49.47,0.04,Neutro
2018-12-14,5398496.32,4279047.36,3159598.41,52.32,0.18,Neutro
2018-12-17,5387013.99,4200578.20,3014142.41,56.49,0.09,Neutro
2018-12-18,5370934.32,4104212.56,2837490.80,61.73,0.04,Neutro
2018-12-19,5387108.79,4016106.84,2645104.89,68.28,0.06,Neutro
2018-12-20,5481115.27,3926349.12,2371582.98,79.20,-0.00,Sobrevendido
2018-12-21,5530210.66,3793502.22,2056793.78,91.56,0.00,Sobrevendido
2018-12-24,5482097.01,3677037.47,1871977.93,98.18,0.13,Neutro
2018-12-26,5310160.39,3549008.82,1787857.25,99.25,0.20,Neutro
2018-12-27,5170050.11,3438876.64,1707703.18,100.68,0.23,Neutro
2018-12-28,4960956.66,3306718.06,1652479.46,100.05,0.19,Neutro
2018-12-31,4694474.05,3188325.99,1682177.93,94.48,0.28,Neutro
2019-01-02,4493761.28,3087830.39,1681899.51,91.06,0.28,Neutro
2019-01-03,4276156.47,2991464.74,1706773.02,85.89,0.30,Neutro
2019-01-04,4121563.03,2929515.41,1737467.78,81.38,0.44,Neutro
2019-01-07,3986649.36,2885462.53,1784275.70,76.33,0.57,Neutro
2019-01-08,3942003.92,2867566.06,1793128.19,74.94,0.60,Neutro
2019-01-09,3777013.93,2814564.96,1852115.98,68.39,0.50,Neutro
2019-01-10,3623538.01,2766382.13,1909226.26,61.97,0.51,Neutro
2019-01-11,3510833.45,2730589.18,1950344.91,57.15,0.55,Neutro
2019-01-14,3444931.61,2710903.06,1976874.50,54.15,0.66,Neutro
2019-01-15,3311270.22,2680616.72,2049963.22,47.05,0.71,Neutro
2019-01-16,3238448.62,2658590.28,2078731.94,43.62,0.61,Neutro
2019-01-17,3220358.49,2651707.02,2083055.55,42.89,0.64,Neutro
2019-01-18,3208804.23,2644823.76,2080843.29,42.65,0.52,Neutro
2019-01-22,3204398.46,2651844.68,2099290.90,41.67,0.37,Neutro
2019-01-23,3142134.80,2678551.72,2214968.65,34.61,0.34,Neutro
2019-01-24,3126970.66,2691629.92,2256289.19,32.35,0.38,Neutro
2019-01-25,3134331.94,2708149.75,2281967.56,31.47,0.62,Neutro
2019-01-28,3136194.58,2720539.62,2304884.67,30.56,0.54,Neutro
2019-01-29,3114724.94,2749311.65,2383898.36,26.58,0.65,Neutro
