Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,19.39,18.99,18.59,4.21,0.01,Neutro
2024-05-30,19.40,18.98,18.56,4.43,0.06,Neutro
2024-05-31,19.41,18.99,18.57,4.42,0.56,Neutro
2024-06-03,19.43,18.98,18.52,4.80,0.07,Neutro
2024-06-04,19.46,18.95,18.43,5.44,0.00,Sobrevendido
2024-06-05,19.48,18.92,18.35,5.97,0.04,Neutro
2024-06-06,19.49,18.89,18.29,6.35,0.18,Neutro
2024-06-07,19.46,18.85,18.24,6.47,0.17,Neutro
2024-06-10,19.43,18.82,18.22,6.43,0.29,Neutro
2024-06-11,19.40,18.80,18.19,6.44,0.29,Neutro
2024-06-12,19.38,18.76,18.15,6.56,0.20,Neutro
2024-06-13,19.34,18.72,18.09,6.68,0.14,Neutro
2024-06-14,19.32,18.67,18.02,6.96,0.09,Neutro
2024-06-17,19.22,18.61,18.01,6.50,0.13,Neutro
2024-06-18,19.12,18.56,18.01,5.98,0.20,Neutro
2024-06-20,19.01,18.53,18.05,5.18,0.48,Neutro
2024-06-21,18.96,18.51,18.06,4.86,0.43,Neutro
2024-06-24,18.99,18.52,18.05,5.08,0.84,Neutro
2024-06-25,19.01,18.52,18.04,5.24,0.85,Neutro
2024-06-26,18.98,18.52,18.05,5.02,0.76,Neutro
2024-06-27,19.00,18.52,18.05,5.13,0.76,Neutro
2024-06-28,19.04,18.54,18.04,5.39,0.81,Neutro
