Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,723.12,627.02,530.92,30.65,0.36,Neutro
2021-03-08,722.34,626.49,530.64,30.60,0.53,Neutro
2021-03-09,732.61,629.58,526.55,32.73,0.91,Neutro
2021-03-10,738.78,631.30,523.82,34.05,0.88,Neutro
2021-03-11,751.31,634.23,517.15,36.92,0.99,Neutro
2021-03-12,771.32,638.82,506.32,41.48,1.00,Sobrecomprado
2021-03-15,790.51,644.41,498.31,45.34,0.96,Neutro
2021-03-16,810.10,650.75,491.40,48.97,0.93,Neutro
2021-03-17,830.92,658.48,486.04,52.38,0.91,Neutro
2021-03-18,844.54,665.09,485.64,53.96,0.80,Neutro
2021-03-19,852.82,669.50,486.18,54.76,0.72,Neutro
2021-03-22,853.36,670.19,487.02,54.66,0.49,Neutro
2021-03-23,850.87,673.78,496.69,52.57,0.39,Neutro
2021-03-24,848.05,675.58,503.11,51.06,0.24,Neutro
2021-03-25,847.62,675.82,504.02,50.84,0.18,Neutro
2021-03-26,848.44,675.50,502.56,51.20,0.07,Neutro
2021-03-29,855.51,671.36,487.21,54.86,0.08,Neutro
2021-03-30,858.04,667.57,477.10,57.06,0.21,Neutro
2021-03-31,858.50,668.31,478.12,56.92,0.47,Neutro
2021-04-01,857.14,670.99,484.84,55.49,0.39,Neutro
2021-04-05,857.06,671.13,485.20,55.41,0.32,Neutro
2021-04-06,859.29,667.55,475.81,57.45,0.22,Neutro
2021-04-07,861.22,656.84,452.46,62.23,0.12,Neutro
2021-04-08,863.09,644.88,426.67,67.67,0.11,Neutro
2021-04-09,857.23,630.60,403.97,71.88,0.13,Neutro
2021-04-12,843.97,613.34,382.71,75.20,0.12,Neutro
2021-04-13,825.85,596.41,366.97,76.94,0.16,Neutro
2021-04-14,797.61,581.03,364.45,74.55,0.26,Neutro
2021-04-15,759.84,565.43,371.02,68.77,0.30,Neutro
2021-04-16,724.18,549.18,374.18,63.73,0.21,Neutro
2021-04-19,685.40,536.02,386.64,55.74,0.33,Neutro
2021-04-20,664.17,526.97,389.77,52.07,0.35,Neutro
2021-04-21,647.88,519.21,390.54,49.56,0.35,Neutro
2021-04-22,639.68,514.03,388.38,48.89,0.37,Neutro
2021-04-23,634.00,510.49,386.98,48.39,0.44,Neutro
2021-04-26,636.03,511.55,387.07,48.67,0.65,Neutro
2021-04-27,635.49,511.02,386.55,48.71,0.48,Neutro
2021-04-28,631.81,509.16,386.51,48.18,0.55,Neutro
2021-04-29,601.35,500.45,399.55,40.32,0.42,Neutro
2021-04-30,574.65,491.35,408.05,33.91,0.23,Neutro
2021-05-03,550.37,485.81,421.25,26.58,0.55,Neutro
2021-05-04,536.09,482.02,427.95,22.43,0.53,Neutro
2021-05-05,534.64,481.20,427.76,22.21,0.52,Neutro
2021-05-06,534.59,480.91,427.23,22.32,0.37,Neutro
2021-05-07,534.79,480.57,426.35,22.56,0.28,Neutro
2021-05-10,534.56,480.67,426.78,22.42,0.11,Neutro
2021-05-11,541.32,478.66,416.00,26.18,0.00,Sobrevendido
2021-05-12,549.55,473.89,398.23,31.93,0.00,Sobrevendido
2021-05-13,557.12,467.89,378.66,38.14,0.00,Sobrevendido
2021-05-14,562.32,464.32,366.32,42.21,0.05,Neutro
2021-05-17,564.35,458.59,352.83,46.12,0.09,Neutro
2021-05-18,563.51,453.35,343.19,48.60,0.18,Neutro
2021-05-19,562.88,448.05,333.22,51.26,0.18,Neutro
2021-05-20,560.74,442.68,324.62,53.34,0.21,Neutro
2021-05-21,555.77,436.69,317.61,54.54,0.24,Neutro
2021-05-24,538.59,427.25,315.91,52.12,0.20,Neutro
2021-05-25,530.17,418.93,307.69,53.11,0.15,Neutro
2021-05-26,516.79,409.36,301.93,52.49,0.13,Neutro
2021-05-27,506.45,403.56,300.67,50.99,0.33,Neutro
2021-05-28,502.08,398.71,295.34,51.85,0.27,Neutro
2021-06-01,488.11,390.69,293.27,49.87,0.20,Neutro
2021-06-02,472.87,383.15,293.43,46.83,0.23,Neutro
2021-06-03,454.36,375.85,297.34,41.78,0.25,Neutro
2021-06-04,436.92,369.13,301.34,36.73,0.23,Neutro
2021-06-07,419.17,362.47,305.77,31.29,0.16,Neutro
2021-06-08,403.43,356.63,309.83,26.25,0.13,Neutro
2021-06-09,396.81,353.20,309.59,24.69,0.24,Neutro
2021-06-10,392.65,350.66,308.67,23.95,0.29,Neutro
2021-06-11,391.21,348.70,306.19,24.38,0.25,Neutro
2021-06-14,387.84,346.23,304.62,24.04,0.26,Neutro
2021-06-15,384.76,343.94,303.12,23.74,0.28,Neutro
2021-06-16,378.44,341.23,304.02,21.81,0.32,Neutro
2021-06-17,373.41,338.55,303.69,20.59,0.24,Neutro
2021-06-18,367.20,335.68,304.16,18.78,0.21,Neutro
2021-06-21,359.16,332.93,306.70,15.76,0.25,Neutro
2021-06-22,354.43,330.92,307.41,14.21,0.26,Neutro
2021-06-23,354.02,329.52,305.02,14.87,0.15,Neutro
2021-06-24,353.93,329.12,304.31,15.08,0.33,Neutro
2021-06-25,346.02,327.86,309.70,11.08,0.91,Neutro
2021-06-28,341.50,326.30,311.10,9.32,0.26,Neutro
2021-06-29,342.06,325.09,308.12,10.44,-0.00,Sobrevendido
2021-06-30,341.65,323.84,306.03,11.00,0.09,Neutro
2021-07-01,340.15,322.48,304.81,10.96,0.15,Neutro
2021-07-02,339.43,321.17,302.91,11.37,0.11,Neutro
2021-07-06,343.31,319.28,295.25,15.05,0.00,Sobrevendido
2021-07-07,347.27,317.09,286.91,19.04,0.00,Sobrevendido
2021-07-08,346.72,315.11,283.50,20.06,0.12,Neutro
2021-07-09,344.82,313.24,281.66,20.16,0.22,Neutro
2021-07-12,343.91,311.33,278.75,20.93,0.16,Neutro
2021-07-13,343.11,309.23,275.35,21.91,0.13,Neutro
2021-07-14,345.32,305.97,266.62,25.72,0.00,Sobrevendido
2021-07-15,344.67,302.87,261.07,27.60,0.06,Neutro
2021-07-16,344.12,300.15,256.18,29.30,0.11,Neutro
2021-07-19,343.05,297.68,252.31,30.48,0.18,Neutro
2021-07-20,340.83,295.22,249.61,30.90,0.23,Neutro
2021-07-21,337.82,293.11,248.40,30.51,0.33,Neutro
2021-07-22,336.90,290.34,243.78,32.07,0.14,Neutro
2021-07-23,334.72,286.65,238.58,33.54,0.09,Neutro
2021-07-26,326.11,281.53,236.95,31.67,0.04,Neutro
2021-07-27,322.77,277.36,231.95,32.74,0.04,Neutro
2021-07-28,319.67,274.07,228.47,33.28,0.15,Neutro
2021-07-29,315.76,270.47,225.18,33.49,0.13,Neutro
2021-07-30,312.13,266.12,220.11,34.58,0.03,Neutro
2021-08-02,306.38,262.50,218.62,33.43,0.18,Neutro
2021-08-03,304.06,259.91,215.76,33.97,0.21,Neutro
2021-08-04,302.06,258.11,214.16,34.06,0.32,Neutro
2021-08-05,299.14,257.26,215.38,32.56,0.70,Neutro
2021-08-06,293.06,255.27,217.48,29.61,0.51,Neutro
2021-08-09,287.77,252.58,217.39,27.86,0.26,Neutro
2021-08-10,283.17,249.78,216.39,26.74,0.18,Neutro
2021-08-11,282.50,248.17,213.84,27.67,0.21,Neutro
2021-08-12,280.50,247.19,213.88,26.95,0.49,Neutro
2021-08-13,279.28,246.77,214.26,26.35,0.67,Neutro
2021-08-16,277.17,246.05,214.93,25.30,0.62,Neutro
2021-08-17,274.65,245.33,216.01,23.90,0.69,Neutro
2021-08-18,271.13,244.60,218.07,21.69,0.85,Neutro
2021-08-19,271.02,244.56,218.10,21.64,0.72,Neutro
2021-08-20,275.67,245.95,216.23,24.17,0.99,Neutro
2021-08-23,287.40,248.98,210.56,30.86,1.00,Sobrecomprado
2021-08-24,298.54,252.59,206.64,36.38,1.00,Sobrecomprado
2021-08-25,309.14,256.14,203.14,41.38,1.00,Sobrecomprado
2021-08-26,318.33,260.03,201.73,44.84,0.97,Neutro
2021-08-27,333.20,266.16,199.12,50.38,1.00,Sobrecomprado
2021-08-30,344.03,271.38,198.73,53.54,0.96,Neutro
2021-08-31,356.88,277.43,197.98,57.28,0.99,Neutro
2021-09-01,366.10,282.68,199.26,59.02,0.89,Neutro
2021-09-02,378.19,287.22,196.25,63.35,0.93,Neutro
2021-09-03,390.19,293.03,195.87,66.31,0.91,Neutro
2021-09-07,398.07,299.59,201.11,65.74,0.84,Neutro
2021-09-08,399.63,305.33,211.03,61.77,0.70,Neutro
2021-09-09,400.05,311.32,222.59,57.00,0.71,Neutro
2021-09-10,399.38,315.69,232.00,53.02,0.61,Neutro
2021-09-13,398.23,319.05,239.87,49.63,0.54,Neutro
2021-09-14,395.32,322.33,249.34,45.29,0.48,Neutro
2021-09-15,391.62,325.50,259.38,40.63,0.46,Neutro
2021-09-16,387.63,327.99,268.35,36.37,0.37,Neutro
2021-09-17,380.92,330.48,280.04,30.53,0.26,Neutro
2021-09-20,380.14,330.70,281.26,29.90,0.00,Sobrevendido
2021-09-21,381.80,329.91,278.02,31.46,0.07,Neutro
2021-09-22,384.98,328.26,271.54,34.56,0.03,Neutro
2021-09-23,390.13,325.50,260.87,39.71,0.00,Sobrevendido
2021-09-24,393.97,322.63,251.29,44.22,0.04,Neutro
2021-09-27,392.99,318.87,244.75,46.49,0.17,Neutro
2021-09-28,393.56,314.60,235.64,50.20,0.11,Neutro
2021-09-29,391.27,309.16,227.05,53.12,0.12,Neutro
2021-09-30,388.17,304.45,220.73,55.00,0.19,Neutro
2021-10-01,379.77,299.59,219.41,53.53,0.30,Neutro
2021-10-04,368.69,293.64,218.59,51.12,0.23,Neutro
2021-10-05,356.55,288.09,219.63,47.53,0.26,Neutro
2021-10-06,348.38,283.77,219.16,45.54,0.29,Neutro
2021-10-07,337.27,279.22,221.17,41.58,0.31,Neutro
2021-10-08,328.50,275.00,221.50,38.91,0.26,Neutro
2021-10-11,320.11,271.75,223.39,35.59,0.38,Neutro
2021-10-12,312.83,269.75,226.67,31.94,0.61,Neutro
2021-10-13,303.27,267.19,231.11,27.01,0.52,Neutro
2021-10-14,294.87,265.39,235.91,22.22,0.69,Neutro
2021-10-15,286.31,263.59,240.87,17.24,0.64,Neutro
2021-10-18,284.34,262.15,239.96,16.93,0.24,Neutro
2021-10-19,280.18,260.63,241.08,15.00,0.35,Neutro
2021-10-20,278.21,259.82,241.43,14.16,0.47,Neutro
2021-10-21,278.29,259.92,241.55,14.14,0.50,Neutro
2021-10-22,278.37,260.03,241.69,14.11,0.49,Neutro
2021-10-25,277.14,259.46,241.78,13.63,0.49,Neutro
2021-10-26,277.12,259.60,242.08,13.50,0.40,Neutro
2021-10-27,277.12,259.60,242.08,13.50,0.12,Neutro
2021-10-28,277.10,259.83,242.56,13.29,0.44,Neutro
2021-10-29,276.46,259.54,242.62,13.04,0.57,Neutro
2021-11-01,277.59,260.38,243.17,13.22,0.77,Neutro
2021-11-02,277.83,260.74,243.65,13.11,0.56,Neutro
2021-11-03,277.90,260.90,243.90,13.03,0.47,Neutro
2021-11-04,278.01,260.67,243.33,13.30,0.26,Neutro
