Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,,,,,,Neutro
2022-04-19,,,,,,Neutro
2022-04-20,,,,,,Neutro
2022-04-21,,,,,,Neutro
2022-04-22,,,,,,Neutro
2022-04-25,,,,,,Neutro
2022-04-26,,,,,,Neutro
2022-04-27,,,,,,Neutro
2022-04-28,,,,,,Neutro
2022-04-29,,,,,,Neutro
2022-05-02,,,,,,Neutro
2022-05-03,,,,,,Neutro
2022-05-04,,,,,,Neutro
2022-05-05,,,,,,Neutro
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,5.20,3.69,2.18,81.88,0.09,Neutro
2022-05-12,5.17,3.54,1.91,92.19,0.00,Sobrevendido
2022-05-13,5.08,3.39,1.69,100.09,0.03,Neutro
2022-05-16,4.96,3.27,1.58,103.33,0.18,Neutro
2022-05-17,4.73,3.16,1.59,99.41,0.29,Neutro
2022-05-18,4.47,3.05,1.64,92.77,0.32,Neutro
2022-05-19,4.32,3.00,1.67,88.35,0.54,Neutro
2022-05-20,4.26,2.98,1.71,85.54,0.76,Neutro
2022-05-23,4.17,2.96,1.75,81.78,0.75,Neutro
2022-05-24,4.15,2.95,1.76,80.96,0.79,Neutro
2022-05-25,4.18,2.96,1.74,82.39,0.83,Neutro
2022-05-26,4.24,2.98,1.72,84.56,0.83,Neutro
2022-05-27,4.49,3.04,1.60,95.00,1.00,Sobrecomprado
2022-05-31,4.79,3.14,1.48,105.55,1.00,Sobrecomprado
2022-06-01,5.05,3.23,1.41,112.64,0.95,Neutro
2022-06-02,5.26,3.31,1.36,117.81,0.88,Neutro
2022-06-03,5.36,3.36,1.36,119.07,0.75,Neutro
2022-06-06,5.38,3.37,1.36,119.22,0.60,Neutro
2022-06-07,5.43,3.42,1.42,117.15,0.60,Neutro
2022-06-08,5.47,3.49,1.51,113.39,0.62,Neutro
2022-06-09,5.46,3.54,1.63,108.12,0.48,Neutro
2022-06-10,5.37,3.59,1.81,99.18,0.26,Neutro
2022-06-13,5.46,3.56,1.67,106.33,0.00,Sobrevendido
2022-06-14,5.63,3.51,1.38,121.19,0.00,Sobrevendido
2022-06-15,5.80,3.43,1.07,137.80,0.00,Sobrevendido
2022-06-16,5.93,3.36,0.78,153.41,0.05,Neutro
2022-06-17,6.02,3.26,0.49,169.81,0.11,Neutro
2022-06-21,6.04,3.13,0.23,185.36,0.17,Neutro
2022-06-22,6.04,3.02,-0.01,200.56,0.20,Neutro
2022-06-23,6.01,2.89,-0.24,216.41,0.21,Neutro
2022-06-24,5.94,2.76,-0.43,230.96,0.25,Neutro
2022-06-27,5.85,2.62,-0.61,246.42,0.26,Neutro
2022-06-28,5.60,2.45,-0.70,257.25,0.29,Neutro
2022-06-29,5.26,2.26,-0.74,265.19,0.31,Neutro
2022-06-30,4.85,2.07,-0.71,268.34,0.32,Neutro
2022-07-01,4.38,1.88,-0.62,265.96,0.32,Neutro
2022-07-05,3.95,1.71,-0.53,261.45,0.35,Neutro
2022-07-06,3.61,1.57,-0.46,258.66,0.36,Neutro
2022-07-07,3.18,1.44,-0.30,242.26,0.40,Neutro
2022-07-08,2.56,1.29,0.02,196.82,0.41,Neutro
2022-07-11,1.93,1.17,0.41,129.80,0.43,Neutro
2022-07-12,1.25,1.08,0.91,31.38,0.24,Neutro
2022-07-13,1.22,1.06,0.90,30.12,0.00,Sobrevendido
2022-07-14,1.23,1.06,0.88,33.14,0.06,Neutro
2022-07-15,1.23,1.06,0.88,33.10,0.46,Neutro
2022-07-18,1.23,1.06,0.88,33.05,0.51,Neutro
2022-07-19,1.62,1.11,0.60,91.81,1.00,Sobrecomprado
2022-07-20,1.97,1.18,0.38,135.32,1.00,Sobrecomprado
2022-07-21,2.16,1.23,0.30,151.53,1.00,Sobrecomprado
2022-07-22,2.29,1.28,0.27,157.87,0.92,Neutro
2022-07-25,2.37,1.32,0.27,159.33,0.80,Neutro
2022-07-26,2.43,1.36,0.28,158.38,0.73,Neutro
2022-07-27,2.53,1.41,0.28,159.80,0.84,Neutro
2022-07-28,2.63,1.46,0.29,159.95,0.82,Neutro
