Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,50.56,49.80,49.03,3.07,0.58,Neutro
2025-10-22,50.54,49.82,49.10,2.89,0.38,Neutro
2025-10-23,50.52,49.85,49.19,2.67,0.56,Neutro
2025-10-24,50.57,49.89,49.21,2.73,0.80,Neutro
2025-10-27,50.71,49.95,49.18,3.06,1.00,Sobrecomprado
2025-10-28,50.85,50.00,49.14,3.42,0.99,Neutro
2025-10-29,50.94,50.03,49.11,3.66,0.87,Neutro
2025-10-30,50.98,50.04,49.11,3.74,0.70,Neutro
2025-10-31,51.02,50.06,49.11,3.82,0.73,Neutro
2025-11-03,51.04,50.07,49.10,3.87,0.73,Neutro
2025-11-04,51.04,50.07,49.10,3.87,0.47,Neutro
2025-11-05,51.02,50.06,49.10,3.84,0.58,Neutro
2025-11-06,51.00,50.04,49.08,3.84,0.39,Neutro
2025-11-07,50.92,50.09,49.27,3.29,0.44,Neutro
2025-11-10,50.97,50.14,49.30,3.33,0.79,Neutro
2025-11-11,51.05,50.19,49.34,3.41,0.85,Neutro
2025-11-12,51.12,50.24,49.37,3.48,0.82,Neutro
2025-11-13,51.08,50.27,49.47,3.20,0.39,Neutro
2025-11-14,51.04,50.30,49.55,2.96,0.33,Neutro
2025-11-17,51.07,50.28,49.48,3.16,0.08,Neutro
