Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,50.14,47.71,45.28,10.19,0.80,Neutro
2016-03-02,50.21,47.81,45.42,10.02,0.67,Neutro
2016-03-03,50.29,47.88,45.46,10.09,0.66,Neutro
2016-03-04,50.32,47.89,45.46,10.15,0.64,Neutro
2016-03-07,50.36,47.94,45.52,10.10,0.57,Neutro
2016-03-08,50.26,48.04,45.82,9.24,0.47,Neutro
2016-03-09,50.16,48.15,46.14,8.35,0.52,Neutro
2016-03-10,50.07,48.24,46.42,7.57,0.49,Neutro
2016-03-11,49.87,48.41,46.94,6.05,0.73,Neutro
2016-03-14,49.75,48.54,47.33,4.99,0.78,Neutro
2016-03-15,49.74,48.65,47.57,4.46,0.84,Neutro
2016-03-16,49.93,48.75,47.58,4.82,1.00,Sobrecomprado
2016-03-17,50.19,48.86,47.53,5.44,1.00,Sobrecomprado
2016-03-18,50.54,48.98,47.43,6.35,1.00,Sobrecomprado
2016-03-21,50.70,49.05,47.39,6.75,0.85,Neutro
2016-03-22,50.80,49.11,47.43,6.86,0.75,Neutro
2016-03-23,50.91,49.16,47.42,7.10,0.78,Neutro
2016-03-24,50.93,49.17,47.41,7.16,0.70,Neutro
2016-03-28,50.99,49.21,47.43,7.23,0.65,Neutro
2016-03-29,51.15,49.36,47.57,7.25,0.92,Neutro
2016-03-30,51.39,49.46,47.52,7.83,0.91,Neutro
2016-03-31,51.65,49.59,47.53,8.31,0.91,Neutro
2016-04-01,51.95,49.74,47.53,8.89,0.94,Neutro
2016-04-04,52.11,49.87,47.64,8.96,0.80,Neutro
2016-04-05,52.10,49.98,47.86,8.48,0.62,Neutro
2016-04-06,52.05,50.13,48.21,7.66,0.70,Neutro
2016-04-07,51.92,50.23,48.53,6.75,0.48,Neutro
2016-04-08,51.74,50.33,48.92,5.60,0.46,Neutro
2016-04-11,51.67,50.37,49.07,5.16,0.31,Neutro
2016-04-12,51.60,50.41,49.22,4.72,0.37,Neutro
2016-04-13,51.55,50.45,49.35,4.36,0.36,Neutro
2016-04-14,51.56,50.44,49.33,4.42,0.22,Neutro
2016-04-15,51.56,50.42,49.28,4.52,0.27,Neutro
2016-04-18,51.53,50.40,49.28,4.46,0.51,Neutro
2016-04-19,51.53,50.41,49.29,4.44,0.48,Neutro
2016-04-20,51.54,50.40,49.26,4.52,0.23,Neutro
2016-04-21,51.61,50.36,49.10,4.98,0.04,Neutro
2016-04-22,51.69,50.31,48.93,5.49,0.03,Neutro
2016-04-25,51.71,50.30,48.88,5.63,0.20,Neutro
2016-04-26,51.66,50.23,48.79,5.71,0.23,Neutro
2016-04-27,51.56,50.15,48.75,5.60,0.30,Neutro
2016-04-28,51.41,50.05,48.68,5.45,0.18,Neutro
2016-04-29,51.14,49.91,48.68,4.93,0.07,Neutro
2016-05-02,50.90,49.82,48.75,4.32,0.37,Neutro
2016-05-03,50.81,49.77,48.72,4.20,0.30,Neutro
2016-05-04,50.61,49.70,48.79,3.66,0.38,Neutro
2016-05-05,50.55,49.67,48.79,3.54,0.47,Neutro
2016-05-06,50.85,49.72,48.59,4.55,1.00,Sobrecomprado
2016-05-09,51.29,49.82,48.36,5.88,1.00,Sobrecomprado
2016-05-10,51.93,49.96,47.98,7.91,1.00,Sobrecomprado
2016-05-11,52.40,50.08,47.76,9.26,1.00,Sobrecomprado
2016-05-12,52.80,50.22,47.64,10.27,0.97,Neutro
2016-05-13,53.00,50.32,47.64,10.65,0.80,Neutro
2016-05-16,53.21,50.41,47.61,11.11,0.81,Neutro
2016-05-17,53.32,50.47,47.62,11.29,0.69,Neutro
2016-05-18,53.39,50.54,47.69,11.28,0.62,Neutro
2016-05-19,53.41,50.62,47.84,11.00,0.55,Neutro
2016-05-20,53.42,50.73,48.05,10.58,0.59,Neutro
2016-05-23,53.43,50.81,48.19,10.31,0.52,Neutro
2016-05-24,53.55,50.95,48.34,10.23,0.74,Neutro
2016-05-25,53.63,51.07,48.50,10.05,0.68,Neutro
2016-05-26,53.65,51.21,48.77,9.53,0.69,Neutro
2016-05-27,53.64,51.40,49.16,8.72,0.76,Neutro
2016-05-31,53.69,51.55,49.42,8.28,0.76,Neutro
2016-06-01,53.69,51.74,49.78,7.56,0.81,Neutro
2016-06-02,53.69,51.93,50.16,6.80,0.90,Neutro
2016-06-03,53.56,52.10,50.64,5.60,0.82,Neutro
2016-06-06,53.70,52.20,50.69,5.77,0.87,Neutro
2016-06-07,53.84,52.27,50.70,6.01,0.82,Neutro
2016-06-08,53.99,52.32,50.64,6.40,0.91,Neutro
2016-06-09,54.14,52.37,50.59,6.78,0.87,Neutro
2016-06-10,54.21,52.39,50.58,6.93,0.72,Neutro
2016-06-13,54.25,52.44,50.63,6.90,0.60,Neutro
2016-06-14,54.29,52.48,50.66,6.92,0.61,Neutro
2016-06-15,54.31,52.54,50.77,6.74,0.60,Neutro
2016-06-16,54.31,52.64,50.96,6.36,0.65,Neutro
2016-06-17,54.18,52.70,51.23,5.60,0.34,Neutro
2016-06-20,54.08,52.78,51.47,4.95,0.46,Neutro
2016-06-21,53.84,52.87,51.89,3.69,0.43,Neutro
2016-06-22,53.84,52.87,51.90,3.67,0.16,Neutro
2016-06-23,53.79,52.91,52.03,3.33,0.44,Neutro
2016-06-24,53.88,52.88,51.89,3.76,0.00,Sobrevendido
2016-06-27,54.05,52.82,51.58,4.68,0.00,Sobrevendido
2016-06-28,54.05,52.80,51.55,4.73,0.34,Neutro
2016-06-29,54.08,52.82,51.55,4.79,0.66,Neutro
2016-06-30,54.29,52.87,51.44,5.39,1.00,Sobrecomprado
2016-07-01,54.53,52.94,51.34,6.03,0.98,Neutro
2016-07-05,54.79,53.01,51.23,6.72,0.98,Neutro
2016-07-06,54.94,53.06,51.19,7.07,0.84,Neutro
2016-07-07,55.02,53.09,51.16,7.27,0.79,Neutro
2016-07-08,55.22,53.15,51.08,7.79,0.91,Neutro
2016-07-11,55.50,53.25,50.99,8.47,0.92,Neutro
2016-07-12,55.75,53.36,50.97,8.96,0.86,Neutro
2016-07-13,56.01,53.48,50.96,9.44,0.86,Neutro
2016-07-14,56.23,53.60,50.97,9.81,0.82,Neutro
2016-07-15,56.41,53.70,50.99,10.09,0.77,Neutro
2016-07-18,56.54,53.85,51.16,9.99,0.74,Neutro
2016-07-19,56.67,53.97,51.28,9.99,0.73,Neutro
2016-07-20,56.81,54.11,51.41,9.98,0.75,Neutro
2016-07-21,56.82,54.25,51.67,9.49,0.64,Neutro
2016-07-22,56.89,54.37,51.85,9.27,0.67,Neutro
2016-07-25,56.73,54.55,52.37,7.99,0.64,Neutro
2016-07-26,56.31,54.76,53.21,5.66,0.73,Neutro
2016-07-27,55.97,54.89,53.81,3.94,0.55,Neutro
2016-07-28,55.75,55.00,54.24,2.75,0.74,Neutro
2016-07-29,55.74,55.04,54.34,2.54,0.60,Neutro
2016-08-01,55.72,55.07,54.42,2.36,0.58,Neutro
2016-08-02,55.72,55.07,54.42,2.36,0.22,Neutro
2016-08-03,56.37,54.96,53.56,5.11,0.00,Sobrevendido
2016-08-04,56.58,54.89,53.21,6.14,0.00,Sobrevendido
2016-08-05,56.75,54.78,52.81,7.19,0.00,Sobrevendido
2016-08-08,56.95,54.62,52.30,8.51,0.00,Sobrevendido
2016-08-09,57.04,54.47,51.91,9.42,0.04,Neutro
2016-08-10,57.06,54.31,51.57,10.11,0.10,Neutro
2016-08-11,57.08,54.13,51.19,10.88,0.08,Neutro
2016-08-12,57.05,53.96,50.87,11.45,0.13,Neutro
2016-08-15,57.01,53.78,50.55,12.01,0.15,Neutro
2016-08-16,56.98,53.56,50.14,12.77,0.09,Neutro
2016-08-17,56.78,53.35,49.93,12.84,0.21,Neutro
2016-08-18,56.63,53.17,49.71,13.02,0.22,Neutro
2016-08-19,56.39,52.97,49.55,12.91,0.25,Neutro
2016-08-22,56.10,52.78,49.46,12.58,0.30,Neutro
2016-08-23,55.69,52.61,49.53,11.71,0.41,Neutro
2016-08-24,55.34,52.43,49.52,11.10,0.32,Neutro
2016-08-25,54.83,52.24,49.65,9.92,0.36,Neutro
2016-08-26,54.26,52.07,49.87,8.43,0.43,Neutro
2016-08-29,53.53,51.89,50.25,6.32,0.42,Neutro
2016-08-30,52.70,51.73,50.76,3.75,0.37,Neutro
2016-08-31,52.64,51.69,50.75,3.66,0.41,Neutro
2016-09-01,52.45,51.65,50.85,3.10,0.66,Neutro
2016-09-02,52.34,51.63,50.92,2.75,0.88,Neutro
2016-09-06,52.32,51.62,50.92,2.71,0.66,Neutro
2016-09-07,52.25,51.59,50.93,2.56,0.48,Neutro
2016-09-08,52.19,51.54,50.90,2.50,0.18,Neutro
2016-09-09,52.36,51.47,50.57,3.48,0.00,Sobrevendido
2016-09-12,52.38,51.41,50.44,3.77,0.07,Neutro
2016-09-13,52.56,51.32,50.08,4.83,0.00,Sobrevendido
2016-09-14,52.80,51.24,49.69,6.07,0.00,Sobrevendido
2016-09-15,52.82,51.17,49.52,6.45,0.14,Neutro
2016-09-16,52.88,51.09,49.29,7.03,0.09,Neutro
2016-09-19,52.91,51.01,49.10,7.47,0.14,Neutro
2016-09-20,52.90,50.92,48.94,7.78,0.18,Neutro
2016-09-21,52.76,50.85,48.95,7.49,0.47,Neutro
2016-09-22,52.74,50.84,48.95,7.45,0.59,Neutro
2016-09-23,52.67,50.80,48.92,7.38,0.45,Neutro
2016-09-26,52.56,50.72,48.87,7.28,0.34,Neutro
2016-09-27,52.45,50.65,48.85,7.11,0.41,Neutro
2016-09-28,52.36,50.58,48.81,7.02,0.37,Neutro
2016-09-29,52.24,50.50,48.76,6.89,0.32,Neutro
2016-09-30,52.03,50.39,48.75,6.51,0.30,Neutro
2016-10-03,51.70,50.28,48.85,5.67,0.36,Neutro
2016-10-04,51.42,50.16,48.90,5.02,0.21,Neutro
2016-10-05,51.15,50.07,48.99,4.31,0.40,Neutro
2016-10-06,51.01,50.04,49.06,3.90,0.69,Neutro
2016-10-07,51.00,50.03,49.06,3.88,0.48,Neutro
2016-10-10,50.96,50.01,49.07,3.78,0.63,Neutro
2016-10-11,50.96,50.01,49.05,3.82,0.27,Neutro
2016-10-12,50.92,50.05,49.18,3.48,0.49,Neutro
2016-10-13,50.92,50.04,49.17,3.50,0.40,Neutro
2016-10-14,50.92,50.07,49.21,3.42,0.48,Neutro
2016-10-17,50.91,50.08,49.25,3.31,0.40,Neutro
2016-10-18,50.91,50.10,49.29,3.23,0.46,Neutro
2016-10-19,50.81,50.06,49.30,3.02,0.40,Neutro
2016-10-20,50.53,49.99,49.44,2.18,0.36,Neutro
2016-10-21,50.43,49.94,49.44,1.98,0.14,Neutro
2016-10-24,50.45,49.94,49.44,2.02,0.81,Neutro
2016-10-25,50.40,49.92,49.44,1.92,0.44,Neutro
2016-10-26,50.38,49.92,49.45,1.86,0.58,Neutro
2016-10-27,50.67,49.84,49.01,3.33,0.00,Sobrevendido
2016-10-28,50.70,49.81,48.93,3.55,0.14,Neutro
2016-10-31,50.70,49.78,48.86,3.70,0.21,Neutro
2016-11-01,50.71,49.77,48.84,3.76,0.24,Neutro
2016-11-02,50.70,49.75,48.79,3.84,0.28,Neutro
2016-11-03,50.63,49.68,48.73,3.82,0.17,Neutro
2016-11-04,50.62,49.63,48.64,3.99,0.17,Neutro
2016-11-07,50.55,49.60,48.66,3.81,0.59,Neutro
2016-11-08,50.60,49.63,48.66,3.91,0.73,Neutro
2016-11-09,50.63,49.64,48.65,3.99,0.81,Neutro
2016-11-10,50.64,49.64,48.65,4.01,0.63,Neutro
2016-11-11,50.67,49.65,48.64,4.09,0.80,Neutro
2016-11-14,50.69,49.66,48.63,4.15,0.69,Neutro
2016-11-15,50.83,49.70,48.57,4.55,0.97,Neutro
2016-11-16,51.20,49.78,48.37,5.68,1.00,Sobrecomprado
2016-11-17,51.79,49.92,48.04,7.51,1.00,Sobrecomprado
2016-11-18,52.16,50.05,47.93,8.45,1.00,Neutro
2016-11-21,52.60,50.17,47.74,9.69,1.00,Sobrecomprado
2016-11-22,53.10,50.33,47.57,10.99,1.00,Sobrecomprado
2016-11-23,53.69,50.52,47.36,12.53,1.00,Sobrecomprado
2016-11-25,54.07,50.79,47.51,12.92,0.93,Neutro
2016-11-28,54.36,50.99,47.62,13.22,0.84,Neutro
2016-11-29,54.61,51.20,47.79,13.32,0.80,Neutro
2016-11-30,54.67,51.35,48.03,12.93,0.64,Neutro
2016-12-01,54.65,51.46,48.28,12.38,0.53,Neutro
2016-12-02,54.57,51.60,48.62,11.53,0.52,Neutro
2016-12-05,54.44,51.74,49.03,10.46,0.51,Neutro
2016-12-06,54.38,51.83,49.28,9.84,0.46,Neutro
2016-12-07,54.36,51.95,49.53,9.30,0.60,Neutro
2016-12-08,54.34,52.05,49.76,8.80,0.57,Neutro
2016-12-09,54.23,52.18,50.12,7.88,0.55,Neutro
2016-12-12,54.13,52.28,50.43,7.08,0.54,Neutro
2016-12-13,53.99,52.43,50.88,5.93,0.70,Neutro
2016-12-14,53.91,52.54,51.18,5.20,0.67,Neutro
2016-12-15,54.01,52.64,51.28,5.19,0.86,Neutro
2016-12-16,54.11,52.69,51.27,5.39,0.79,Neutro
2016-12-19,54.23,52.77,51.31,5.53,0.81,Neutro
2016-12-20,54.52,52.86,51.20,6.28,1.00,Sobrecomprado
2016-12-21,54.69,52.92,51.14,6.71,0.88,Neutro
2016-12-22,54.69,52.92,51.14,6.71,0.75,Neutro
2016-12-23,54.75,52.94,51.12,6.86,0.79,Neutro
2016-12-27,54.85,52.97,51.10,7.08,0.79,Neutro
2016-12-28,54.88,52.99,51.10,7.13,0.66,Neutro
2016-12-29,54.94,53.06,51.17,7.11,0.66,Neutro
2016-12-30,54.90,53.13,51.36,6.66,0.50,Neutro
2017-01-03,54.88,53.23,51.58,6.20,0.63,Neutro
2017-01-04,54.93,53.36,51.78,5.90,0.81,Neutro
2017-01-05,54.89,53.49,52.09,5.23,0.79,Neutro
2017-01-06,55.05,53.62,52.18,5.35,0.95,Neutro
2017-01-09,55.02,53.70,52.38,4.92,0.63,Neutro
2017-01-10,54.97,53.79,52.61,4.39,0.64,Neutro
2017-01-11,54.88,53.88,52.88,3.71,0.70,Neutro
2017-01-12,54.95,53.96,52.98,3.65,0.88,Neutro
2017-01-13,55.09,54.07,53.06,3.75,1.00,Sobrecomprado
2017-01-17,55.26,54.15,53.04,4.10,0.98,Neutro
2017-01-18,55.37,54.23,53.09,4.20,0.86,Neutro
2017-01-19,55.40,54.28,53.15,4.15,0.68,Neutro
2017-01-20,55.43,54.29,53.15,4.20,0.71,Neutro
2017-01-23,55.43,54.29,53.15,4.20,0.52,Neutro
2017-01-24,55.43,54.31,53.20,4.11,0.48,Neutro
2017-01-25,55.44,54.33,53.22,4.09,0.47,Neutro
2017-01-26,55.44,54.32,53.20,4.12,0.32,Neutro
2017-01-27,55.42,54.34,53.27,3.96,0.36,Neutro
2017-01-30,55.40,54.36,53.33,3.81,0.36,Neutro
2017-01-31,55.31,54.39,53.48,3.36,0.13,Neutro
2017-02-01,55.49,54.34,53.19,4.23,0.00,Sobrevendido
2017-02-02,55.62,54.26,52.91,4.99,0.00,Sobrevendido
2017-02-03,55.63,54.22,52.80,5.22,0.20,Neutro
2017-02-06,55.56,54.14,52.72,5.25,0.25,Neutro
2017-02-07,55.58,54.10,52.62,5.47,0.20,Neutro
2017-02-08,55.57,54.09,52.61,5.47,0.43,Neutro
2017-02-09,55.62,54.11,52.60,5.58,0.71,Neutro
2017-02-10,55.60,54.10,52.61,5.53,0.64,Neutro
2017-02-13,55.58,54.10,52.62,5.47,0.82,Neutro
2017-02-14,55.55,54.09,52.63,5.40,0.84,Neutro
2017-02-15,55.66,54.12,52.57,5.71,0.96,Neutro
2017-02-16,55.83,54.16,52.50,6.15,0.94,Neutro
2017-02-17,56.06,54.22,52.38,6.79,0.98,Neutro
2017-02-21,56.36,54.32,52.28,7.51,0.96,Neutro
2017-02-22,56.79,54.45,52.10,8.61,1.00,Sobrecomprado
2017-02-23,57.31,54.61,51.91,9.89,1.00,Sobrecomprado
2017-02-24,57.92,54.82,51.71,11.33,1.00,Sobrecomprado
2017-02-27,58.36,55.01,51.66,12.18,0.91,Neutro
2017-02-28,58.71,55.19,51.66,12.77,0.86,Neutro
2017-03-01,59.19,55.43,51.67,13.57,0.92,Neutro
2017-03-02,59.45,55.71,51.97,13.43,0.85,Neutro
2017-03-03,59.71,56.01,52.32,13.19,0.87,Neutro
2017-03-06,59.91,56.27,52.63,12.94,0.81,Neutro
2017-03-07,60.02,56.52,53.02,12.38,0.78,Neutro
2017-03-08,60.06,56.80,53.53,11.50,0.79,Neutro
2017-03-09,60.11,57.04,53.97,10.76,0.77,Neutro
2017-03-10,60.18,57.23,54.29,10.29,0.74,Neutro
2017-03-13,60.20,57.45,54.71,9.56,0.77,Neutro
2017-03-14,60.19,57.64,55.09,8.85,0.71,Neutro
2017-03-15,60.12,57.82,55.53,7.94,0.72,Neutro
2017-03-16,60.03,57.98,55.93,7.07,0.66,Neutro
2017-03-17,59.90,58.14,56.38,6.05,0.72,Neutro
2017-03-20,59.70,58.26,56.82,4.94,0.53,Neutro
2017-03-21,59.42,58.36,57.29,3.65,0.37,Neutro
2017-03-22,59.26,58.41,57.56,2.91,0.22,Neutro
2017-03-23,59.19,58.43,57.67,2.60,0.16,Neutro
2017-03-24,59.20,58.42,57.64,2.67,0.21,Neutro
2017-03-27,59.21,58.42,57.63,2.70,0.07,Neutro
2017-03-28,59.18,58.43,57.68,2.57,0.15,Neutro
2017-03-29,59.18,58.40,57.62,2.67,0.22,Neutro
2017-03-30,59.18,58.38,57.58,2.74,0.24,Neutro
2017-03-31,59.17,58.33,57.48,2.90,0.10,Neutro
2017-04-03,59.16,58.29,57.42,2.98,0.23,Neutro
2017-04-04,59.16,58.25,57.35,3.11,0.19,Neutro
2017-04-05,59.11,58.21,57.31,3.09,0.26,Neutro
2017-04-06,59.04,58.16,57.28,3.03,0.31,Neutro
2017-04-07,58.98,58.12,57.27,2.94,0.37,Neutro
2017-04-10,58.85,58.08,57.31,2.65,0.43,Neutro
2017-04-11,58.76,58.05,57.33,2.46,0.56,Neutro
2017-04-12,58.62,58.00,57.39,2.12,0.41,Neutro
2017-04-13,58.51,57.95,57.39,1.93,0.19,Neutro
2017-04-17,58.29,57.92,57.55,1.28,0.91,Neutro
2017-04-18,58.24,57.91,57.57,1.16,0.90,Neutro
2017-04-19,58.28,57.92,57.55,1.26,1.00,Neutro
2017-04-20,58.54,57.97,57.39,1.98,1.00,Sobrecomprado
2017-04-21,58.82,58.03,57.24,2.72,1.00,Sobrecomprado
2017-04-24,59.21,58.12,57.02,3.77,1.00,Sobrecomprado
2017-04-25,59.53,58.22,56.91,4.50,1.00,Sobrecomprado
2017-04-26,59.85,58.32,56.80,5.23,1.00,Sobrecomprado
2017-04-27,60.10,58.42,56.75,5.73,0.95,Neutro
2017-04-28,60.24,58.50,56.77,5.93,0.81,Neutro
2017-05-01,60.34,58.60,56.86,5.94,0.77,Neutro
2017-05-02,60.40,58.67,56.94,5.90,0.69,Neutro
2017-05-03,60.43,58.75,57.07,5.72,0.64,Neutro
2017-05-04,60.59,58.87,57.14,5.86,0.86,Neutro
2017-05-05,60.70,58.98,57.25,5.85,0.80,Neutro
2017-05-08,60.77,59.08,57.38,5.74,0.75,Neutro
2017-05-09,60.82,59.17,57.53,5.56,0.71,Neutro
2017-05-10,60.83,59.25,57.66,5.35,0.62,Neutro
2017-05-11,60.82,59.35,57.87,4.97,0.70,Neutro
2017-05-12,60.70,59.46,58.22,4.17,0.67,Neutro
2017-05-15,60.74,59.57,58.40,3.93,0.88,Neutro
2017-05-16,60.63,59.66,58.69,3.25,0.61,Neutro
2017-05-17,60.45,59.72,59.00,2.43,0.39,Neutro
2017-05-18,60.40,59.78,59.16,2.07,0.69,Neutro
2017-05-19,60.44,59.84,59.23,2.02,0.92,Neutro
2017-05-22,60.75,59.91,59.06,2.82,1.00,Sobrecomprado
2017-05-23,60.99,59.98,58.96,3.38,1.00,Sobrecomprado
2017-05-24,61.24,60.05,58.85,3.98,1.00,Sobrecomprado
2017-05-25,61.71,60.16,58.61,5.15,1.00,Sobrecomprado
2017-05-26,62.02,60.28,58.55,5.76,1.00,Sobrecomprado
2017-05-30,62.33,60.42,58.52,6.31,0.98,Neutro
2017-05-31,62.66,60.59,58.52,6.83,1.00,Neutro
2017-06-01,62.91,60.76,58.60,7.09,0.93,Neutro
2017-06-02,63.22,60.89,58.57,7.64,0.92,Neutro
2017-06-05,63.45,61.03,58.61,7.93,0.85,Neutro
2017-06-06,63.57,61.14,58.72,7.93,0.72,Neutro
2017-06-07,63.70,61.28,58.86,7.90,0.76,Neutro
2017-06-08,63.69,61.39,59.09,7.49,0.61,Neutro
2017-06-09,63.66,61.47,59.27,7.14,0.49,Neutro
2017-06-12,63.62,61.55,59.48,6.73,0.51,Neutro
2017-06-13,63.67,61.64,59.62,6.57,0.65,Neutro
2017-06-14,63.63,61.76,59.90,6.04,0.65,Neutro
2017-06-15,63.52,61.92,60.33,5.15,0.76,Neutro
2017-06-16,63.37,62.04,60.71,4.29,0.61,Neutro
2017-06-19,63.23,62.15,61.07,3.48,0.71,Neutro
2017-06-20,63.18,62.21,61.23,3.13,0.55,Neutro
2017-06-21,63.15,62.28,61.42,2.78,0.73,Neutro
2017-06-22,63.09,62.34,61.58,2.42,0.58,Neutro
2017-06-23,63.10,62.35,61.59,2.42,0.54,Neutro
2017-06-26,63.10,62.35,61.61,2.39,0.38,Neutro
2017-06-27,63.17,62.31,61.45,2.76,0.00,Sobrevendido
2017-06-28,63.13,62.28,61.43,2.73,0.35,Neutro
2017-06-29,63.25,62.19,61.13,3.41,0.00,Sobrevendido
2017-06-30,63.21,62.10,61.00,3.56,0.08,Neutro
2017-07-03,63.24,62.00,60.76,4.00,0.00,Sobrevendido
2017-07-05,63.24,61.95,60.66,4.16,0.20,Neutro
2017-07-06,63.20,61.87,60.53,4.32,0.14,Neutro
2017-07-07,63.19,61.84,60.49,4.37,0.33,Neutro
2017-07-10,63.19,61.84,60.49,4.37,0.34,Neutro
2017-07-11,63.21,61.81,60.41,4.53,0.21,Neutro
2017-07-12,63.17,61.78,60.40,4.48,0.48,Neutro
2017-07-13,63.11,61.75,60.39,4.40,0.46,Neutro
2017-07-14,62.99,61.70,60.42,4.17,0.54,Neutro
2017-07-17,63.04,61.72,60.40,4.28,0.84,Neutro
2017-07-18,63.02,61.71,60.40,4.25,0.81,Neutro
2017-07-19,63.13,61.74,60.36,4.49,0.91,Neutro
2017-07-20,63.22,61.76,60.30,4.73,0.97,Neutro
2017-07-21,63.41,61.81,60.21,5.18,0.98,Neutro
2017-07-24,63.55,61.85,60.15,5.50,0.91,Neutro
2017-07-25,63.70,61.90,60.10,5.82,0.86,Neutro
2017-07-26,63.93,62.01,60.08,6.21,0.89,Neutro
2017-07-27,64.11,62.08,60.05,6.54,0.85,Neutro
2017-07-28,64.19,62.19,60.20,6.42,0.73,Neutro
2017-07-31,64.48,62.35,60.22,6.83,0.95,Neutro
2017-08-01,64.75,62.55,60.34,7.05,0.98,Neutro
2017-08-02,64.72,62.59,60.46,6.81,0.36,Neutro
2017-08-03,64.64,62.64,60.65,6.37,0.34,Neutro
2017-08-04,64.63,62.65,60.67,6.32,0.22,Neutro
2017-08-07,64.60,62.68,60.77,6.11,0.33,Neutro
2017-08-08,64.52,62.72,60.93,5.72,0.24,Neutro
2017-08-09,64.52,62.72,60.91,5.76,0.20,Neutro
2017-08-10,64.56,62.70,60.84,5.93,0.11,Neutro
2017-08-11,64.59,62.68,60.77,6.09,0.17,Neutro
2017-08-14,64.58,62.65,60.72,6.16,0.34,Neutro
2017-08-15,64.58,62.64,60.71,6.18,0.42,Neutro
2017-08-16,64.55,62.62,60.68,6.18,0.45,Neutro
2017-08-17,64.62,62.49,60.36,6.82,0.04,Neutro
2017-08-18,64.65,62.33,60.01,7.44,0.04,Neutro
2017-08-21,64.62,62.19,59.75,7.83,0.13,Neutro
2017-08-22,64.51,62.09,59.68,7.78,0.34,Neutro
2017-08-23,64.33,61.97,59.61,7.62,0.31,Neutro
2017-08-24,64.14,61.84,59.53,7.46,0.27,Neutro
2017-08-25,63.98,61.74,59.50,7.26,0.37,Neutro
2017-08-28,63.50,61.60,59.69,6.19,0.45,Neutro
2017-08-29,62.70,61.44,60.18,4.10,0.53,Neutro
2017-08-30,62.66,61.42,60.19,4.02,0.57,Neutro
2017-08-31,62.64,61.41,60.19,3.99,0.68,Neutro
2017-09-01,62.63,61.41,60.19,3.97,0.54,Neutro
2017-09-05,62.56,61.36,60.15,3.93,0.32,Neutro
2017-09-06,62.51,61.33,60.14,3.86,0.45,Neutro
2017-09-07,62.49,61.32,60.14,3.83,0.54,Neutro
2017-09-08,62.50,61.32,60.14,3.85,0.50,Neutro
2017-09-11,62.59,61.36,60.12,4.03,0.83,Neutro
2017-09-12,62.64,61.37,60.10,4.14,0.86,Neutro
2017-09-13,62.57,61.35,60.13,3.98,0.76,Neutro
2017-09-14,62.45,61.32,60.19,3.69,0.70,Neutro
2017-09-15,62.51,61.39,60.28,3.63,0.78,Neutro
2017-09-18,62.64,61.52,60.40,3.64,1.00,Sobrecomprado
2017-09-19,62.71,61.63,60.56,3.49,0.94,Neutro
2017-09-20,62.84,61.70,60.56,3.70,0.87,Neutro
2017-09-21,62.90,61.76,60.62,3.69,0.77,Neutro
2017-09-22,63.07,61.88,60.69,3.85,1.00,Sobrecomprado
2017-09-25,63.36,62.00,60.64,4.39,1.00,Sobrecomprado
2017-09-26,63.65,62.11,60.58,4.94,1.00,Sobrecomprado
