Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,16.87,15.56,14.25,16.84,0.90,Neutro
2016-03-02,16.93,15.61,14.29,16.92,0.70,Neutro
2016-03-03,17.04,15.67,14.30,17.48,0.82,Neutro
2016-03-04,17.11,15.75,14.38,17.33,0.77,Neutro
2016-03-07,17.13,15.85,14.58,16.08,0.79,Neutro
2016-03-08,17.11,15.96,14.80,14.48,0.77,Neutro
2016-03-09,17.17,16.02,14.88,14.29,0.75,Neutro
2016-03-10,17.15,16.11,15.07,12.91,0.73,Neutro
2016-03-11,17.06,16.18,15.30,10.88,0.61,Neutro
2016-03-14,16.98,16.23,15.47,9.31,0.43,Neutro
2016-03-15,16.92,16.25,15.57,8.31,0.13,Neutro
2016-03-16,16.90,16.27,15.64,7.75,0.44,Neutro
2016-03-17,16.87,16.29,15.71,7.12,0.38,Neutro
2016-03-18,16.85,16.26,15.67,7.26,0.23,Neutro
2016-03-21,16.87,16.26,15.64,7.57,0.00,Sobrevendido
2016-03-22,16.96,16.23,15.49,9.06,0.00,Sobrevendido
2016-03-23,17.06,16.18,15.29,10.94,0.00,Sobrevendido
2016-03-24,17.15,16.09,15.04,13.11,0.00,Sobrevendido
2016-03-28,17.27,16.01,14.75,15.74,0.00,Sobrevendido
2016-03-29,17.26,15.97,14.68,16.16,0.25,Neutro
2016-03-30,17.19,15.90,14.61,16.23,0.25,Neutro
2016-03-31,17.20,15.84,14.47,17.24,0.15,Neutro
2016-04-01,17.12,15.77,14.41,17.19,0.27,Neutro
2016-04-04,17.04,15.71,14.38,16.94,0.33,Neutro
2016-04-05,16.92,15.63,14.33,16.57,0.26,Neutro
2016-04-06,16.78,15.56,14.33,15.75,0.35,Neutro
2016-04-07,16.62,15.49,14.35,14.66,0.38,Neutro
2016-04-08,16.44,15.43,14.42,13.09,0.51,Neutro
2016-04-11,16.28,15.37,14.46,11.84,0.40,Neutro
2016-04-12,16.17,15.33,14.49,10.96,0.45,Neutro
2016-04-13,16.12,15.30,14.49,10.65,0.47,Neutro
2016-04-14,15.95,15.25,14.55,9.18,0.46,Neutro
2016-04-15,15.76,15.20,14.64,7.37,0.37,Neutro
2016-04-18,15.59,15.16,14.72,5.74,0.47,Neutro
2016-04-19,15.59,15.16,14.72,5.74,0.92,Neutro
2016-04-20,15.59,15.16,14.72,5.74,0.68,Neutro
2016-04-21,15.59,15.14,14.69,5.94,0.19,Neutro
2016-04-22,15.58,15.15,14.72,5.68,0.31,Neutro
2016-04-25,15.51,15.18,14.84,4.41,0.42,Neutro
2016-04-26,15.50,15.16,14.82,4.49,0.25,Neutro
2016-04-27,15.49,15.15,14.80,4.56,0.23,Neutro
2016-04-28,15.51,15.14,14.77,4.89,0.00,Sobrevendido
2016-04-29,15.52,15.13,14.74,5.16,0.17,Neutro
2016-05-02,15.53,15.13,14.74,5.22,0.75,Neutro
2016-05-03,15.53,15.13,14.74,5.22,0.42,Neutro
2016-05-04,15.54,15.14,14.74,5.28,0.70,Neutro
2016-05-05,15.57,15.15,14.73,5.54,0.86,Neutro
2016-05-06,15.57,15.15,14.73,5.54,0.87,Neutro
2016-05-09,15.61,15.17,14.72,5.87,0.83,Neutro
2016-05-10,15.66,15.18,14.70,6.32,0.92,Neutro
2016-05-11,15.94,15.10,14.26,11.12,0.00,Sobrevendido
2016-05-12,16.03,15.04,14.05,13.17,0.00,Sobrevendido
2016-05-13,16.10,14.98,13.86,14.95,0.00,Neutro
2016-05-16,16.31,14.87,13.43,19.37,0.00,Sobrevendido
2016-05-17,16.49,14.72,12.94,24.12,0.00,Sobrevendido
2016-05-18,16.58,14.58,12.57,27.51,0.00,Sobrevendido
2016-05-19,16.77,14.42,12.08,32.52,0.00,Sobrevendido
2016-05-20,16.84,14.27,11.71,35.94,0.06,Neutro
2016-05-23,16.84,14.12,11.40,38.53,0.11,Neutro
2016-05-24,16.82,13.97,11.11,40.89,0.15,Neutro
2016-05-25,16.78,13.80,10.83,43.10,0.15,Neutro
2016-05-26,16.75,13.64,10.53,45.60,0.15,Neutro
2016-05-27,16.64,13.49,10.33,46.78,0.24,Neutro
2016-05-31,16.45,13.30,10.15,47.37,0.22,Neutro
2016-06-01,16.24,13.13,10.01,47.46,0.26,Neutro
2016-06-02,15.95,12.94,9.94,46.43,0.28,Neutro
2016-06-03,15.57,12.75,9.93,44.23,0.29,Neutro
2016-06-06,15.11,12.57,10.02,40.51,0.34,Neutro
2016-06-07,14.55,12.37,10.19,35.25,0.31,Neutro
2016-06-08,13.77,12.17,10.57,26.29,0.32,Neutro
2016-06-09,13.53,12.06,10.58,24.47,0.26,Neutro
2016-06-10,13.14,11.93,10.71,20.37,0.27,Neutro
2016-06-13,12.62,11.82,11.01,13.63,0.36,Neutro
2016-06-14,12.38,11.76,11.15,10.46,0.59,Neutro
2016-06-15,12.35,11.76,11.16,10.12,1.00,Neutro
2016-06-16,12.57,11.79,11.00,13.32,1.00,Sobrecomprado
2016-06-17,12.84,11.85,10.87,16.62,1.00,Sobrecomprado
2016-06-20,13.09,11.92,10.74,19.72,1.00,Sobrecomprado
2016-06-21,13.27,11.97,10.68,21.63,0.96,Neutro
2016-06-22,13.42,12.03,10.64,23.11,0.88,Neutro
2016-06-23,13.55,12.10,10.64,24.05,0.84,Neutro
2016-06-24,13.67,12.18,10.69,24.47,0.81,Neutro
2016-06-27,13.79,12.24,10.70,25.24,0.80,Neutro
2016-06-28,13.87,12.32,10.77,25.16,0.74,Neutro
2016-06-29,13.97,12.40,10.83,25.32,0.78,Neutro
2016-06-30,14.15,12.51,10.87,26.22,0.88,Neutro
2016-07-01,14.24,12.61,10.97,25.94,0.78,Neutro
2016-07-05,14.33,12.70,11.06,25.75,0.77,Neutro
2016-07-06,14.38,12.79,11.21,24.78,0.72,Neutro
2016-07-07,14.39,12.89,11.39,23.28,0.69,Neutro
2016-07-08,14.34,13.00,11.66,20.62,0.71,Neutro
2016-07-11,14.24,13.11,11.98,17.24,0.72,Neutro
2016-07-12,14.11,13.21,12.32,13.55,0.75,Neutro
2016-07-13,13.96,13.31,12.65,9.85,0.80,Neutro
2016-07-14,13.87,13.37,12.87,7.48,0.78,Neutro
2016-07-15,13.87,13.39,12.90,7.25,0.56,Neutro
2016-07-18,13.87,13.41,12.94,6.94,0.60,Neutro
2016-07-19,13.90,13.42,12.95,7.08,0.74,Neutro
2016-07-20,13.96,13.46,12.96,7.43,0.90,Neutro
2016-07-21,13.97,13.49,13.02,7.04,0.74,Neutro
2016-07-22,14.00,13.54,13.07,6.87,0.92,Neutro
2016-07-25,14.02,13.57,13.13,6.56,0.81,Neutro
2016-07-26,14.01,13.60,13.19,6.03,0.71,Neutro
2016-07-27,13.97,13.61,13.25,5.29,0.00,Sobrevendido
2016-07-28,13.96,13.62,13.28,4.99,0.25,Neutro
2016-07-29,13.96,13.60,13.24,5.30,0.10,Neutro
2016-08-01,13.96,13.60,13.24,5.30,0.36,Neutro
2016-08-02,13.96,13.58,13.20,5.59,0.16,Neutro
2016-08-03,13.97,13.57,13.18,5.82,0.16,Neutro
2016-08-04,13.98,13.57,13.15,6.12,0.17,Neutro
2016-08-05,13.99,13.55,13.12,6.42,0.21,Neutro
2016-08-08,13.99,13.53,13.08,6.72,0.16,Neutro
2016-08-09,13.98,13.51,13.04,6.96,0.19,Neutro
2016-08-10,14.14,13.54,12.95,8.79,1.00,Sobrecomprado
2016-08-11,14.24,13.57,12.90,9.87,0.99,Neutro
2016-08-12,14.44,13.63,12.82,11.88,1.00,Sobrecomprado
2016-08-15,14.65,13.69,12.74,13.95,1.00,Sobrecomprado
2016-08-16,14.73,13.73,12.73,14.56,0.83,Neutro
2016-08-17,14.77,13.75,12.73,14.84,0.71,Neutro
2016-08-18,14.82,13.78,12.73,15.17,0.74,Neutro
2016-08-19,14.84,13.79,12.73,15.31,0.66,Neutro
2016-08-22,14.86,13.79,12.73,15.44,0.61,Neutro
2016-08-23,14.91,13.82,12.74,15.70,0.72,Neutro
2016-08-24,14.93,13.87,12.81,15.29,0.65,Neutro
2016-08-25,14.96,13.91,12.85,15.17,0.67,Neutro
2016-08-26,14.97,13.95,12.93,14.62,0.59,Neutro
2016-08-29,14.98,13.98,12.98,14.31,0.53,Neutro
2016-08-30,14.96,14.01,13.06,13.56,0.53,Neutro
2016-08-31,14.94,14.05,13.16,12.67,0.49,Neutro
2016-09-01,14.92,14.10,13.28,11.63,0.60,Neutro
2016-09-02,14.89,14.15,13.42,10.39,0.65,Neutro
2016-09-06,14.81,14.21,13.61,8.45,0.62,Neutro
2016-09-07,14.65,14.27,13.89,5.33,0.74,Neutro
2016-09-08,14.65,14.26,13.88,5.40,0.38,Neutro
2016-09-09,14.66,14.25,13.84,5.76,0.12,Neutro
2016-09-12,14.60,14.22,13.83,5.42,0.22,Neutro
2016-09-13,14.51,14.17,13.82,4.87,0.00,Sobrevendido
2016-09-14,14.53,14.13,13.73,5.66,0.00,Sobrevendido
2016-09-15,14.55,14.10,13.66,6.31,0.02,Neutro
2016-09-16,14.59,14.06,13.54,7.47,0.00,Sobrevendido
2016-09-19,14.61,14.03,13.45,8.27,0.06,Neutro
2016-09-20,14.62,14.01,13.40,8.71,0.18,Neutro
2016-09-21,14.59,13.98,13.37,8.73,0.22,Neutro
2016-09-22,14.58,13.97,13.37,8.66,0.58,Neutro
2016-09-23,14.55,13.95,13.36,8.53,0.44,Neutro
2016-09-26,14.54,13.92,13.30,8.91,0.16,Neutro
2016-09-27,14.53,13.91,13.30,8.84,0.45,Neutro
2016-09-28,14.52,13.89,13.27,9.00,0.30,Neutro
2016-09-29,14.52,13.86,13.20,9.52,0.15,Neutro
2016-09-30,14.47,13.84,13.21,9.10,0.50,Neutro
2016-10-03,14.39,13.80,13.21,8.55,0.30,Neutro
2016-10-04,14.30,13.75,13.20,8.00,0.19,Neutro
2016-10-05,14.18,13.69,13.20,7.16,0.02,Neutro
2016-10-06,14.11,13.65,13.18,6.81,0.15,Neutro
2016-10-07,14.09,13.61,13.13,7.05,0.09,Neutro
2016-10-10,14.05,13.57,13.10,7.00,0.14,Neutro
2016-10-11,14.05,13.54,13.03,7.53,0.08,Neutro
2016-10-12,14.04,13.52,13.00,7.69,0.24,Neutro
2016-10-13,14.03,13.50,12.97,7.85,0.27,Neutro
2016-10-14,14.04,13.48,12.93,8.23,0.16,Neutro
2016-10-17,14.04,13.47,12.90,8.47,0.26,Neutro
2016-10-18,14.02,13.45,12.88,8.47,0.38,Neutro
2016-10-19,14.00,13.44,12.88,8.33,0.51,Neutro
2016-10-20,13.88,13.41,12.93,7.09,0.44,Neutro
2016-10-21,13.80,13.38,12.96,6.28,0.50,Neutro
2016-10-24,13.81,13.38,12.96,6.35,0.65,Neutro
2016-10-25,13.74,13.37,12.99,5.61,0.79,Neutro
2016-10-26,13.72,13.36,13.00,5.39,0.72,Neutro
2016-10-27,13.72,13.35,12.99,5.47,0.36,Neutro
2016-10-28,13.64,13.34,13.04,4.50,0.90,Neutro
2016-10-31,13.61,13.32,13.04,4.28,0.33,Neutro
2016-11-01,13.60,13.32,13.03,4.28,0.37,Neutro
2016-11-02,13.61,13.32,13.04,4.28,0.56,Neutro
2016-11-03,13.61,13.32,13.03,4.35,0.34,Neutro
2016-11-04,13.61,13.32,13.02,4.43,0.24,Neutro
2016-11-07,13.61,13.31,13.01,4.51,0.22,Neutro
2016-11-08,13.61,13.32,13.03,4.36,0.33,Neutro
2016-11-09,14.10,13.39,12.68,10.60,1.00,Sobrecomprado
2016-11-10,14.49,13.48,12.47,14.98,1.00,Sobrecomprado
2016-11-11,15.00,13.61,12.21,20.50,1.00,Sobrecomprado
2016-11-14,15.32,13.72,12.12,23.32,1.00,Sobrecomprado
2016-11-15,15.58,13.83,12.07,25.39,0.95,Neutro
2016-11-16,15.82,13.93,12.04,27.14,0.91,Neutro
2016-11-17,16.02,14.03,12.05,28.29,0.85,Neutro
2016-11-18,16.20,14.14,12.07,29.21,0.83,Neutro
2016-11-21,16.35,14.23,12.11,29.79,0.79,Neutro
2016-11-22,16.49,14.33,12.16,30.22,0.76,Neutro
2016-11-23,16.60,14.42,12.24,30.23,0.73,Neutro
2016-11-25,16.70,14.54,12.38,29.72,0.73,Neutro
2016-11-28,16.79,14.63,12.48,29.45,0.71,Neutro
2016-11-29,16.82,14.75,12.67,28.14,0.67,Neutro
2016-11-30,16.80,14.84,12.88,26.41,0.58,Neutro
2016-12-01,16.75,14.92,13.09,24.54,0.49,Neutro
2016-12-02,16.65,14.99,13.34,22.08,0.43,Neutro
2016-12-05,16.50,15.08,13.67,18.76,0.46,Neutro
2016-12-06,16.26,15.17,14.09,14.30,0.40,Neutro
2016-12-07,15.84,15.27,14.70,7.46,0.41,Neutro
2016-12-08,15.81,15.29,14.77,6.80,0.38,Neutro
2016-12-09,15.85,15.32,14.79,6.92,0.81,Neutro
2016-12-12,15.85,15.32,14.79,6.92,0.82,Neutro
2016-12-13,15.88,15.33,14.79,7.11,0.79,Neutro
2016-12-14,15.92,15.35,14.78,7.43,0.81,Neutro
2016-12-15,16.03,15.38,14.72,8.52,1.00,Sobrecomprado
2016-12-16,16.19,15.42,14.65,9.99,1.00,Sobrecomprado
2016-12-19,16.31,15.46,14.60,11.06,0.96,Neutro
2016-12-20,16.54,15.52,14.50,13.14,1.00,Sobrecomprado
2016-12-21,16.71,15.58,14.45,14.51,0.95,Neutro
2016-12-22,16.80,15.62,14.45,15.04,0.81,Neutro
2016-12-23,16.93,15.68,14.42,16.01,0.88,Neutro
2016-12-27,17.08,15.74,14.40,17.03,0.88,Neutro
2016-12-28,17.21,15.80,14.40,17.78,0.83,Neutro
2016-12-29,17.32,15.88,14.45,18.07,0.80,Neutro
2016-12-30,17.38,15.98,14.58,17.53,0.77,Neutro
2017-01-03,17.40,16.08,14.76,16.42,0.78,Neutro
2017-01-04,17.43,16.17,14.92,15.52,0.76,Neutro
2017-01-05,17.41,16.26,15.12,14.08,0.72,Neutro
2017-01-06,17.36,16.34,15.31,12.55,0.62,Neutro
2017-01-09,17.25,16.39,15.52,10.56,0.40,Neutro
2017-01-10,17.22,16.41,15.60,9.87,0.29,Neutro
2017-01-11,17.18,16.43,15.67,9.19,0.22,Neutro
2017-01-12,17.15,16.44,15.72,8.70,0.09,Neutro
2017-01-13,17.12,16.45,15.77,8.21,0.11,Neutro
2017-01-17,17.18,16.42,15.67,9.19,0.00,Sobrevendido
2017-01-18,17.21,16.40,15.58,9.94,0.09,Neutro
2017-01-19,17.26,16.36,15.47,10.94,0.06,Neutro
2017-01-20,17.25,16.31,15.37,11.53,0.12,Neutro
2017-01-23,17.23,16.26,15.30,11.87,0.21,Neutro
2017-01-24,17.22,16.24,15.26,12.07,0.32,Neutro
2017-01-25,17.18,16.20,15.23,12.04,0.33,Neutro
2017-01-26,17.12,16.14,15.17,12.08,0.23,Neutro
2017-01-27,17.05,16.09,15.12,12.00,0.22,Neutro
2017-01-30,16.97,16.02,15.06,11.92,0.19,Neutro
2017-01-31,16.87,15.97,15.08,11.21,0.42,Neutro
2017-02-01,16.73,15.92,15.12,10.11,0.40,Neutro
2017-02-02,16.55,15.87,15.19,8.57,0.50,Neutro
2017-02-03,16.37,15.84,15.30,6.76,0.69,Neutro
2017-02-06,16.23,15.81,15.39,5.31,0.80,Neutro
2017-02-07,16.21,15.81,15.40,5.12,0.94,Neutro
2017-02-08,16.25,15.81,15.38,5.50,0.97,Neutro
2017-02-09,16.38,15.84,15.30,6.82,1.00,Sobrecomprado
2017-02-10,16.51,15.88,15.24,8.00,1.00,Sobrecomprado
2017-02-13,16.61,15.91,15.21,8.80,0.96,Neutro
2017-02-14,16.66,15.95,15.24,8.91,0.77,Neutro
2017-02-15,16.70,15.98,15.25,9.08,0.76,Neutro
2017-02-16,16.74,16.02,15.29,9.05,0.77,Neutro
2017-02-17,16.81,16.07,15.33,9.21,0.86,Neutro
2017-02-21,16.96,16.13,15.31,10.23,1.00,Sobrecomprado
2017-02-22,17.07,16.18,15.30,10.94,0.92,Neutro
2017-02-23,17.18,16.24,15.30,11.58,0.88,Neutro
2017-02-24,17.19,16.29,15.39,11.05,0.68,Neutro
2017-02-27,17.18,16.34,15.50,10.28,0.62,Neutro
2017-02-28,17.10,16.37,15.65,8.86,0.33,Neutro
2017-03-01,17.08,16.40,15.72,8.29,0.47,Neutro
2017-03-02,17.04,16.43,15.81,7.49,0.41,Neutro
2017-03-03,17.01,16.45,15.89,6.81,0.40,Neutro
2017-03-06,16.99,16.46,15.93,6.44,0.31,Neutro
2017-03-07,16.98,16.48,15.98,6.07,0.38,Neutro
2017-03-08,16.97,16.49,16.00,5.88,0.35,Neutro
2017-03-09,16.97,16.49,16.00,5.88,0.23,Neutro
2017-03-10,16.98,16.46,15.95,6.26,0.15,Neutro
2017-03-13,16.98,16.44,15.90,6.57,0.14,Neutro
2017-03-14,17.20,16.48,15.77,8.68,1.00,Sobrecomprado
2017-03-15,17.45,16.55,15.65,10.87,1.00,Sobrecomprado
2017-03-16,17.74,16.64,15.53,13.28,1.00,Sobrecomprado
2017-03-17,18.03,16.73,15.42,15.60,1.00,Sobrecomprado
2017-03-20,18.29,16.81,15.33,17.61,1.00,Sobrecomprado
2017-03-21,18.49,16.88,15.26,19.14,0.93,Neutro
2017-03-22,18.69,16.95,15.20,20.59,0.91,Neutro
2017-03-23,18.93,17.03,15.13,22.31,0.92,Neutro
2017-03-24,19.12,17.12,15.13,23.30,0.84,Neutro
2017-03-27,19.32,17.23,15.14,24.26,0.85,Neutro
2017-03-28,19.53,17.37,15.21,24.87,0.86,Neutro
2017-03-29,19.71,17.50,15.29,25.25,0.83,Neutro
2017-03-30,19.89,17.64,15.39,25.51,0.82,Neutro
2017-03-31,20.07,17.79,15.51,25.63,0.83,Neutro
2017-04-03,20.10,17.91,15.72,24.45,0.68,Neutro
2017-04-04,20.15,18.04,15.93,23.39,0.71,Neutro
2017-04-05,20.13,18.16,16.19,21.70,0.64,Neutro
2017-04-06,20.03,18.28,16.52,19.20,0.60,Neutro
2017-04-07,19.84,18.41,16.98,15.54,0.59,Neutro
2017-04-10,19.50,18.56,17.62,10.13,0.82,Neutro
2017-04-11,19.47,18.64,17.82,8.85,0.78,Neutro
2017-04-12,19.42,18.71,18.00,7.59,0.69,Neutro
2017-04-13,19.39,18.75,18.11,6.83,0.66,Neutro
2017-04-17,19.47,18.82,18.16,6.96,0.98,Neutro
2017-04-18,19.54,18.87,18.21,7.05,0.92,Neutro
2017-04-19,19.60,18.94,18.27,7.02,0.94,Neutro
2017-04-20,19.68,19.00,18.32,7.16,0.99,Neutro
2017-04-21,19.69,19.03,18.37,6.94,0.64,Neutro
2017-04-24,19.74,19.09,18.43,6.86,0.89,Neutro
2017-04-25,19.77,19.12,18.48,6.75,0.74,Neutro
2017-04-26,19.82,19.15,18.49,6.94,0.80,Neutro
2017-04-27,19.89,19.19,18.49,7.30,0.86,Neutro
2017-04-28,20.00,19.23,18.46,8.01,0.92,Neutro
2017-05-01,20.04,19.25,18.46,8.21,0.77,Neutro
2017-05-02,20.03,19.29,18.54,7.73,0.60,Neutro
2017-05-03,20.03,19.30,18.56,7.62,0.41,Neutro
2017-05-04,20.01,19.32,18.64,7.09,0.45,Neutro
2017-05-05,19.96,19.36,18.76,6.20,0.46,Neutro
2017-05-08,19.89,19.39,18.88,5.21,0.36,Neutro
2017-05-09,19.90,19.38,18.86,5.37,0.20,Neutro
2017-05-10,19.89,19.39,18.88,5.21,0.32,Neutro
2017-05-11,19.88,19.39,18.90,5.05,0.22,Neutro
2017-05-12,19.91,19.38,18.85,5.47,0.00,Sobrevendido
2017-05-15,19.95,19.35,18.74,6.25,0.00,Sobrevendido
2017-05-16,19.97,19.31,18.66,6.78,0.09,Neutro
2017-05-17,19.97,19.27,18.58,7.21,0.12,Neutro
2017-05-18,19.92,19.24,18.55,7.12,0.27,Neutro
2017-05-19,19.92,19.24,18.55,7.12,0.47,Neutro
2017-05-22,20.04,19.26,18.48,8.10,1.00,Sobrecomprado
2017-05-23,20.18,19.30,18.42,9.12,1.00,Sobrecomprado
2017-05-24,20.58,19.38,18.18,12.38,1.00,Sobrecomprado
2017-05-25,20.83,19.44,18.06,14.25,1.00,Sobrecomprado
2017-05-26,21.09,19.51,17.93,16.20,1.00,Sobrecomprado
2017-05-30,21.37,19.59,17.81,18.17,0.99,Neutro
2017-05-31,21.63,19.69,17.74,19.76,0.93,Neutro
2017-06-01,21.94,19.81,17.69,21.45,0.94,Neutro
2017-06-02,22.21,19.94,17.66,22.82,0.90,Neutro
2017-06-05,22.36,20.03,17.71,23.21,0.75,Neutro
2017-06-06,22.48,20.13,17.78,23.34,0.74,Neutro
2017-06-07,22.64,20.26,17.88,23.49,0.78,Neutro
2017-06-08,22.76,20.37,17.99,23.41,0.73,Neutro
2017-06-09,22.83,20.48,18.14,22.90,0.68,Neutro
2017-06-12,22.85,20.62,18.38,21.68,0.69,Neutro
2017-06-13,22.87,20.77,18.67,20.22,0.73,Neutro
2017-06-14,22.90,20.94,18.98,18.72,0.81,Neutro
2017-06-15,22.90,21.12,19.34,16.85,0.87,Neutro
2017-06-16,22.76,21.28,19.79,13.96,0.74,Neutro
2017-06-19,22.58,21.42,20.26,10.83,0.81,Neutro
2017-06-20,22.54,21.52,20.50,9.48,0.78,Neutro
2017-06-21,22.44,21.62,20.79,7.63,0.76,Neutro
2017-06-22,22.46,21.65,20.85,7.44,0.63,Neutro
2017-06-23,22.47,21.71,20.95,7.00,0.77,Neutro
2017-06-26,22.47,21.75,21.03,6.62,0.64,Neutro
2017-06-27,22.47,21.75,21.03,6.62,0.22,Neutro
2017-06-28,22.47,21.78,21.08,6.38,0.58,Neutro
2017-06-29,22.47,21.77,21.07,6.43,0.42,Neutro
2017-06-30,22.47,21.76,21.05,6.53,0.30,Neutro
2017-07-03,22.49,21.75,21.01,6.80,0.03,Neutro
2017-07-05,22.51,21.74,20.98,7.04,0.08,Neutro
2017-07-06,22.54,21.72,20.90,7.55,0.10,Neutro
2017-07-07,22.54,21.71,20.88,7.65,0.25,Neutro
2017-07-10,22.55,21.71,20.87,7.74,0.23,Neutro
2017-07-11,22.55,21.70,20.85,7.83,0.29,Neutro
2017-07-12,22.55,21.70,20.86,7.79,0.56,Neutro
2017-07-13,22.49,21.67,20.85,7.57,0.44,Neutro
2017-07-14,22.43,21.66,20.89,7.11,0.79,Neutro
2017-07-17,22.47,21.67,20.87,7.38,0.85,Neutro
2017-07-18,22.45,21.66,20.88,7.25,0.70,Neutro
2017-07-19,22.46,21.67,20.87,7.34,0.83,Neutro
2017-07-20,22.61,21.70,20.79,8.39,1.00,Sobrecomprado
2017-07-21,22.73,21.74,20.75,9.11,0.94,Neutro
2017-07-24,22.77,21.75,20.73,9.38,0.80,Neutro
2017-07-25,22.82,21.77,20.72,9.65,0.78,Neutro
2017-07-26,22.95,21.84,20.73,10.17,0.90,Neutro
2017-07-27,23.10,21.89,20.68,11.05,0.93,Neutro
2017-07-28,23.19,21.94,20.69,11.40,0.76,Neutro
2017-07-31,23.25,21.99,20.74,11.41,0.73,Neutro
2017-08-01,23.27,22.07,20.87,10.88,0.70,Neutro
2017-08-02,23.25,22.13,21.01,10.12,0.62,Neutro
2017-08-03,23.20,22.20,21.19,9.05,0.60,Neutro
2017-08-04,23.17,22.26,21.34,8.22,0.60,Neutro
2017-08-07,23.15,22.33,21.52,7.30,0.78,Neutro
2017-08-08,23.10,22.40,21.71,6.20,0.77,Neutro
2017-08-09,23.77,22.29,20.80,13.33,0.00,Sobrevendido
2017-08-10,24.03,22.20,20.37,16.49,0.00,Sobrevendido
2017-08-11,24.24,22.07,19.91,19.62,0.00,Sobrevendido
2017-08-14,24.34,21.95,19.56,21.78,0.05,Neutro
2017-08-15,24.40,21.85,19.29,23.39,0.13,Neutro
2017-08-16,24.41,21.74,19.07,24.56,0.18,Neutro
2017-08-17,24.39,21.59,18.78,25.99,0.14,Neutro
2017-08-18,24.36,21.42,18.47,27.50,0.13,Neutro
2017-08-21,24.32,21.26,18.21,28.74,0.18,Neutro
2017-08-22,24.22,21.13,18.05,29.20,0.27,Neutro
2017-08-23,24.04,20.98,17.92,29.18,0.28,Neutro
2017-08-24,23.79,20.81,17.83,28.64,0.29,Neutro
2017-08-25,23.58,20.63,17.68,28.60,0.23,Neutro
2017-08-28,23.33,20.47,17.61,27.94,0.30,Neutro
2017-08-29,23.03,20.33,17.63,26.57,0.38,Neutro
2017-08-30,22.72,20.20,17.68,24.95,0.44,Neutro
2017-08-31,22.38,20.08,17.79,22.85,0.50,Neutro
2017-09-01,21.97,19.96,17.95,20.14,0.51,Neutro
2017-09-05,21.32,19.81,18.30,15.24,0.50,Neutro
2017-09-06,20.26,19.67,19.09,5.95,0.75,Neutro
2017-09-07,20.28,19.70,19.11,5.94,0.73,Neutro
2017-09-08,20.30,19.71,19.11,6.04,0.71,Neutro
2017-09-11,20.37,19.73,19.10,6.44,0.87,Neutro
2017-09-12,20.39,19.75,19.10,6.53,0.70,Neutro
2017-09-13,20.38,19.74,19.10,6.48,0.58,Neutro
2017-09-14,20.34,19.72,19.10,6.29,0.44,Neutro
2017-09-15,20.34,19.72,19.10,6.29,0.43,Neutro
2017-09-18,20.33,19.75,19.18,5.82,0.55,Neutro
2017-09-19,20.32,19.78,19.25,5.41,0.57,Neutro
2017-09-20,20.31,19.78,19.24,5.41,0.42,Neutro
2017-09-21,20.31,19.78,19.24,5.41,0.35,Neutro
2017-09-22,20.31,19.78,19.26,5.31,0.38,Neutro
2017-09-25,20.22,19.82,19.43,3.99,0.46,Neutro
2017-09-26,20.17,19.84,19.51,3.33,0.36,Neutro
