Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-15,2638.59,2217.20,1795.81,38.01,0.74,Neutro
2000-05-16,2645.70,2219.37,1793.03,38.42,0.79,Neutro
2000-05-17,2673.76,2229.16,1784.55,39.89,0.82,Neutro
2000-05-18,2694.27,2239.79,1785.31,40.58,0.72,Neutro
2000-05-19,2693.51,2248.74,1803.96,39.56,0.47,Neutro
2000-05-22,2681.11,2271.04,1860.98,36.11,0.57,Neutro
2000-05-23,2678.45,2272.65,1866.84,35.71,0.20,Neutro
2000-05-24,2672.76,2275.56,1878.37,34.91,0.18,Neutro
2000-05-25,2683.86,2263.89,1843.92,37.10,0.14,Neutro
2000-05-26,2652.51,2238.10,1823.69,37.03,0.23,Neutro
2000-05-30,2591.24,2211.93,1832.62,34.30,0.34,Neutro
2000-05-31,2575.06,2199.41,1823.76,34.16,0.38,Neutro
2000-06-01,2579.19,2201.48,1823.77,34.31,0.64,Neutro
2000-06-02,2634.05,2215.60,1797.15,37.77,0.99,Neutro
2000-06-05,2698.57,2232.54,1766.52,41.75,0.99,Neutro
2000-06-06,2789.16,2259.28,1729.39,46.91,1.00,Sobrecomprado
2000-06-07,2864.58,2292.98,1721.38,49.86,0.92,Neutro
2000-06-08,2921.34,2342.30,1763.26,49.44,0.92,Neutro
2000-06-09,2975.55,2377.70,1779.85,50.29,0.84,Neutro
2000-06-12,2985.33,2396.52,1807.72,49.14,0.59,Neutro
2000-06-13,2983.58,2394.83,1806.08,49.17,0.49,Neutro
2000-06-14,2986.88,2396.81,1806.73,49.24,0.60,Neutro
2000-06-15,2989.43,2398.12,1806.82,49.31,0.62,Neutro
2000-06-16,2992.71,2400.38,1808.06,49.35,0.57,Neutro
2000-06-19,2996.04,2409.98,1823.93,48.64,0.50,Neutro
2000-06-20,2995.48,2406.78,1818.09,48.92,0.38,Neutro
2000-06-21,2985.29,2423.16,1861.04,46.40,0.44,Neutro
2000-06-22,2972.23,2442.55,1912.88,43.37,0.47,Neutro
2000-06-23,2946.05,2456.77,1967.49,39.83,0.29,Neutro
2000-06-26,2924.26,2467.50,2010.74,37.02,0.24,Neutro
2000-06-27,2929.72,2465.43,2001.14,37.66,0.05,Neutro
2000-06-28,2934.94,2463.26,1991.59,38.30,0.08,Neutro
2000-06-29,2960.96,2447.17,1933.38,41.99,0.05,Neutro
2000-06-30,2964.14,2414.13,1864.11,45.57,0.09,Neutro
2000-07-03,2933.23,2387.39,1841.55,45.73,0.29,Neutro
2000-07-05,2881.08,2349.46,1817.84,45.25,0.21,Neutro
2000-07-06,2832.47,2306.35,1780.22,45.62,0.13,Neutro
2000-07-07,2756.37,2258.71,1761.06,44.07,0.12,Neutro
2000-07-10,2660.00,2221.91,1783.82,39.43,0.31,Neutro
2000-07-11,2623.98,2196.12,1768.25,38.97,0.26,Neutro
2000-07-12,2614.36,2192.26,1770.15,38.51,0.64,Neutro
2000-07-13,2625.04,2194.70,1764.36,39.22,0.92,Neutro
2000-07-14,2610.73,2191.22,1771.71,38.29,0.83,Neutro
2000-07-17,2648.93,2199.50,1750.08,40.87,1.00,Sobrecomprado
2000-07-18,2715.31,2215.32,1715.33,45.14,1.00,Sobrecomprado
2000-07-19,2751.72,2229.82,1707.91,46.81,0.81,Neutro
2000-07-20,2799.44,2245.06,1690.69,49.39,0.88,Neutro
2000-07-21,2928.40,2275.85,1623.29,57.35,1.00,Sobrecomprado
2000-07-24,3043.19,2313.78,1584.38,63.05,0.97,Neutro
2000-07-25,3094.33,2340.14,1585.95,64.46,0.78,Neutro
2000-07-26,3130.62,2372.90,1615.17,63.86,0.72,Neutro
2000-07-27,3129.03,2384.00,1638.97,62.50,0.43,Neutro
2000-07-28,3122.13,2398.69,1675.25,60.32,0.42,Neutro
2000-07-31,3114.52,2420.90,1727.29,57.30,0.49,Neutro
2000-08-01,3115.91,2433.71,1751.50,56.06,0.48,Neutro
2000-08-02,3110.39,2454.23,1798.07,53.47,0.49,Neutro
2000-08-03,3084.40,2478.70,1873.00,48.87,0.44,Neutro
2000-08-04,3042.77,2503.36,1963.95,43.09,0.38,Neutro
2000-08-07,3020.63,2517.67,2014.71,39.95,0.32,Neutro
2000-08-08,2981.99,2535.65,2089.32,35.20,0.29,Neutro
2000-08-09,2999.55,2557.58,2115.62,34.56,0.71,Neutro
2000-08-10,3079.24,2582.81,2086.38,38.44,0.98,Neutro
2000-08-11,3090.55,2594.30,2098.04,38.26,0.61,Neutro
2000-08-14,3088.51,2592.79,2097.07,38.24,0.53,Neutro
2000-08-15,3077.65,2585.92,2094.19,38.03,0.50,Neutro
2000-08-16,3077.93,2586.30,2094.66,38.02,0.47,Neutro
2000-08-17,3069.67,2577.26,2084.85,38.21,0.40,Neutro
2000-08-18,2999.91,2554.86,2109.80,34.84,0.53,Neutro
2000-08-21,2936.43,2539.04,2141.65,31.30,0.69,Neutro
2000-08-22,2926.10,2535.56,2145.02,30.81,0.69,Neutro
2000-08-23,2912.23,2529.16,2146.08,30.29,0.56,Neutro
2000-08-24,2905.30,2538.38,2171.46,28.91,0.41,Neutro
2000-08-25,2907.35,2557.40,2207.45,27.37,0.65,Neutro
2000-08-28,2918.08,2571.33,2224.58,26.97,0.66,Neutro
2000-08-29,2919.15,2580.74,2242.34,26.23,0.53,Neutro
2000-08-30,2921.40,2588.74,2256.09,25.70,0.53,Neutro
2000-08-31,2939.31,2607.85,2276.39,25.42,0.77,Neutro
2000-09-01,2979.03,2636.09,2293.15,26.02,0.94,Neutro
2000-09-05,3028.21,2671.01,2313.82,26.75,1.00,Sobrecomprado
2000-09-06,3027.15,2695.68,2364.20,24.59,0.72,Neutro
2000-09-07,3051.35,2704.71,2358.08,25.63,0.82,Neutro
2000-09-08,3021.37,2698.41,2375.44,23.94,0.87,Neutro
2000-09-11,3025.97,2701.61,2377.25,24.01,0.60,Neutro
2000-09-12,3027.13,2704.90,2382.67,23.83,0.47,Neutro
2000-09-13,3026.75,2708.20,2389.64,23.53,0.42,Neutro
2000-09-14,3031.84,2719.59,2407.34,22.96,0.61,Neutro
2000-09-15,3021.74,2728.91,2436.07,21.46,0.40,Neutro
2000-09-18,3020.92,2729.66,2438.40,21.34,0.26,Neutro
2000-09-19,3027.74,2735.31,2442.88,21.38,0.62,Neutro
2000-09-20,3077.59,2753.66,2429.73,23.53,0.96,Neutro
2000-09-21,3186.22,2790.19,2394.15,28.39,1.00,Sobrecomprado
2000-09-22,3231.20,2826.33,2421.46,28.65,0.95,Neutro
2000-09-25,3361.58,2867.75,2373.92,34.44,1.00,Sobrecomprado
2000-09-26,3510.93,2915.76,2320.59,40.82,1.00,Sobrecomprado
2000-09-27,3621.41,2967.16,2312.90,44.10,1.00,Sobrecomprado
2000-09-28,3724.40,3020.69,2316.99,46.59,0.97,Neutro
2000-09-29,3768.97,3052.60,2336.24,46.93,0.76,Neutro
2000-10-02,3796.36,3072.09,2347.82,47.15,0.68,Neutro
2000-10-03,3799.69,3075.48,2351.27,47.10,0.52,Neutro
2000-10-04,3829.53,3102.02,2374.52,46.91,0.69,Neutro
2000-10-05,3837.25,3114.07,2390.90,46.45,0.54,Neutro
2000-10-06,3837.25,3114.07,2390.90,46.45,0.38,Neutro
2000-10-09,3844.53,3138.27,2432.00,45.01,0.58,Neutro
2000-10-10,3847.96,3170.36,2492.77,42.75,0.62,Neutro
2000-10-11,3837.96,3175.54,2513.13,41.72,0.18,Neutro
2000-10-12,3891.00,3154.64,2418.29,46.68,0.00,Sobrevendido
2000-10-13,3905.06,3147.96,2390.86,48.10,0.09,Neutro
2000-10-16,3899.88,3150.60,2401.31,47.56,0.16,Neutro
2000-10-17,3898.56,3152.10,2405.64,47.36,0.29,Neutro
2000-10-18,3922.99,3125.46,2327.93,51.03,0.12,Neutro
2000-10-19,3905.13,3110.78,2316.43,51.07,0.44,Neutro
2000-10-20,3934.22,3124.52,2314.82,51.83,0.71,Neutro
2000-10-23,3897.79,3106.54,2315.29,50.94,0.52,Neutro
2000-10-24,3839.89,3086.59,2333.28,48.81,0.61,Neutro
2000-10-25,3763.90,3053.36,2342.81,46.54,0.44,Neutro
2000-10-26,3663.22,3012.81,2362.40,43.18,0.39,Neutro
2000-10-27,3608.64,2981.84,2355.04,42.04,0.36,Neutro
2000-10-30,3574.94,2943.72,2312.49,42.89,0.20,Neutro
2000-10-31,3558.02,2927.90,2297.79,43.04,0.39,Neutro
2000-11-01,3494.47,2897.50,2300.53,41.21,0.39,Neutro
2000-11-02,3482.91,2893.07,2303.23,40.78,0.66,Neutro
2000-11-03,3510.65,2905.87,2301.10,41.62,0.74,Neutro
2000-11-06,3517.25,2907.76,2298.26,41.92,0.81,Neutro
2000-11-07,3492.41,2900.60,2308.80,40.81,0.74,Neutro
2000-11-08,3496.61,2908.60,2320.60,40.43,0.51,Neutro
2000-11-09,3465.15,2926.21,2387.26,36.84,0.31,Neutro
2000-11-10,3469.26,2924.32,2379.38,37.27,0.11,Neutro
2000-11-13,3502.45,2908.89,2315.32,40.81,0.02,Neutro
2000-11-14,3503.81,2899.66,2295.51,41.67,0.29,Neutro
2000-11-15,3493.70,2909.64,2325.57,40.15,0.34,Neutro
2000-11-16,3483.37,2893.64,2303.90,40.76,0.33,Neutro
2000-11-17,3385.71,2852.41,2319.10,37.39,0.30,Neutro
2000-11-20,3368.60,2815.88,2263.17,39.26,0.12,Neutro
2000-11-21,3365.95,2756.77,2147.59,44.20,0.00,Sobrevendido
2000-11-22,3484.79,2687.49,1890.18,59.33,0.00,Sobrevendido
2000-11-24,3499.53,2641.27,1783.00,64.99,0.09,Neutro
2000-11-27,3531.14,2588.27,1645.40,72.86,0.05,Neutro
2000-11-28,3600.70,2533.67,1466.64,84.23,0.00,Neutro
2000-11-29,3622.78,2469.57,1316.36,93.39,0.08,Neutro
2000-11-30,3642.21,2399.91,1157.61,103.53,0.09,Neutro
2000-12-01,3573.99,2326.21,1078.42,107.28,0.21,Neutro
2000-12-04,3466.17,2245.16,1024.14,108.77,0.22,Neutro
2000-12-05,3302.58,2170.60,1038.63,104.30,0.33,Neutro
2000-12-06,3136.99,2103.77,1070.55,98.23,0.38,Neutro
2000-12-07,3014.90,2045.22,1075.54,94.82,0.35,Neutro
2000-12-08,2937.03,2017.95,1098.86,91.09,0.59,Neutro
2000-12-11,2883.97,1992.91,1101.85,89.42,0.50,Neutro
2000-12-12,2846.91,1969.18,1091.46,89.15,0.44,Neutro
2000-12-13,2746.03,1920.14,1094.25,86.02,0.35,Neutro
2000-12-14,2610.08,1863.10,1116.11,80.19,0.31,Neutro
2000-12-15,2454.03,1806.24,1158.45,71.73,0.31,Neutro
2000-12-18,2275.05,1750.70,1226.36,59.90,0.29,Neutro
2000-12-19,2143.66,1704.58,1265.50,51.52,0.24,Neutro
2000-12-20,2104.48,1667.40,1230.31,52.43,0.10,Neutro
2000-12-21,2133.89,1648.00,1162.12,58.97,0.03,Neutro
2000-12-22,2098.88,1619.95,1141.02,59.13,0.25,Neutro
2000-12-26,2091.10,1599.43,1107.76,61.48,0.23,Neutro
2000-12-27,2093.12,1594.91,1096.70,62.47,0.29,Neutro
2000-12-28,2092.93,1593.12,1093.32,62.75,0.38,Neutro
2000-12-29,2090.94,1596.61,1102.28,61.92,0.35,Neutro
2001-01-02,2120.77,1568.74,1016.72,70.38,0.03,Neutro
2001-01-03,2122.18,1553.12,984.05,73.28,0.24,Neutro
2001-01-04,2112.70,1516.78,920.86,78.58,0.12,Neutro
2001-01-05,2094.77,1472.82,850.87,84.46,0.10,Neutro
2001-01-08,2097.10,1426.98,756.86,93.92,0.05,Neutro
2001-01-09,1966.91,1366.62,766.32,87.85,0.17,Neutro
2001-01-10,1856.46,1319.55,782.64,81.38,0.25,Neutro
2001-01-11,1760.49,1286.32,812.16,73.72,0.41,Neutro
2001-01-12,1705.07,1266.27,827.47,69.31,0.50,Neutro
2001-01-16,1668.06,1253.47,838.88,66.15,0.58,Neutro
2001-01-17,1644.62,1246.69,848.77,63.84,0.72,Neutro
2001-01-18,1636.33,1244.53,852.73,62.96,0.81,Neutro
2001-01-19,1636.00,1244.43,852.87,62.93,0.80,Neutro
2001-01-22,1681.14,1258.65,836.16,67.13,0.91,Neutro
2001-01-23,1832.81,1299.03,765.25,82.18,1.00,Sobrecomprado
2001-01-24,1980.83,1335.46,690.09,96.65,1.00,Sobrecomprado
2001-01-25,2090.55,1371.14,651.72,104.94,0.97,Neutro
2001-01-26,2191.94,1405.97,619.99,111.81,0.93,Neutro
2001-01-29,2296.49,1440.61,584.73,118.82,0.92,Neutro
2001-01-30,2392.62,1476.85,561.07,124.02,0.88,Neutro
2001-01-31,2459.64,1528.81,597.98,121.77,0.80,Neutro
2001-02-01,2517.40,1568.16,618.91,121.07,0.75,Neutro
2001-02-02,2538.83,1609.39,679.94,115.50,0.65,Neutro
2001-02-05,2562.43,1663.80,765.16,108.02,0.72,Neutro
2001-02-06,2534.89,1719.52,904.16,94.84,0.64,Neutro
2001-02-07,2505.23,1767.15,1029.08,83.53,0.60,Neutro
2001-02-08,2470.84,1811.02,1151.20,72.87,0.59,Neutro
2001-02-09,2441.24,1847.07,1252.90,64.34,0.56,Neutro
2001-02-12,2410.25,1881.43,1352.61,56.21,0.57,Neutro
2001-02-13,2367.56,1902.23,1436.90,48.92,0.33,Neutro
2001-02-14,2333.68,1917.39,1501.09,43.42,0.27,Neutro
2001-02-15,2301.90,1934.90,1567.89,37.94,0.37,Neutro
2001-02-16,2255.13,1952.22,1649.30,31.03,0.29,Neutro
2001-02-20,2269.16,1948.83,1628.49,32.87,0.00,Sobrevendido
2001-02-21,2336.87,1915.69,1494.51,43.97,0.00,Sobrevendido
2001-02-22,2399.70,1867.69,1335.67,56.97,0.00,Sobrevendido
2001-02-23,2414.86,1829.37,1243.89,64.01,0.03,Neutro
2001-02-26,2413.28,1788.61,1163.95,69.85,0.08,Neutro
2001-02-27,2397.75,1738.06,1078.38,75.91,0.06,Neutro
2001-02-28,2368.79,1685.11,1001.44,81.14,0.08,Neutro
2001-03-01,2349.47,1631.74,914.02,87.97,0.07,Neutro
2001-03-02,2319.71,1580.44,841.17,93.55,0.12,Neutro
2001-03-05,2295.00,1540.24,785.49,98.00,0.20,Neutro
2001-03-06,2226.88,1495.44,764.00,97.82,0.27,Neutro
2001-03-07,2168.59,1458.73,748.86,97.33,0.33,Neutro
2001-03-08,2108.62,1419.17,729.72,97.16,0.29,Neutro
2001-03-09,2042.25,1372.29,702.32,97.64,0.22,Neutro
2001-03-12,1969.94,1322.03,674.13,98.02,0.18,Neutro
2001-03-13,1867.10,1271.71,676.32,93.64,0.23,Neutro
2001-03-14,1803.85,1230.02,656.19,93.30,0.22,Neutro
2001-03-15,1733.34,1187.23,641.12,92.00,0.21,Neutro
2001-03-16,1616.87,1133.73,650.59,85.23,0.12,Neutro
2001-03-19,1461.93,1084.03,706.13,69.72,0.16,Neutro
2001-03-20,1392.40,1042.60,692.79,67.10,0.02,Neutro
2001-03-21,1372.50,1008.29,644.07,72.24,0.00,Neutro
2001-03-22,1364.58,987.63,610.68,76.33,0.17,Neutro
2001-03-23,1329.14,959.08,589.03,77.17,0.16,Neutro
2001-03-26,1285.51,933.33,581.16,75.47,0.24,Neutro
2001-03-27,1262.34,910.38,558.42,77.32,0.19,Neutro
2001-03-28,1253.57,883.28,512.99,83.84,0.07,Neutro
2001-03-29,1260.52,856.83,453.14,94.23,0.05,Neutro
2001-03-30,1247.51,835.69,423.87,98.56,0.21,Neutro
2001-04-02,1221.12,808.67,396.22,102.01,0.19,Neutro
2001-04-03,1183.18,771.83,360.48,106.59,0.08,Neutro
2001-04-04,1113.97,733.73,353.49,103.65,0.12,Neutro
2001-04-05,1042.73,707.09,371.45,94.94,0.34,Neutro
2001-04-06,997.34,687.74,378.14,90.03,0.37,Neutro
2001-04-09,966.15,675.29,384.42,86.15,0.48,Neutro
2001-04-10,930.68,665.89,401.09,79.53,0.68,Neutro
2001-04-11,897.51,656.38,415.26,73.47,0.62,Neutro
2001-04-12,886.24,653.76,421.29,71.12,0.85,Neutro
2001-04-16,909.39,659.58,409.76,75.75,0.95,Neutro
2001-04-17,925.74,663.33,400.91,79.12,0.96,Neutro
2001-04-18,978.67,677.65,376.63,88.84,1.00,Sobrecomprado
2001-04-19,1086.23,705.41,324.59,107.97,1.00,Sobrecomprado
2001-04-20,1157.09,726.31,295.54,118.62,1.00,Neutro
2001-04-23,1184.97,739.79,294.62,120.35,0.77,Neutro
2001-04-24,1212.31,752.31,292.31,122.29,0.77,Neutro
2001-04-25,1238.89,767.40,295.91,122.88,0.74,Neutro
2001-04-26,1254.03,786.15,318.27,119.03,0.67,Neutro
2001-04-27,1267.74,811.97,356.19,112.26,0.71,Neutro
2001-04-30,1289.37,834.21,379.05,109.12,0.73,Neutro
2001-05-01,1303.55,859.27,415.00,103.41,0.72,Neutro
2001-05-02,1313.81,897.17,480.52,92.88,0.84,Neutro
2001-05-03,1296.59,929.35,562.11,79.03,0.72,Neutro
2001-05-04,1307.95,958.89,609.82,72.81,0.83,Neutro
2001-05-07,1295.65,983.54,671.44,63.47,0.69,Neutro
2001-05-08,1288.59,1007.57,726.54,55.78,0.74,Neutro
2001-05-09,1284.02,1025.16,766.29,50.50,0.67,Neutro
2001-05-10,1258.55,1043.65,828.76,41.18,0.60,Neutro
2001-05-11,1240.50,1054.04,867.59,35.38,0.42,Neutro
2001-05-14,1232.45,1057.95,883.44,32.99,0.23,Neutro
2001-05-15,1228.10,1059.78,891.47,31.76,0.14,Neutro
2001-05-16,1234.15,1066.37,898.58,31.47,0.68,Neutro
2001-05-17,1220.24,1062.43,904.63,29.71,0.69,Neutro
2001-05-18,1214.35,1060.48,906.60,29.02,0.68,Neutro
2001-05-21,1231.20,1071.26,911.32,29.86,0.89,Neutro
2001-05-22,1274.66,1086.76,898.85,34.58,1.00,Sobrecomprado
2001-05-23,1299.20,1100.33,901.46,36.15,0.92,Neutro
2001-05-24,1334.16,1120.63,907.10,38.11,1.00,Sobrecomprado
2001-05-25,1371.54,1138.69,905.84,40.90,0.99,Neutro
2001-05-29,1383.37,1149.41,915.45,40.71,0.73,Neutro
2001-05-30,1382.60,1150.86,919.11,40.27,0.35,Neutro
2001-05-31,1380.73,1149.46,918.18,40.24,0.51,Neutro
2001-06-01,1387.10,1155.65,924.19,40.06,0.63,Neutro
2001-06-04,1386.71,1155.39,924.07,40.04,0.56,Neutro
2001-06-05,1402.97,1165.14,927.30,40.83,0.77,Neutro
2001-06-06,1420.71,1173.74,926.76,42.08,0.79,Neutro
2001-06-07,1430.92,1181.87,932.81,42.15,0.69,Neutro
2001-06-08,1433.04,1187.97,942.90,41.26,0.54,Neutro
2001-06-11,1427.57,1193.65,959.72,39.19,0.38,Neutro
2001-06-12,1420.42,1196.22,972.03,37.48,0.10,Neutro
2001-06-13,1415.13,1197.68,980.24,36.31,0.00,Sobrevendido
2001-06-14,1448.20,1184.34,920.48,44.56,0.00,Sobrevendido
2001-06-15,1474.45,1170.35,866.25,51.97,0.00,Sobrevendido
2001-06-18,1503.19,1153.75,804.31,60.57,0.00,Sobrevendido
2001-06-19,1517.94,1133.57,749.20,67.82,0.05,Neutro
2001-06-20,1509.00,1108.90,708.79,72.16,0.13,Neutro
2001-06-21,1492.58,1092.10,691.63,73.34,0.30,Neutro
2001-06-22,1461.55,1067.84,674.13,73.74,0.24,Neutro
2001-06-25,1418.41,1044.48,670.55,71.60,0.31,Neutro
2001-06-26,1391.49,1027.57,663.65,70.83,0.35,Neutro
2001-06-27,1385.67,1019.55,653.43,71.82,0.36,Neutro
2001-06-28,1371.60,1010.70,649.80,71.42,0.45,Neutro
2001-06-29,1350.46,1002.16,653.85,69.51,0.56,Neutro
2001-07-02,1331.00,993.12,655.24,68.04,0.51,Neutro
2001-07-03,1283.03,976.39,669.75,62.81,0.47,Neutro
2001-07-05,1218.49,954.13,689.76,55.41,0.34,Neutro
2001-07-06,1157.48,929.58,701.68,49.03,0.18,Neutro
2001-07-09,1102.93,909.05,715.17,42.66,0.21,Neutro
2001-07-10,1067.38,888.61,709.84,40.24,0.05,Neutro
2001-07-11,1076.28,868.34,660.40,47.89,0.00,Sobrevendido
2001-07-12,1074.10,853.11,632.12,51.81,0.07,Neutro
2001-07-13,1080.89,842.95,605.00,56.46,0.11,Neutro
2001-07-16,1093.59,830.32,567.05,63.41,0.05,Neutro
2001-07-17,1100.40,822.52,544.64,67.57,0.15,Neutro
2001-07-18,1110.74,811.72,512.70,73.68,0.10,Neutro
2001-07-19,1116.74,799.80,482.85,79.26,0.15,Neutro
2001-07-20,1110.99,780.34,449.68,84.75,0.14,Neutro
2001-07-23,1105.88,766.22,426.56,88.66,0.23,Neutro
2001-07-24,1091.08,756.24,421.40,88.55,0.42,Neutro
2001-07-25,1071.83,744.88,417.93,87.79,0.42,Neutro
2001-07-26,1051.17,734.60,418.02,86.19,0.47,Neutro
2001-07-27,1018.90,723.36,427.82,81.71,0.55,Neutro
2001-07-30,965.12,709.70,454.27,71.98,0.62,Neutro
2001-07-31,916.18,698.13,480.09,62.47,0.66,Neutro
2001-08-01,873.60,689.02,504.44,53.58,0.74,Neutro
2001-08-02,850.15,683.24,516.32,48.86,0.72,Neutro
2001-08-03,841.95,680.38,518.80,47.50,0.64,Neutro
2001-08-06,832.40,677.56,522.72,45.71,0.70,Neutro
2001-08-07,832.69,677.68,522.67,45.75,0.67,Neutro
2001-08-08,832.11,680.07,528.04,44.71,0.43,Neutro
2001-08-09,832.80,676.97,521.14,46.04,0.26,Neutro
2001-08-10,832.75,675.46,518.18,46.57,0.34,Neutro
2001-08-13,831.23,677.36,523.49,45.43,0.34,Neutro
2001-08-14,835.68,673.75,511.82,48.07,0.14,Neutro
2001-08-15,840.53,671.41,502.30,50.38,0.08,Neutro
2001-08-16,844.93,669.05,493.17,52.58,0.10,Neutro
