Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,76.49,74.11,71.74,6.41,1.00,Sobrecomprado
2016-02-02,76.68,74.17,71.65,6.78,0.90,Neutro
2016-02-03,76.90,74.24,71.58,7.17,0.87,Neutro
2016-02-04,77.06,74.29,71.53,7.44,0.81,Neutro
2016-02-05,77.26,74.40,71.53,7.70,0.79,Neutro
2016-02-08,77.64,74.59,71.54,8.18,0.91,Neutro
2016-02-09,77.91,74.78,71.65,8.37,0.84,Neutro
2016-02-10,78.16,74.94,71.73,8.58,0.80,Neutro
2016-02-11,78.12,75.10,72.08,8.04,0.59,Neutro
2016-02-12,78.36,75.27,72.19,8.20,0.82,Neutro
2016-02-16,78.68,75.54,72.39,8.33,0.92,Neutro
2016-02-17,78.93,75.72,72.50,8.49,0.81,Neutro
2016-02-18,79.02,76.00,72.97,7.96,0.86,Neutro
2016-02-19,79.00,76.26,73.51,7.20,0.82,Neutro
2016-02-22,79.16,76.42,73.69,7.16,0.78,Neutro
2016-02-23,79.34,76.70,74.06,6.88,0.96,Neutro
2016-02-24,79.74,76.96,74.18,7.22,1.00,Sobrecomprado
2016-02-25,80.01,77.27,74.53,7.09,1.00,Sobrecomprado
2016-02-26,79.97,77.28,74.60,6.95,0.10,Neutro
2016-02-29,80.08,77.20,74.32,7.46,0.10,Neutro
