Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,7.31,5.88,4.45,48.64,0.16,Neutro
2021-11-17,7.32,5.87,4.42,49.40,0.17,Neutro
2021-11-18,7.36,5.78,4.21,54.46,0.08,Neutro
2021-11-19,7.20,5.68,4.16,53.53,0.24,Neutro
2021-11-22,6.85,5.57,4.28,46.17,0.35,Neutro
2021-11-23,6.50,5.44,4.39,38.75,0.20,Neutro
2021-11-24,6.24,5.36,4.47,33.04,0.28,Neutro
2021-11-26,6.12,5.30,4.49,30.73,0.37,Neutro
2021-11-29,6.09,5.30,4.50,30.02,0.68,Neutro
2021-11-30,6.42,5.36,4.30,39.55,1.00,Sobrecomprado
2021-12-01,6.73,5.42,4.11,48.34,1.00,Sobrecomprado
2021-12-02,6.72,5.42,4.11,48.18,0.62,Neutro
2021-12-03,6.71,5.41,4.10,48.25,0.46,Neutro
2021-12-06,6.71,5.41,4.10,48.26,0.54,Neutro
2021-12-07,6.68,5.39,4.10,47.85,0.55,Neutro
2021-12-08,6.66,5.36,4.07,48.28,0.37,Neutro
2021-12-09,6.76,5.40,4.05,50.17,0.82,Neutro
2021-12-10,6.76,5.41,4.06,49.92,0.49,Neutro
2021-12-13,6.81,5.35,3.88,54.81,0.09,Neutro
2021-12-14,6.91,5.27,3.63,62.24,0.02,Neutro
2021-12-15,7.04,5.19,3.35,71.04,0.01,Neutro
2021-12-16,7.15,5.11,3.07,79.84,0.04,Neutro
2021-12-17,7.27,5.04,2.80,88.75,0.04,Neutro
2021-12-20,7.38,4.93,2.49,99.13,0.07,Neutro
2021-12-21,7.40,4.83,2.26,106.42,0.17,Neutro
2021-12-22,7.43,4.75,2.07,112.90,0.21,Neutro
2021-12-23,7.42,4.66,1.90,118.44,0.24,Neutro
2021-12-27,7.40,4.56,1.73,124.29,0.25,Neutro
2021-12-28,7.31,4.43,1.54,130.31,0.24,Neutro
2021-12-29,6.96,4.22,1.49,129.59,0.23,Neutro
2021-12-30,6.43,4.00,1.57,121.44,0.25,Neutro
2021-12-31,6.20,3.85,1.49,122.39,0.25,Neutro
2022-01-03,6.02,3.72,1.43,123.24,0.30,Neutro
2022-01-04,5.76,3.59,1.41,121.29,0.31,Neutro
2022-01-05,5.46,3.44,1.41,117.90,0.27,Neutro
2022-01-06,5.22,3.31,1.40,115.39,0.30,Neutro
2022-01-07,4.46,3.12,1.78,85.79,0.28,Neutro
2022-01-10,3.83,2.98,2.12,57.46,0.18,Neutro
2022-01-11,3.57,2.90,2.22,46.62,0.24,Neutro
2022-01-12,3.42,2.84,2.26,40.86,0.26,Neutro
2022-01-13,3.34,2.79,2.24,39.43,0.14,Neutro
2022-01-14,3.30,2.74,2.18,40.88,0.06,Neutro
2022-01-18,3.31,2.70,2.09,45.20,0.05,Neutro
2022-01-19,3.33,2.66,2.00,49.97,0.05,Neutro
2022-01-20,3.30,2.60,1.91,53.38,0.04,Neutro
2022-01-21,3.23,2.55,1.87,53.32,0.17,Neutro
2022-01-24,3.11,2.50,1.89,48.77,0.29,Neutro
2022-01-25,3.00,2.46,1.92,43.92,0.33,Neutro
2022-01-26,2.94,2.42,1.90,42.98,0.20,Neutro
2022-01-27,2.92,2.38,1.84,45.38,0.10,Neutro
2022-01-28,2.88,2.34,1.80,46.19,0.13,Neutro
2022-01-31,2.84,2.31,1.77,46.38,0.25,Neutro
2022-02-01,2.75,2.27,1.79,42.23,0.36,Neutro
2022-02-02,2.68,2.25,1.83,37.72,0.61,Neutro
2022-02-03,2.65,2.24,1.83,36.61,0.48,Neutro
