Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,22.67,19.26,15.84,35.47,0.56,Neutro
2000-02-01,22.76,19.38,15.99,34.94,0.64,Neutro
2000-02-02,22.63,19.58,16.53,31.15,0.61,Neutro
2000-02-03,22.47,19.80,17.13,26.97,0.67,Neutro
2000-02-04,22.26,20.00,17.74,22.60,0.66,Neutro
2000-02-07,22.44,20.19,17.93,22.34,0.89,Neutro
2000-02-08,22.88,20.34,17.80,24.98,0.99,Neutro
2000-02-09,23.04,20.51,17.98,24.67,0.82,Neutro
2000-02-10,22.98,20.73,18.48,21.71,0.80,Neutro
2000-02-11,22.88,20.88,18.87,19.21,0.63,Neutro
2000-02-14,22.91,21.00,19.09,18.19,0.71,Neutro
2000-02-15,23.00,21.11,19.22,17.90,0.76,Neutro
2000-02-16,23.39,21.26,19.12,20.09,1.00,Sobrecomprado
2000-02-17,24.07,21.42,18.78,24.69,1.00,Sobrecomprado
2000-02-18,24.46,21.52,18.59,27.27,0.99,Neutro
2000-02-22,24.67,21.66,18.65,27.79,0.78,Neutro
2000-02-23,25.23,21.88,18.52,30.67,0.98,Neutro
2000-02-24,25.82,22.12,18.41,33.50,0.98,Neutro
2000-02-25,26.46,22.42,18.38,36.04,0.98,Neutro
2000-02-28,26.77,22.74,18.70,35.50,0.87,Neutro
2000-02-29,27.21,23.08,18.95,35.79,0.93,Neutro
2000-03-01,27.91,23.46,19.01,37.93,1.00,Sobrecomprado
2000-03-02,28.43,23.84,19.26,38.46,0.93,Neutro
2000-03-03,29.33,24.29,19.25,41.49,1.00,Sobrecomprado
2000-03-06,30.02,24.74,19.46,42.69,0.96,Neutro
2000-03-07,30.24,25.01,19.78,41.82,0.73,Neutro
2000-03-08,30.40,25.21,20.02,41.17,0.66,Neutro
2000-03-09,30.38,25.39,20.41,39.26,0.54,Neutro
2000-03-10,30.30,25.56,20.81,37.14,0.48,Neutro
2000-03-13,30.09,25.67,21.25,34.44,0.27,Neutro
2000-03-14,30.13,25.65,21.18,34.89,0.04,Neutro
2000-03-15,30.18,25.63,21.09,35.46,0.07,Neutro
2000-03-16,30.20,25.61,21.02,35.84,0.22,Neutro
2000-03-17,30.27,25.51,20.75,37.32,0.21,Neutro
2000-03-20,30.55,25.32,20.08,41.35,0.04,Neutro
2000-03-21,30.73,25.20,19.67,43.89,0.11,Neutro
2000-03-22,30.72,25.08,19.45,44.93,0.30,Neutro
2000-03-23,30.70,24.89,19.08,46.68,0.24,Neutro
2000-03-24,30.61,24.65,18.70,48.31,0.24,Neutro
2000-03-27,30.52,24.45,18.38,49.65,0.27,Neutro
2000-03-28,30.32,24.19,18.06,50.69,0.27,Neutro
2000-03-29,29.90,23.81,17.71,51.20,0.22,Neutro
2000-03-30,29.47,23.39,17.31,51.99,0.18,Neutro
2000-03-31,28.34,22.94,17.54,47.08,0.30,Neutro
2000-04-03,27.02,22.44,17.86,40.82,0.19,Neutro
2000-04-04,26.21,22.03,17.85,37.95,0.15,Neutro
2000-04-05,25.26,21.72,18.19,32.55,0.36,Neutro
2000-04-06,24.49,21.51,18.53,27.70,0.51,Neutro
2000-04-07,23.68,21.31,18.94,22.24,0.50,Neutro
2000-04-10,23.28,21.15,19.01,20.19,0.31,Neutro
2000-04-11,23.32,21.03,18.75,21.73,0.11,Neutro
2000-04-12,23.45,20.86,18.26,24.88,0.00,Sobrevendido
2000-04-13,23.23,20.63,18.03,25.21,0.08,Neutro
2000-04-14,23.40,20.30,17.21,30.49,0.00,Sobrevendido
2000-04-17,23.60,20.11,16.61,34.77,0.01,Neutro
2000-04-18,23.55,19.96,16.37,35.97,0.23,Neutro
2000-04-19,23.21,19.68,16.15,35.87,0.15,Neutro
2000-04-20,23.09,19.40,15.72,37.98,0.08,Neutro
2000-04-24,23.11,19.08,15.05,42.25,-0.00,Sobrevendido
2000-04-25,22.84,18.80,14.76,42.98,0.17,Neutro
2000-04-26,22.54,18.55,14.55,43.08,0.22,Neutro
2000-04-27,22.41,18.31,14.21,44.78,0.18,Neutro
2000-04-28,22.29,18.18,14.07,45.21,0.34,Neutro
2000-05-01,21.96,18.04,14.11,43.52,0.48,Neutro
2000-05-02,21.79,17.90,14.02,43.40,0.37,Neutro
2000-05-03,21.66,17.77,13.89,43.72,0.34,Neutro
2000-05-04,21.22,17.59,13.95,41.34,0.42,Neutro
2000-05-05,20.50,17.39,14.28,35.77,0.55,Neutro
2000-05-08,19.74,17.22,14.69,29.33,0.62,Neutro
2000-05-09,19.11,17.06,15.01,24.03,0.54,Neutro
2000-05-10,18.70,16.92,15.14,21.04,0.38,Neutro
2000-05-11,18.55,16.86,15.18,19.99,0.53,Neutro
2000-05-12,18.34,16.81,15.28,18.21,0.67,Neutro
2000-05-15,18.41,16.88,15.34,18.19,0.73,Neutro
2000-05-16,18.62,16.96,15.30,19.58,0.90,Neutro
2000-05-17,18.58,16.95,15.32,19.24,0.75,Neutro
2000-05-18,18.58,16.95,15.32,19.24,0.58,Neutro
2000-05-19,18.58,16.97,15.37,18.91,0.46,Neutro
2000-05-22,18.44,17.02,15.60,16.69,0.10,Neutro
2000-05-23,18.62,16.96,15.29,19.64,0.00,Sobrevendido
