Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-22,,,,,,Neutro
2018-06-25,,,,,,Neutro
2018-06-26,,,,,,Neutro
2018-06-27,,,,,,Neutro
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,,,,,,Neutro
2018-07-12,,,,,,Neutro
2018-07-13,,,,,,Neutro
2018-07-16,,,,,,Neutro
2018-07-17,,,,,,Neutro
2018-07-18,,,,,,Neutro
2018-07-19,,,,,,Neutro
2018-07-20,290.34,240.62,190.91,41.32,0.39,Neutro
2018-07-23,279.23,236.83,194.44,35.80,0.33,Neutro
2018-07-24,271.91,233.87,195.83,32.53,0.31,Neutro
2018-07-25,264.47,231.02,197.56,28.96,0.30,Neutro
2018-07-26,256.75,228.04,199.32,25.18,0.21,Neutro
2018-07-27,250.79,225.24,199.69,22.69,0.12,Neutro
2018-07-30,248.19,222.98,197.76,22.62,0.09,Neutro
2018-07-31,247.85,221.48,195.10,23.82,0.14,Neutro
2018-08-01,247.27,219.76,192.24,25.04,0.13,Neutro
2018-08-02,245.08,217.97,190.87,24.87,0.21,Neutro
2018-08-03,242.98,216.29,189.60,24.68,0.23,Neutro
2018-08-06,243.43,215.38,187.34,26.04,0.17,Neutro
2018-08-07,243.78,214.70,185.61,27.09,0.21,Neutro
2018-08-08,243.97,214.48,185.00,27.49,0.24,Neutro
2018-08-09,244.03,213.38,182.72,28.73,0.21,Neutro
2018-08-10,243.13,212.07,181.01,29.29,0.26,Neutro
2018-08-13,242.43,211.55,180.67,29.19,0.46,Neutro
2018-08-14,237.92,209.80,181.69,26.80,0.40,Neutro
2018-08-15,231.38,207.52,183.65,23.00,0.28,Neutro
2018-08-16,225.09,205.88,186.66,18.67,0.47,Neutro
2018-08-17,220.07,204.55,189.02,15.18,0.46,Neutro
2018-08-20,217.14,203.84,190.53,13.05,0.65,Neutro
2018-08-21,214.45,203.24,192.04,11.03,0.71,Neutro
2018-08-22,215.56,203.41,191.26,11.95,1.00,Sobrecomprado
2018-08-23,219.56,204.13,188.70,15.12,1.00,Sobrecomprado
2018-08-24,220.91,204.62,188.33,15.92,0.84,Neutro
2018-08-27,220.96,204.70,188.45,15.88,0.48,Neutro
2018-08-28,221.00,204.77,188.54,15.85,0.47,Neutro
2018-08-29,221.70,205.40,189.11,15.87,0.70,Neutro
2018-08-30,230.70,207.42,184.14,22.45,1.00,Sobrecomprado
2018-08-31,237.94,209.55,181.16,27.10,1.00,Sobrecomprado
2018-09-04,247.64,212.60,177.55,32.97,1.00,Sobrecomprado
2018-09-05,254.72,215.49,176.26,36.41,1.00,Sobrecomprado
2018-09-06,260.75,218.34,175.93,38.85,0.95,Neutro
2018-09-07,266.86,221.68,176.49,40.77,0.95,Neutro
2018-09-10,271.83,224.87,177.91,41.77,0.89,Neutro
2018-09-11,276.87,227.56,178.26,43.33,0.86,Neutro
2018-09-12,279.49,230.07,180.65,42.96,0.75,Neutro
2018-09-13,280.71,232.85,184.98,41.11,0.71,Neutro
2018-09-14,280.49,234.46,188.44,39.26,0.53,Neutro
2018-09-17,279.70,235.04,190.37,38.01,0.27,Neutro
2018-09-18,279.19,235.46,191.72,37.15,0.28,Neutro
2018-09-19,279.10,235.51,191.91,37.02,0.20,Neutro
2018-09-20,279.88,234.77,189.66,38.43,0.18,Neutro
2018-09-21,280.48,233.83,187.17,39.91,0.21,Neutro
2018-09-24,280.47,233.84,187.21,39.88,0.31,Neutro
2018-09-25,279.71,234.50,189.30,38.55,0.31,Neutro
2018-09-26,278.98,235.01,191.05,37.42,0.26,Neutro
