Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,26.92,26.03,25.13,6.88,0.94,Neutro
2025-07-25,27.05,26.12,25.18,7.16,1.00,Sobrecomprado
2025-07-28,27.16,26.20,25.23,7.37,0.94,Neutro
2025-07-29,27.22,26.27,25.31,7.27,0.83,Neutro
2025-07-30,27.25,26.35,25.44,6.87,0.84,Neutro
2025-07-31,27.30,26.41,25.52,6.74,0.84,Neutro
2025-08-01,27.31,26.45,25.59,6.50,0.62,Neutro
2025-08-04,27.35,26.52,25.68,6.30,0.83,Neutro
2025-08-05,27.34,26.58,25.82,5.72,0.72,Neutro
2025-08-06,27.33,26.62,25.91,5.33,0.67,Neutro
2025-08-07,27.35,26.67,25.99,5.10,0.76,Neutro
2025-08-08,27.43,26.73,26.02,5.28,0.94,Neutro
2025-08-11,27.49,26.78,26.07,5.30,0.86,Neutro
2025-08-12,27.62,26.86,26.09,5.70,1.00,Sobrecomprado
2025-08-13,27.71,26.93,26.15,5.79,0.99,Neutro
2025-08-14,27.81,26.99,26.18,6.04,0.92,Neutro
2025-08-15,27.87,27.05,26.22,6.10,0.82,Neutro
2025-08-18,27.92,27.11,26.30,5.98,0.82,Neutro
2025-08-19,27.85,27.16,26.47,5.08,0.59,Neutro
2025-08-20,27.84,27.18,26.53,4.82,0.51,Neutro
2025-08-21,27.83,27.20,26.57,4.63,0.48,Neutro
2025-08-22,27.89,27.23,26.58,4.81,0.80,Neutro
2025-08-25,27.93,27.26,26.59,4.92,0.76,Neutro
2025-08-26,28.04,27.31,26.59,5.31,0.97,Neutro
2025-08-27,28.14,27.37,26.60,5.63,0.94,Neutro
2025-08-28,28.27,27.43,26.59,6.12,0.98,Neutro
2025-08-29,28.28,27.49,26.71,5.71,0.78,Neutro
2025-09-02,28.30,27.53,26.76,5.59,0.68,Neutro
2025-09-03,28.32,27.59,26.85,5.33,0.78,Neutro
2025-09-04,28.36,27.65,26.95,5.10,0.91,Neutro
2025-09-05,28.42,27.72,27.02,5.05,0.92,Neutro
2025-09-08,28.50,27.77,27.04,5.26,0.90,Neutro
2025-09-09,28.58,27.83,27.07,5.43,0.91,Neutro
2025-09-10,28.74,27.88,27.02,6.17,1.00,Sobrecomprado
2025-09-11,28.97,27.95,26.94,7.26,1.00,Sobrecomprado
2025-09-12,29.15,28.02,26.89,8.06,0.98,Neutro
2025-09-15,29.38,28.12,26.85,9.00,1.00,Sobrecomprado
2025-09-16,29.58,28.21,26.83,9.75,0.95,Neutro
2025-09-17,29.71,28.31,26.91,9.89,0.88,Neutro
2025-09-18,29.91,28.44,26.98,10.30,0.99,Neutro
2025-09-19,30.07,28.58,27.09,10.43,0.97,Neutro
2025-09-22,30.34,28.72,27.10,11.28,1.00,Sobrecomprado
2025-09-23,30.50,28.85,27.20,11.44,0.90,Neutro
2025-09-24,30.59,28.94,27.29,11.40,0.75,Neutro
2025-09-25,30.63,29.01,27.40,11.13,0.66,Neutro
2025-09-26,30.70,29.09,27.48,11.07,0.72,Neutro
2025-09-29,30.78,29.20,27.63,10.79,0.80,Neutro
2025-09-30,30.88,29.34,27.80,10.50,0.89,Neutro
2025-10-01,31.10,29.50,27.89,10.88,1.00,Sobrecomprado
2025-10-02,31.32,29.65,27.97,11.30,0.98,Neutro
2025-10-03,31.51,29.80,28.08,11.51,0.95,Neutro
2025-10-06,31.70,29.96,28.22,11.62,0.95,Neutro
2025-10-07,31.76,30.09,28.43,11.07,0.82,Neutro
2025-10-08,31.89,30.23,28.57,10.98,0.89,Neutro
2025-10-09,31.98,30.34,28.70,10.81,0.80,Neutro
2025-10-10,31.94,30.41,28.87,10.10,0.50,Neutro
2025-10-13,31.98,30.49,29.00,9.77,0.70,Neutro
2025-10-14,31.99,30.57,29.15,9.29,0.64,Neutro
2025-10-15,32.00,30.66,29.32,8.74,0.73,Neutro
2025-10-16,32.04,30.73,29.42,8.53,0.71,Neutro
2025-10-17,32.06,30.79,29.52,8.25,0.64,Neutro
2025-10-20,32.13,30.84,29.55,8.37,0.73,Neutro
2025-10-21,32.17,30.90,29.64,8.19,0.68,Neutro
2025-10-22,32.12,30.97,29.82,7.43,0.56,Neutro
2025-10-23,32.04,31.07,30.11,6.21,0.77,Neutro
2025-10-24,32.02,31.18,30.34,5.39,0.96,Neutro
2025-10-27,32.07,31.28,30.49,5.05,1.00,Sobrecomprado
2025-10-28,32.19,31.36,30.54,5.26,1.00,Sobrecomprado
2025-10-29,32.45,31.44,30.43,6.42,1.00,Sobrecomprado
2025-10-30,32.62,31.51,30.39,7.08,0.95,Neutro
2025-10-31,32.81,31.57,30.34,7.82,0.96,Neutro
2025-11-03,33.02,31.64,30.27,8.69,0.97,Neutro
