Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,5.36,4.97,4.57,15.91,0.28,Neutro
2000-05-25,5.35,4.97,4.58,15.50,0.27,Neutro
2000-05-26,5.35,4.97,4.60,15.08,0.41,Neutro
2000-05-30,5.35,4.98,4.62,14.65,0.44,Neutro
2000-05-31,5.29,4.95,4.61,13.74,0.13,Neutro
2000-06-01,5.25,4.93,4.62,12.77,0.46,Neutro
2000-06-02,5.24,4.93,4.62,12.59,0.47,Neutro
2000-06-05,5.21,4.91,4.61,12.21,0.42,Neutro
2000-06-06,5.21,4.91,4.61,12.21,0.55,Neutro
2000-06-07,5.26,4.94,4.63,12.75,1.00,Sobrecomprado
2000-06-08,5.37,4.97,4.58,15.88,1.00,Sobrecomprado
2000-06-09,5.58,5.02,4.46,22.30,1.00,Sobrecomprado
2000-06-12,5.63,5.05,4.47,22.97,0.79,Neutro
2000-06-13,5.69,5.08,4.46,24.23,0.89,Neutro
2000-06-14,5.76,5.11,4.45,25.66,0.86,Neutro
2000-06-15,5.78,5.11,4.44,26.22,0.80,Neutro
2000-06-16,5.84,5.14,4.45,27.02,0.82,Neutro
2000-06-19,5.88,5.18,4.48,27.03,0.74,Neutro
2000-06-20,5.91,5.20,4.50,27.11,0.68,Neutro
2000-06-21,5.91,5.20,4.49,27.31,0.37,Neutro
2000-06-22,5.90,5.22,4.54,26.04,0.53,Neutro
2000-06-23,5.89,5.24,4.59,24.80,0.45,Neutro
2000-06-26,5.90,5.26,4.63,24.12,0.57,Neutro
2000-06-27,5.90,5.29,4.67,23.27,0.55,Neutro
2000-06-28,5.87,5.32,4.77,20.68,0.54,Neutro
2000-06-29,5.86,5.34,4.83,19.28,0.51,Neutro
2000-06-30,5.83,5.36,4.88,17.73,0.40,Neutro
2000-07-03,5.80,5.38,4.97,15.42,0.48,Neutro
2000-07-05,5.76,5.40,5.04,13.33,0.35,Neutro
2000-07-06,5.76,5.41,5.05,13.13,0.42,Neutro
2000-07-07,5.77,5.41,5.05,13.31,0.74,Neutro
2000-07-10,5.72,5.40,5.08,11.85,0.94,Neutro
2000-07-11,5.76,5.42,5.07,12.74,0.87,Neutro
2000-07-12,5.81,5.43,5.05,14.00,0.99,Neutro
2000-07-13,5.83,5.43,5.04,14.54,0.84,Neutro
2000-07-14,5.84,5.44,5.04,14.71,0.73,Neutro
2000-07-17,5.83,5.44,5.04,14.53,0.61,Neutro
2000-07-18,5.83,5.43,5.04,14.54,0.57,Neutro
2000-07-19,5.86,5.45,5.03,15.24,0.81,Neutro
2000-07-20,5.86,5.48,5.10,13.87,0.82,Neutro
2000-07-21,5.85,5.49,5.12,13.31,0.34,Neutro
2000-07-24,5.85,5.49,5.13,13.12,0.14,Neutro
2000-07-25,5.93,5.52,5.11,14.86,1.00,Sobrecomprado
2000-07-26,6.03,5.56,5.08,17.10,1.00,Sobrecomprado
2000-07-27,6.11,5.59,5.07,18.60,0.97,Neutro
2000-07-28,6.18,5.63,5.08,19.55,0.89,Neutro
2000-07-31,6.31,5.69,5.06,21.98,1.00,Sobrecomprado
2000-08-01,6.45,5.74,5.03,24.73,1.00,Sobrecomprado
2000-08-02,6.60,5.81,5.03,27.02,1.00,Sobrecomprado
2000-08-03,6.76,5.88,5.01,29.74,1.00,Sobrecomprado
2000-08-04,6.84,5.93,5.03,30.51,0.83,Neutro
2000-08-07,6.95,5.99,5.02,32.24,0.90,Neutro
2000-08-08,7.09,6.05,5.01,34.39,0.91,Neutro
2000-08-09,7.26,6.12,4.97,37.44,0.96,Neutro
2000-08-10,7.39,6.18,4.98,38.97,0.87,Neutro
2000-08-11,7.54,6.27,5.00,40.52,0.91,Neutro
2000-08-14,7.69,6.36,5.04,41.63,0.91,Neutro
2000-08-15,7.78,6.46,5.14,40.88,0.84,Neutro
2000-08-16,7.91,6.55,5.19,41.53,0.86,Neutro
2000-08-17,8.00,6.64,5.28,40.97,0.82,Neutro
2000-08-18,8.00,6.74,5.48,37.40,0.74,Neutro
2000-08-21,7.89,6.84,5.79,30.72,0.66,Neutro
2000-08-22,7.87,6.89,5.92,28.29,0.62,Neutro
2000-08-23,7.87,6.96,6.04,26.30,0.72,Neutro
2000-08-24,7.82,6.98,6.14,24.07,0.24,Neutro
2000-08-25,7.81,7.05,6.30,21.41,0.80,Neutro
2000-08-28,7.81,7.10,6.39,20.00,0.70,Neutro
2000-08-29,7.79,7.14,6.48,18.36,0.58,Neutro
2000-08-30,7.81,7.18,6.55,17.56,0.71,Neutro
2000-08-31,7.87,7.22,6.58,17.86,0.87,Neutro
2000-09-01,7.83,7.27,6.70,15.55,0.66,Neutro
2000-09-05,7.82,7.30,6.79,14.10,0.67,Neutro
2000-09-06,7.88,7.35,6.82,14.43,0.92,Neutro
2000-09-07,7.96,7.38,6.81,15.57,0.95,Neutro
2000-09-08,7.99,7.42,6.84,15.51,0.76,Neutro
2000-09-11,8.05,7.44,6.84,16.25,0.84,Neutro
2000-09-12,8.15,7.48,6.80,18.05,0.99,Neutro
2000-09-13,8.26,7.52,6.78,19.68,0.95,Neutro
2000-09-14,8.38,7.56,6.74,21.70,0.96,Neutro
2000-09-15,8.44,7.59,6.73,22.54,0.80,Neutro
2000-09-18,8.51,7.63,6.74,23.20,0.80,Neutro
2000-09-19,8.54,7.67,6.80,22.68,0.71,Neutro
2000-09-20,8.54,7.71,6.87,21.67,0.57,Neutro
2000-09-21,8.57,7.74,6.91,21.46,0.64,Neutro
2000-09-22,8.42,7.81,7.19,15.76,0.61,Neutro
2000-09-25,8.45,7.84,7.22,15.69,0.76,Neutro
2000-09-26,8.46,7.87,7.29,14.86,0.66,Neutro
2000-09-27,8.40,7.90,7.40,12.66,0.41,Neutro
2000-09-28,8.39,7.93,7.47,11.60,0.57,Neutro
2000-09-29,8.40,7.95,7.50,11.32,0.68,Neutro
2000-10-02,8.36,7.97,7.59,9.66,0.43,Neutro
2000-10-03,8.31,8.00,7.68,7.88,0.41,Neutro
2000-10-04,8.32,7.99,7.66,8.26,0.03,Neutro
2000-10-05,8.32,7.98,7.64,8.52,0.21,Neutro
2000-10-06,8.38,7.97,7.56,10.29,0.00,Sobrevendido
2000-10-09,8.38,7.97,7.55,10.42,0.31,Neutro
2000-10-10,8.36,7.94,7.53,10.45,0.22,Neutro
2000-10-11,8.34,7.92,7.51,10.48,0.27,Neutro
2000-10-12,8.34,7.87,7.40,11.94,0.00,Sobrevendido
2000-10-13,8.34,7.83,7.33,12.89,0.03,Neutro
2000-10-16,8.30,7.82,7.33,12.41,0.48,Neutro
2000-10-17,8.28,7.80,7.33,12.18,0.45,Neutro
2000-10-18,8.27,7.80,7.32,12.18,0.43,Neutro
2000-10-19,8.29,7.80,7.32,12.43,0.76,Neutro
2000-10-20,8.32,7.81,7.30,13.06,0.85,Neutro
2000-10-23,8.28,7.80,7.32,12.31,0.60,Neutro
2000-10-24,8.26,7.79,7.32,12.06,0.61,Neutro
2000-10-25,8.26,7.79,7.32,12.07,0.45,Neutro
2000-10-26,8.24,7.78,7.32,11.83,0.52,Neutro
2000-10-27,8.21,7.77,7.33,11.33,0.65,Neutro
2000-10-30,8.49,7.68,6.88,20.95,0.00,Sobrevendido
2000-10-31,8.51,7.63,6.75,23.07,0.04,Neutro
2000-11-01,8.62,7.56,6.50,28.04,0.00,Sobrevendido
2000-11-02,8.65,7.50,6.34,30.82,0.06,Neutro
2000-11-03,8.69,7.45,6.20,33.44,0.10,Neutro
2000-11-06,8.74,7.36,5.97,37.65,0.02,Neutro
2000-11-07,8.73,7.29,5.85,39.51,0.17,Neutro
2000-11-08,8.72,7.21,5.70,41.88,0.15,Neutro
2000-11-09,8.78,7.14,5.50,45.96,0.09,Neutro
2000-11-10,8.82,7.05,5.29,50.05,0.11,Neutro
2000-11-13,8.77,6.95,5.12,52.54,0.15,Neutro
2000-11-14,8.71,6.85,4.99,54.34,0.20,Neutro
2000-11-15,8.60,6.77,4.94,54.05,0.36,Neutro
2000-11-16,8.42,6.67,4.91,52.65,0.30,Neutro
2000-11-17,8.19,6.56,4.93,49.69,0.34,Neutro
2000-11-20,7.98,6.47,4.96,46.67,0.37,Neutro
2000-11-21,7.74,6.37,5.00,42.99,0.34,Neutro
2000-11-22,7.50,6.28,5.07,38.67,0.37,Neutro
2000-11-24,7.21,6.17,5.13,33.72,0.17,Neutro
2000-11-27,6.72,6.06,5.41,21.60,0.32,Neutro
2000-11-28,6.70,6.05,5.40,21.49,0.43,Neutro
2000-11-29,6.57,6.02,5.47,18.27,0.69,Neutro
2000-11-30,6.53,6.00,5.46,17.85,0.32,Neutro
2000-12-01,6.45,5.96,5.47,16.43,0.37,Neutro
2000-12-04,6.38,5.92,5.45,15.72,0.11,Neutro
2000-12-05,6.37,5.91,5.45,15.57,0.48,Neutro
2000-12-06,6.31,5.89,5.48,14.08,0.65,Neutro
2000-12-07,6.32,5.90,5.47,14.42,0.84,Neutro
2000-12-08,6.50,5.94,5.38,18.85,1.00,Sobrecomprado
2000-12-11,6.62,5.99,5.36,21.02,1.00,Sobrecomprado
2000-12-12,6.72,6.04,5.37,22.35,0.95,Neutro
2000-12-13,6.89,6.10,5.32,25.72,1.00,Sobrecomprado
2000-12-14,7.04,6.14,5.25,29.13,1.00,Neutro
2000-12-15,7.17,6.20,5.23,31.30,0.92,Neutro
2000-12-18,7.26,6.24,5.22,32.68,0.84,Neutro
2000-12-19,7.32,6.28,5.23,33.30,0.73,Neutro
2000-12-20,7.40,6.33,5.25,33.99,0.79,Neutro
2000-12-21,7.48,6.38,5.28,34.49,0.79,Neutro
2000-12-22,7.57,6.47,5.37,34.00,0.90,Neutro
2000-12-26,7.71,6.56,5.40,35.23,0.93,Neutro
2000-12-27,7.87,6.64,5.42,36.87,0.93,Neutro
2000-12-28,8.09,6.73,5.38,40.24,0.97,Neutro
2000-12-29,8.25,6.85,5.45,40.89,0.93,Neutro
2001-01-02,8.30,6.94,5.58,39.20,0.76,Neutro
2001-01-03,8.29,7.05,5.81,35.17,0.80,Neutro
2001-01-04,8.32,7.15,5.98,32.72,0.82,Neutro
2001-01-05,8.34,7.25,6.16,30.08,0.81,Neutro
2001-01-08,8.31,7.32,6.34,26.90,0.70,Neutro
2001-01-09,8.34,7.38,6.41,26.16,0.72,Neutro
2001-01-10,8.36,7.43,6.51,24.88,0.71,Neutro
2001-01-11,8.33,7.48,6.63,22.72,0.56,Neutro
2001-01-12,8.34,7.51,6.69,21.96,0.60,Neutro
2001-01-16,8.34,7.55,6.75,21.07,0.58,Neutro
2001-01-17,8.33,7.57,6.81,20.07,0.48,Neutro
2001-01-18,8.33,7.62,6.91,18.64,0.70,Neutro
2001-01-19,8.26,7.67,7.09,15.25,0.64,Neutro
2001-01-22,8.24,7.73,7.22,13.19,0.88,Neutro
2001-01-23,8.35,7.81,7.27,13.82,1.00,Sobrecomprado
2001-01-24,8.47,7.88,7.28,15.11,1.00,Sobrecomprado
2001-01-25,8.61,7.93,7.26,17.02,1.00,Sobrecomprado
2001-01-26,8.72,7.98,7.24,18.55,0.97,Neutro
2001-01-29,8.80,8.01,7.22,19.73,0.87,Neutro
2001-01-30,8.91,8.04,7.18,21.51,0.92,Neutro
2001-01-31,8.99,8.10,7.21,21.98,0.83,Neutro
2001-02-01,9.15,8.16,7.18,24.13,0.98,Neutro
2001-02-02,9.26,8.22,7.17,25.43,0.88,Neutro
2001-02-05,9.40,8.28,7.16,27.05,0.90,Neutro
2001-02-06,9.43,8.33,7.23,26.40,0.70,Neutro
2001-02-07,9.50,8.39,7.28,26.45,0.78,Neutro
2001-02-08,9.57,8.45,7.34,26.38,0.76,Neutro
2001-02-09,9.61,8.53,7.45,25.32,0.80,Neutro
2001-02-12,9.67,8.61,7.56,24.50,0.83,Neutro
2001-02-13,9.70,8.70,7.69,23.11,0.81,Neutro
2001-02-14,9.67,8.79,7.91,20.03,0.80,Neutro
2001-02-15,9.67,8.86,8.05,18.29,0.82,Neutro
2001-02-16,9.62,8.93,8.25,15.33,0.79,Neutro
2001-02-20,9.59,9.00,8.41,13.12,0.82,Neutro
2001-02-21,9.60,9.03,8.45,12.74,0.68,Neutro
2001-02-22,9.62,9.07,8.51,12.24,0.76,Neutro
2001-02-23,9.64,9.10,8.56,11.87,0.77,Neutro
2001-02-26,9.76,9.16,8.56,13.10,1.00,Sobrecomprado
2001-02-27,9.90,9.24,8.57,14.40,1.00,Sobrecomprado
2001-02-28,10.10,9.31,8.52,16.97,1.00,Sobrecomprado
2001-03-01,10.11,9.36,8.61,16.02,0.73,Neutro
2001-03-02,10.17,9.40,8.63,16.39,0.78,Neutro
2001-03-05,10.27,9.46,8.64,17.24,0.93,Neutro
2001-03-06,10.37,9.51,8.64,18.20,0.89,Neutro
2001-03-07,10.50,9.60,8.69,18.86,1.00,Sobrecomprado
2001-03-08,10.61,9.67,8.73,19.45,0.92,Neutro
2001-03-09,10.73,9.75,8.76,20.21,0.95,Neutro
2001-03-12,10.79,9.81,8.82,20.09,0.80,Neutro
2001-03-13,10.83,9.86,8.88,19.78,0.72,Neutro
2001-03-14,10.88,9.91,8.94,19.58,0.76,Neutro
2001-03-15,10.93,9.97,9.00,19.36,0.77,Neutro
2001-03-16,10.94,10.01,9.08,18.58,0.62,Neutro
2001-03-19,10.97,10.07,9.17,17.87,0.75,Neutro
2001-03-20,11.03,10.14,9.25,17.55,0.86,Neutro
2001-03-21,11.06,10.22,9.39,16.34,0.87,Neutro
2001-03-22,11.06,10.30,9.53,14.86,0.85,Neutro
2001-03-23,11.00,10.35,9.71,12.46,0.64,Neutro
2001-03-26,11.00,10.39,9.78,11.74,0.66,Neutro
2001-03-27,10.99,10.40,9.80,11.45,0.35,Neutro
2001-03-28,11.00,10.39,9.77,11.84,0.26,Neutro
2001-03-29,10.96,10.43,9.91,10.07,0.66,Neutro
2001-03-30,10.93,10.48,10.02,8.69,0.78,Neutro
2001-04-02,10.93,10.48,10.03,8.59,0.18,Neutro
2001-04-03,10.98,10.46,9.95,9.85,0.00,Sobrevendido
2001-04-04,11.54,10.34,9.14,23.22,0.00,Sobrevendido
2001-04-05,11.70,10.24,8.77,28.63,0.00,Sobrevendido
2001-04-06,11.81,10.12,8.42,33.50,0.00,Sobrevendido
2001-04-09,11.87,10.02,8.16,37.04,0.06,Neutro
2001-04-10,11.89,9.93,7.98,39.36,0.16,Neutro
2001-04-11,11.91,9.82,7.73,42.56,0.11,Neutro
2001-04-12,11.90,9.71,7.52,45.12,0.15,Neutro
2001-04-16,11.88,9.60,7.33,47.38,0.19,Neutro
2001-04-17,11.79,9.49,7.20,48.34,0.25,Neutro
2001-04-18,11.63,9.40,7.18,47.32,0.40,Neutro
2001-04-19,11.44,9.31,7.19,45.64,0.43,Neutro
2001-04-20,11.22,9.22,7.22,43.38,0.44,Neutro
2001-04-23,11.05,9.11,7.16,42.72,0.28,Neutro
2001-04-24,10.84,9.00,7.16,40.90,0.35,Neutro
2001-04-25,10.67,8.92,7.17,39.23,0.44,Neutro
2001-04-26,10.51,8.85,7.18,37.64,0.42,Neutro
2001-04-27,10.19,8.75,7.30,33.04,0.44,Neutro
2001-04-30,9.74,8.63,7.52,25.72,0.42,Neutro
2001-05-01,9.39,8.56,7.72,19.51,0.60,Neutro
2001-05-02,9.09,8.51,7.92,13.75,0.74,Neutro
2001-05-03,9.14,8.56,7.97,13.67,0.91,Neutro
2001-05-04,9.26,8.60,7.93,15.47,1.00,Sobrecomprado
2001-05-07,9.28,8.63,7.97,15.19,0.66,Neutro
2001-05-08,9.29,8.65,8.00,14.92,0.59,Neutro
2001-05-09,9.30,8.65,8.00,15.03,0.56,Neutro
2001-05-10,9.32,8.69,8.07,14.38,0.72,Neutro
2001-05-11,9.31,8.73,8.15,13.29,0.66,Neutro
2001-05-14,9.29,8.76,8.24,11.98,0.61,Neutro
2001-05-15,9.28,8.79,8.30,11.15,0.65,Neutro
2001-05-16,9.36,8.81,8.27,12.37,0.99,Neutro
2001-05-17,9.44,8.83,8.22,13.81,1.00,Sobrecomprado
2001-05-18,9.62,8.87,8.13,16.79,1.00,Sobrecomprado
2001-05-21,9.97,8.99,8.00,21.92,1.00,Sobrecomprado
2001-05-22,10.38,9.11,7.84,27.88,1.00,Sobrecomprado
2001-05-23,10.52,9.18,7.84,29.19,0.87,Neutro
2001-05-24,10.60,9.25,7.90,29.19,0.76,Neutro
2001-05-25,10.67,9.32,7.97,28.97,0.75,Neutro
2001-05-29,10.79,9.42,8.05,29.09,0.86,Neutro
2001-05-30,10.92,9.51,8.09,29.76,0.87,Neutro
2001-05-31,11.02,9.59,8.16,29.81,0.80,Neutro
2001-06-01,11.21,9.69,8.16,31.48,0.91,Neutro
2001-06-04,11.39,9.77,8.15,33.15,0.88,Neutro
2001-06-05,11.61,9.90,8.19,34.54,0.94,Neutro
2001-06-06,11.80,10.04,8.28,35.07,0.91,Neutro
2001-06-07,11.90,10.17,8.43,34.13,0.83,Neutro
2001-06-08,11.98,10.28,8.58,33.08,0.78,Neutro
2001-06-11,11.98,10.38,8.78,30.83,0.67,Neutro
2001-06-12,11.94,10.49,9.03,27.75,0.69,Neutro
2001-06-13,11.87,10.59,9.32,24.07,0.67,Neutro
2001-06-14,11.81,10.67,9.53,21.37,0.61,Neutro
2001-06-15,11.85,10.78,9.72,19.76,0.90,Neutro
2001-06-18,11.84,10.86,9.87,18.15,0.73,Neutro
2001-06-19,11.89,10.90,9.91,18.17,0.74,Neutro
2001-06-20,12.07,10.96,9.84,20.35,0.98,Neutro
2001-06-21,12.17,11.04,9.92,20.37,0.88,Neutro
2001-06-22,12.16,11.13,10.10,18.51,0.75,Neutro
2001-06-25,12.07,11.19,10.31,15.72,0.56,Neutro
2001-06-26,12.05,11.25,10.44,14.32,0.63,Neutro
2001-06-27,12.04,11.30,10.55,13.19,0.66,Neutro
2001-06-28,12.08,11.38,10.67,12.40,0.98,Neutro
2001-06-29,12.23,11.44,10.66,13.72,1.00,Sobrecomprado
2001-07-02,12.22,11.47,10.71,13.17,0.50,Neutro
2001-07-03,12.23,11.45,10.66,13.72,0.21,Neutro
2001-07-05,12.22,11.43,10.64,13.82,0.37,Neutro
2001-07-06,12.24,11.41,10.58,14.55,0.17,Neutro
2001-07-09,12.25,11.40,10.55,14.91,0.25,Neutro
2001-07-10,12.24,11.41,10.59,14.46,0.35,Neutro
2001-07-11,12.24,11.40,10.56,14.73,0.20,Neutro
2001-07-12,12.26,11.39,10.52,15.27,0.17,Neutro
2001-07-13,12.25,11.40,10.56,14.82,0.35,Neutro
2001-07-16,12.22,11.38,10.54,14.76,0.39,Neutro
2001-07-17,12.24,11.40,10.55,14.83,0.62,Neutro
2001-07-18,12.26,11.41,10.56,14.90,0.60,Neutro
2001-07-19,12.21,11.39,10.58,14.31,0.71,Neutro
2001-07-20,12.16,11.38,10.59,13.80,0.62,Neutro
2001-07-23,12.13,11.35,10.57,13.74,0.39,Neutro
2001-07-24,12.13,11.34,10.54,14.03,0.28,Neutro
2001-07-25,12.12,11.31,10.51,14.23,0.32,Neutro
2001-07-26,12.10,11.30,10.50,14.16,0.48,Neutro
2001-07-27,11.99,11.27,10.55,12.78,0.59,Neutro
2001-07-30,11.75,11.22,10.68,9.54,0.54,Neutro
2001-07-31,12.41,11.07,9.72,24.31,0.00,Sobrevendido
2001-08-01,12.80,10.92,9.04,34.42,0.00,Sobrevendido
2001-08-02,13.10,10.75,8.39,43.83,0.00,Sobrevendido
2001-08-03,13.33,10.58,7.84,51.88,0.00,Sobrevendido
2001-08-06,13.43,10.42,7.41,57.77,0.06,Neutro
2001-08-07,13.46,10.25,7.04,62.62,0.12,Neutro
2001-08-08,13.52,10.07,6.63,68.39,0.10,Neutro
2001-08-09,13.53,9.90,6.28,73.21,0.15,Neutro
2001-08-10,13.45,9.72,5.99,76.75,0.20,Neutro
2001-08-13,13.32,9.54,5.75,79.38,0.24,Neutro
2001-08-14,13.11,9.32,5.53,81.34,0.22,Neutro
2001-08-15,12.86,9.09,5.32,82.95,0.22,Neutro
2001-08-16,12.52,8.85,5.18,82.96,0.23,Neutro
2001-08-17,12.15,8.61,5.07,82.22,0.25,Neutro
2001-08-20,11.80,8.40,5.01,80.81,0.29,Neutro
2001-08-21,11.43,8.19,4.96,78.97,0.29,Neutro
2001-08-22,10.99,7.97,4.95,75.77,0.27,Neutro
2001-08-23,10.38,7.75,5.12,67.87,0.33,Neutro
2001-08-24,9.53,7.53,5.52,53.28,0.35,Neutro
2001-08-27,8.29,7.31,6.33,26.80,0.34,Neutro
2001-08-28,8.08,7.24,6.41,23.06,0.35,Neutro
2001-08-29,7.92,7.17,6.43,20.77,0.24,Neutro
2001-08-30,7.87,7.11,6.36,21.23,0.10,Neutro
2001-08-31,7.85,7.05,6.25,22.70,0.04,Neutro
2001-09-04,7.77,6.98,6.19,22.65,0.08,Neutro
2001-09-05,7.64,6.91,6.19,20.98,0.20,Neutro
2001-09-06,7.60,6.86,6.13,21.42,0.14,Neutro
2001-09-07,7.55,6.81,6.06,21.89,0.13,Neutro
2001-09-10,7.45,6.75,6.05,20.75,0.19,Neutro
2001-09-17,7.36,6.66,5.97,20.86,0.00,Sobrevendido
2001-09-18,7.34,6.59,5.84,22.76,0.00,Sobrevendido
2001-09-19,7.37,6.52,5.67,26.08,0.00,Sobrevendido
2001-09-20,7.48,6.43,5.37,32.83,0.00,Sobrevendido
2001-09-21,7.50,6.35,5.20,36.21,0.04,Neutro
2001-09-24,7.45,6.27,5.10,37.46,0.15,Neutro
2001-09-25,7.42,6.20,4.99,39.19,0.15,Neutro
2001-09-26,7.40,6.14,4.87,41.23,0.17,Neutro
2001-09-27,7.32,6.07,4.81,41.38,0.25,Neutro
2001-09-28,7.21,5.99,4.77,40.72,0.27,Neutro
2001-10-01,7.07,5.90,4.73,39.65,0.19,Neutro
2001-10-02,6.90,5.82,4.74,37.12,0.28,Neutro
