Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-18,,,,,,Neutro
2024-03-19,,,,,,Neutro
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,25.00,20.93,16.86,38.90,0.04,Neutro
2024-04-16,24.22,20.54,16.87,35.78,0.13,Neutro
2024-04-17,24.32,20.21,16.09,40.73,0.00,Sobrevendido
2024-04-18,24.31,19.90,15.49,44.32,0.06,Neutro
2024-04-19,24.51,19.52,14.53,51.12,0.00,Sobrevendido
2024-04-22,24.46,19.15,13.84,55.46,0.07,Neutro
2024-04-23,24.25,18.83,13.41,57.58,0.18,Neutro
2024-04-24,23.99,18.51,13.02,59.28,0.20,Neutro
2024-04-25,23.58,18.19,12.80,59.26,0.26,Neutro
2024-04-26,23.01,17.90,12.79,57.10,0.34,Neutro
2024-04-29,22.15,17.60,13.05,51.71,0.42,Neutro
2024-04-30,21.46,17.34,13.22,47.52,0.41,Neutro
2024-05-01,20.71,16.91,13.11,44.94,0.06,Neutro
2024-05-02,20.62,16.67,12.73,47.32,0.14,Neutro
2024-05-03,20.22,16.43,12.64,46.14,0.27,Neutro
2024-05-06,19.77,16.24,12.71,43.46,0.42,Neutro
2024-05-07,19.23,16.04,12.84,39.84,0.40,Neutro
2024-05-08,18.81,15.86,12.92,37.13,0.40,Neutro
2024-05-09,18.06,15.64,13.22,30.95,0.37,Neutro
2024-05-10,17.70,15.49,13.28,28.53,0.36,Neutro
2024-05-13,17.45,15.36,13.27,27.21,0.32,Neutro
2024-05-14,16.95,15.22,13.50,22.66,0.46,Neutro
2024-05-15,17.04,15.25,13.47,23.41,0.81,Neutro
2024-05-16,17.23,15.30,13.38,25.16,0.94,Neutro
2024-05-17,17.53,15.46,13.39,26.78,0.96,Neutro
2024-05-20,17.88,15.62,13.36,28.93,0.97,Neutro
2024-05-21,18.11,15.72,13.34,30.33,0.85,Neutro
2024-05-22,18.34,15.84,13.34,31.57,0.83,Neutro
2024-05-23,18.39,15.88,13.37,31.61,0.61,Neutro
2024-05-24,18.58,15.95,13.32,32.98,0.83,Neutro
2024-05-28,18.93,16.04,13.16,35.97,0.97,Neutro
2024-05-29,19.01,16.08,13.15,36.44,0.72,Neutro
2024-05-30,19.03,16.28,13.53,33.78,0.74,Neutro
2024-05-31,19.05,16.48,13.91,31.19,0.74,Neutro
2024-06-03,19.02,16.59,14.16,29.29,0.58,Neutro
2024-06-04,19.02,16.62,14.22,28.88,0.42,Neutro
2024-06-05,19.09,16.72,14.36,28.28,0.66,Neutro
2024-06-06,19.13,16.84,14.55,27.20,0.67,Neutro
2024-06-07,19.13,16.98,14.83,25.32,0.69,Neutro
2024-06-10,19.00,17.05,15.10,22.87,0.29,Neutro
2024-06-11,18.78,17.12,15.45,19.45,0.15,Neutro
2024-06-12,18.62,17.17,15.73,16.83,0.16,Neutro
2024-06-13,18.64,17.16,15.68,17.25,0.15,Neutro
2024-06-14,18.67,17.11,15.54,18.29,0.15,Neutro
2024-06-17,18.69,17.03,15.36,19.55,0.13,Neutro
2024-06-18,18.74,16.89,15.04,21.90,0.00,Sobrevendido
2024-06-20,18.69,16.84,14.99,21.97,0.38,Neutro
2024-06-21,18.62,16.78,14.95,21.87,0.37,Neutro
2024-06-24,18.62,16.77,14.91,22.13,0.32,Neutro
2024-06-25,18.52,16.69,14.85,21.99,0.33,Neutro
2024-06-26,18.16,16.53,14.90,19.73,0.19,Neutro
2024-06-27,18.06,16.45,14.85,19.51,0.33,Neutro
2024-06-28,17.90,16.40,14.89,18.36,0.51,Neutro
2024-07-01,17.70,16.29,14.87,17.38,0.23,Neutro
2024-07-02,17.68,16.28,14.88,17.20,0.69,Neutro
