Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,9889.94,7495.72,5101.51,63.88,0.56,Neutro
2021-12-10,9739.95,7428.58,5117.20,62.23,0.51,Neutro
2021-12-13,9472.82,7341.88,5210.93,58.05,0.56,Neutro
2021-12-14,9205.06,7267.08,5329.09,53.34,0.64,Neutro
2021-12-15,8817.39,7172.72,5528.06,45.86,0.63,Neutro
2021-12-16,8583.22,7110.68,5638.13,41.42,0.65,Neutro
2021-12-17,8530.89,7086.88,5642.86,40.75,0.57,Neutro
2021-12-20,8477.01,7066.48,5655.94,39.92,0.63,Neutro
2021-12-21,8477.75,7114.08,5750.40,38.34,0.55,Neutro
2021-12-22,8480.20,7148.08,5815.95,37.27,0.51,Neutro
2021-12-23,8449.82,7176.98,5904.13,35.47,0.36,Neutro
2021-12-27,8383.69,7205.02,6026.36,32.72,0.20,Neutro
2021-12-28,8363.63,7219.48,6075.32,31.70,0.27,Neutro
2021-12-29,8300.23,7244.12,6188.02,29.16,0.17,Neutro
2021-12-30,8230.28,7266.22,6302.17,26.54,0.09,Neutro
2021-12-31,8247.77,7252.20,6256.63,27.46,0.17,Neutro
2022-01-03,8248.39,7241.15,6233.91,27.82,0.32,Neutro
2022-01-04,8233.01,7210.55,6188.09,28.36,0.30,Neutro
2022-01-05,8143.03,7138.30,6133.57,28.15,0.19,Neutro
2022-01-06,8092.84,7035.45,5978.06,30.06,0.00,Sobrevendido
2022-01-07,8130.16,6919.00,5707.84,35.01,0.00,Sobrevendido
2022-01-10,8289.27,6785.55,5281.83,44.32,0.00,Sobrevendido
2022-01-11,8260.22,6669.10,5077.98,47.72,0.07,Neutro
2022-01-12,8143.58,6548.40,4953.22,48.72,0.14,Neutro
2022-01-13,8053.20,6427.70,4802.20,50.58,0.12,Neutro
2022-01-14,7949.70,6302.75,4655.80,52.26,0.12,Neutro
2022-01-18,7874.18,6185.45,4496.72,54.60,0.13,Neutro
2022-01-19,7734.74,6058.80,4382.86,55.32,0.15,Neutro
2022-01-20,7597.02,5941.50,4285.98,55.73,0.18,Neutro
2022-01-21,7496.44,5799.55,4102.66,58.52,0.07,Neutro
2022-01-24,7498.83,5647.40,3795.97,65.57,0.00,Sobrevendido
2022-01-25,7507.53,5507.15,3506.77,72.65,0.05,Neutro
2022-01-26,7499.63,5332.05,3164.47,81.30,0.01,Neutro
2022-01-27,7530.64,5138.25,2745.86,93.12,0.00,Sobrevendido
2022-01-28,7504.89,4943.60,2382.31,103.62,0.04,Neutro
2022-01-31,7357.53,4755.75,2153.97,109.42,0.13,Neutro
2022-02-01,7080.30,4556.85,2033.40,110.75,0.17,Neutro
2022-02-02,6762.63,4357.10,1951.57,110.42,0.18,Neutro
2022-02-03,6457.26,4165.00,1872.74,110.07,0.17,Neutro
2022-02-04,6216.15,4010.30,1804.45,110.01,0.23,Neutro
2022-02-07,6041.73,3872.60,1703.47,112.02,0.23,Neutro
2022-02-08,5951.96,3764.65,1577.34,116.20,0.25,Neutro
2022-02-09,5745.42,3638.85,1532.28,115.78,0.29,Neutro
2022-02-10,5481.64,3502.00,1522.36,113.06,0.29,Neutro
2022-02-11,5232.86,3362.60,1492.34,111.24,0.24,Neutro
2022-02-14,4972.94,3225.75,1478.56,108.33,0.24,Neutro
2022-02-15,4684.61,3100.80,1516.99,102.15,0.29,Neutro
2022-02-16,4342.14,2976.70,1611.26,91.74,0.29,Neutro
2022-02-17,3902.84,2846.65,1790.46,74.21,0.24,Neutro
2022-02-18,3559.79,2747.20,1934.61,59.16,0.25,Neutro
2022-02-22,3355.51,2669.85,1984.19,51.36,0.18,Neutro
2022-02-23,3114.17,2598.02,2081.88,39.73,0.17,Neutro
2022-02-24,3003.59,2552.12,2100.66,35.38,0.20,Neutro
2022-02-25,2996.42,2532.57,2068.73,36.63,0.23,Neutro
2022-02-28,2991.13,2520.68,2050.22,37.33,0.31,Neutro
2022-03-01,2948.46,2494.32,2040.19,36.41,0.30,Neutro
