Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-07-14,,,,,,Neutro
2022-07-15,,,,,,Neutro
2022-07-18,,,,,,Neutro
2022-07-19,,,,,,Neutro
2022-07-20,,,,,,Neutro
2022-07-21,,,,,,Neutro
2022-07-22,,,,,,Neutro
2022-07-25,,,,,,Neutro
2022-07-26,,,,,,Neutro
2022-07-27,,,,,,Neutro
2022-07-28,,,,,,Neutro
2022-07-29,,,,,,Neutro
2022-08-01,,,,,,Neutro
2022-08-02,,,,,,Neutro
2022-08-03,,,,,,Neutro
2022-08-04,,,,,,Neutro
2022-08-05,,,,,,Neutro
2022-08-08,,,,,,Neutro
2022-08-09,,,,,,Neutro
2022-08-10,11454.24,9753.58,8052.93,34.87,0.34,Neutro
2022-08-11,11080.23,9633.51,8186.79,30.04,0.38,Neutro
2022-08-12,10760.99,9504.96,8248.94,26.43,0.20,Neutro
2022-08-15,10488.05,9384.18,8280.32,23.53,0.14,Neutro
2022-08-16,10380.79,9303.59,8226.39,23.16,0.18,Neutro
2022-08-17,10346.18,9271.49,8196.80,23.18,0.37,Neutro
2022-08-18,10331.03,9234.95,8138.86,23.74,0.27,Neutro
2022-08-19,10243.26,9199.92,8156.59,22.68,0.52,Neutro
2022-08-22,10170.05,9182.95,8195.85,21.50,0.82,Neutro
2022-08-23,9961.70,9145.14,8328.57,17.86,0.87,Neutro
2022-08-24,10023.48,9162.26,8301.04,18.80,0.90,Neutro
2022-08-25,10002.36,9131.46,8260.56,19.07,0.29,Neutro
2022-08-26,10186.68,9180.58,8174.48,21.92,1.00,Sobrecomprado
2022-08-29,10399.56,9247.90,8096.23,24.91,1.00,Sobrecomprado
2022-08-30,10703.91,9341.41,7978.91,29.17,1.00,Sobrecomprado
2022-08-31,11034.57,9460.83,7887.09,33.27,1.00,Sobrecomprado
2022-09-01,11607.44,9642.39,7677.35,40.76,1.00,Sobrecomprado
2022-09-02,12162.23,9835.27,7508.32,47.32,1.00,Sobrecomprado
2022-09-06,12674.88,10003.50,7332.13,53.41,1.00,Sobrecomprado
2022-09-07,13029.21,10133.83,7238.45,57.14,0.91,Neutro
2022-09-08,13291.77,10284.86,7277.96,58.47,0.82,Neutro
2022-09-09,13444.90,10408.40,7371.91,58.35,0.72,Neutro
2022-09-12,13534.22,10553.13,7572.04,56.50,0.68,Neutro
2022-09-13,13802.83,10775.44,7748.05,56.19,0.87,Neutro
2022-09-14,14005.67,10995.91,7986.15,54.74,0.84,Neutro
2022-09-15,14226.48,11209.84,8193.20,53.82,0.84,Neutro
2022-09-16,14295.98,11420.78,8545.57,50.35,0.77,Neutro
2022-09-19,14332.85,11594.05,8855.24,47.25,0.70,Neutro
2022-09-20,14421.24,11751.14,9081.05,45.44,0.73,Neutro
2022-09-21,14448.39,11907.77,9367.14,42.67,0.69,Neutro
2022-09-22,14565.52,12100.42,9635.33,40.74,0.82,Neutro
2022-09-23,14361.28,12348.50,10335.71,32.60,0.84,Neutro
2022-09-26,14451.65,12542.12,10632.59,30.45,0.92,Neutro
2022-09-27,14442.31,12715.33,10988.35,27.16,0.84,Neutro
2022-09-28,14374.09,12843.77,11313.45,23.83,0.71,Neutro
2022-09-29,14411.19,12988.09,11565.00,21.91,0.89,Neutro
2022-09-30,14568.60,13085.66,11602.72,22.67,0.88,Neutro
2022-10-03,14633.36,13140.77,11648.18,22.72,0.70,Neutro
2022-10-04,14633.33,13140.37,11647.42,22.72,0.39,Neutro
2022-10-05,14629.99,13145.50,11661.01,22.59,0.32,Neutro
2022-10-06,14605.99,13176.10,11746.21,21.70,0.39,Neutro
2022-10-07,14616.26,13294.39,11972.52,19.89,0.81,Neutro
2022-10-10,14676.64,13447.68,12218.73,18.28,1.00,Sobrecomprado
2022-10-11,14901.81,13538.74,12175.68,20.14,0.98,Neutro
2022-10-12,15120.89,13636.31,12151.72,21.77,0.95,Neutro
2022-10-13,15186.92,13686.83,12186.73,21.92,0.70,Neutro
2022-10-14,15428.15,13804.68,12181.21,23.52,0.96,Neutro
2022-10-17,15428.19,13879.72,12331.25,22.31,0.61,Neutro
2022-10-18,15428.11,13938.22,12448.33,21.38,0.57,Neutro
2022-10-19,15398.03,13993.19,12588.35,20.08,0.50,Neutro
2022-10-20,15398.60,13996.12,12593.64,20.04,0.41,Neutro
2022-10-21,15403.70,13978.17,12552.64,20.40,0.29,Neutro
2022-10-24,15396.87,13930.94,12465.02,21.05,0.25,Neutro
2022-10-25,15488.37,13850.61,12212.85,23.65,0.03,Neutro
2022-10-26,15517.65,13814.69,12111.74,24.65,0.19,Neutro
2022-10-27,15538.07,13730.31,11922.55,26.33,0.14,Neutro
2022-10-28,15616.08,13601.58,11587.09,29.62,0.02,Neutro
2022-10-31,15653.01,13514.53,11376.05,31.65,0.14,Neutro
2022-11-01,15702.74,13471.31,11239.88,33.13,0.16,Neutro
2022-11-02,15716.21,13456.09,11195.97,33.59,0.25,Neutro
2022-11-03,15747.72,13416.69,11085.67,34.75,0.21,Neutro
2022-11-04,15767.15,13274.16,10781.18,37.56,0.10,Neutro
