Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,1.25,1.02,0.79,45.19,0.24,Neutro
2021-11-10,1.23,1.00,0.77,45.98,0.15,Neutro
2021-11-11,1.22,0.98,0.74,48.95,0.02,Neutro
2021-11-12,1.22,0.96,0.71,52.93,0.08,Neutro
2021-11-15,1.21,0.95,0.69,54.56,0.27,Neutro
2021-11-16,1.21,0.94,0.67,57.39,0.24,Neutro
2021-11-17,1.21,0.94,0.67,57.66,0.35,Neutro
2021-11-18,1.20,0.93,0.65,59.24,0.25,Neutro
2021-11-19,1.20,0.92,0.64,60.67,0.34,Neutro
2021-11-22,1.20,0.92,0.63,62.06,0.26,Neutro
2021-11-23,1.21,0.91,0.62,64.52,0.27,Neutro
2021-11-24,1.20,0.91,0.61,65.12,0.29,Neutro
2021-11-26,1.20,0.89,0.59,68.16,0.30,Neutro
2021-11-29,1.17,0.88,0.58,67.20,0.27,Neutro
2021-11-30,1.11,0.85,0.59,61.07,0.19,Neutro
2021-12-01,1.01,0.82,0.63,46.31,0.03,Neutro
2021-12-02,0.99,0.80,0.62,46.08,0.11,Neutro
2021-12-03,0.97,0.79,0.60,46.89,0.14,Neutro
2021-12-06,0.95,0.77,0.60,45.25,0.14,Neutro
2021-12-07,0.91,0.76,0.61,39.55,0.23,Neutro
2021-12-08,0.89,0.75,0.61,37.48,0.21,Neutro
2021-12-09,0.88,0.74,0.60,37.89,0.29,Neutro
2021-12-10,0.88,0.74,0.60,37.94,0.46,Neutro
2021-12-13,0.87,0.74,0.60,36.64,0.48,Neutro
2021-12-14,0.86,0.73,0.60,35.59,0.38,Neutro
2021-12-15,0.85,0.73,0.60,34.41,0.48,Neutro
