Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,22.31,20.07,17.83,22.32,0.48,Neutro
2021-05-19,22.21,20.23,18.25,19.57,0.68,Neutro
2021-05-20,23.94,20.59,17.23,32.60,1.00,Sobrecomprado
2021-05-21,25.17,20.87,16.57,41.21,1.00,Sobrecomprado
2021-05-24,27.00,21.28,15.56,53.75,1.00,Sobrecomprado
2021-05-25,27.52,21.66,15.80,54.10,0.85,Neutro
2021-05-26,28.04,22.04,16.04,54.45,0.84,Neutro
2021-05-27,28.40,22.22,16.04,55.62,0.76,Neutro
2021-05-28,28.85,22.48,16.11,56.67,0.78,Neutro
2021-06-01,29.37,22.76,16.15,58.09,0.80,Neutro
2021-06-02,29.83,23.03,16.22,59.11,0.77,Neutro
2021-06-03,30.14,23.31,16.48,58.60,0.71,Neutro
2021-06-04,30.61,23.60,16.59,59.40,0.77,Neutro
2021-06-07,30.97,23.96,16.94,58.57,0.74,Neutro
2021-06-08,31.13,24.29,17.45,56.31,0.67,Neutro
2021-06-09,31.53,24.71,17.88,55.25,0.78,Neutro
2021-06-10,31.63,25.12,18.61,51.84,0.71,Neutro
2021-06-11,31.66,25.58,19.49,47.58,0.74,Neutro
2021-06-14,31.64,26.05,20.45,42.96,0.77,Neutro
2021-06-15,31.22,26.50,21.79,35.58,0.71,Neutro
2021-06-16,30.86,27.01,23.15,28.55,0.90,Neutro
2021-06-17,31.56,27.65,23.75,28.24,1.00,Sobrecomprado
2021-06-18,32.04,27.89,23.74,29.76,0.89,Neutro
2021-06-21,32.07,27.96,23.85,29.40,0.51,Neutro
2021-06-22,31.92,27.84,23.75,29.35,0.38,Neutro
2021-06-23,32.00,28.00,24.00,28.57,0.62,Neutro
2021-06-24,32.30,28.23,24.16,28.83,0.81,Neutro
2021-06-25,32.25,28.40,24.54,27.15,0.55,Neutro
2021-06-28,32.22,28.53,24.84,25.87,0.53,Neutro
2021-06-29,32.20,28.59,24.99,25.22,0.40,Neutro
2021-06-30,32.18,28.69,25.19,24.37,0.49,Neutro
2021-07-01,32.10,28.76,25.43,23.19,0.34,Neutro
2021-07-02,32.14,28.72,25.30,23.81,0.19,Neutro
2021-07-06,32.18,28.69,25.20,24.33,0.21,Neutro
2021-07-07,32.37,28.61,24.84,26.32,0.01,Neutro
2021-07-08,32.48,28.45,24.42,28.33,0.12,Neutro
2021-07-09,32.61,28.31,24.00,30.42,0.12,Neutro
2021-07-12,32.59,28.19,23.79,31.21,0.28,Neutro
2021-07-13,32.50,28.09,23.69,31.36,0.39,Neutro
2021-07-14,32.51,27.93,23.35,32.79,0.21,Neutro
2021-07-15,32.40,27.64,22.88,34.45,0.13,Neutro
2021-07-16,31.04,27.28,23.52,27.56,0.43,Neutro
2021-07-19,30.36,27.07,23.77,24.35,0.47,Neutro
2021-07-20,30.30,27.03,23.76,24.19,0.53,Neutro
2021-07-21,30.50,27.13,23.76,24.84,0.76,Neutro
2021-07-22,30.32,27.06,23.80,24.10,0.58,Neutro
2021-07-23,29.67,26.89,24.12,20.64,0.59,Neutro
2021-07-26,29.69,26.90,24.11,20.74,0.85,Neutro
2021-07-27,31.86,26.25,20.64,42.74,0.00,Sobrevendido
2021-07-28,32.50,25.73,18.96,52.62,0.00,Sobrevendido
2021-07-29,32.82,25.15,17.47,61.04,0.00,Sobrevendido
2021-07-30,32.95,24.62,16.29,67.66,0.06,Neutro
2021-08-02,33.02,24.17,15.33,73.18,0.13,Neutro
2021-08-03,33.02,23.68,14.35,78.84,0.13,Neutro
2021-08-04,32.88,23.45,14.01,80.48,0.33,Neutro
2021-08-05,32.70,23.30,13.90,80.68,0.46,Neutro
2021-08-06,32.54,23.16,13.79,80.94,0.45,Neutro
2021-08-09,32.24,22.98,13.72,80.59,0.48,Neutro
2021-08-10,31.81,22.75,13.69,79.65,0.48,Neutro
2021-08-11,31.55,22.54,13.53,79.94,0.42,Neutro
2021-08-12,31.47,22.49,13.51,79.87,0.53,Neutro
2021-08-13,31.06,22.30,13.55,78.51,0.55,Neutro
2021-08-16,30.61,22.11,13.61,76.89,0.55,Neutro
2021-08-17,29.94,21.74,13.54,75.44,0.38,Neutro
2021-08-18,28.81,21.32,13.82,70.32,0.44,Neutro
2021-08-19,27.84,20.92,14.01,66.09,0.42,Neutro
2021-08-20,26.76,20.55,14.35,60.38,0.45,Neutro
2021-08-23,24.96,20.14,15.32,47.86,0.55,Neutro
2021-08-24,25.92,20.70,15.47,50.50,1.00,Sobrecomprado
2021-08-25,27.05,21.20,15.35,55.19,1.00,Sobrecomprado
2021-08-26,28.19,21.79,15.39,58.74,1.00,Sobrecomprado
2021-08-27,28.78,22.30,15.81,58.17,0.89,Neutro
2021-08-30,30.20,22.98,15.76,62.85,1.00,Sobrecomprado
2021-08-31,31.81,23.80,15.79,67.30,1.00,Sobrecomprado
2021-09-01,32.93,24.37,15.82,70.20,0.93,Neutro
2021-09-02,33.89,24.82,15.75,73.08,0.87,Neutro
2021-09-03,35.23,25.40,15.57,77.40,0.93,Neutro
2021-09-07,36.50,25.99,15.49,80.83,0.90,Neutro
2021-09-08,37.02,26.42,15.82,80.24,0.72,Neutro
2021-09-09,37.51,26.96,16.40,78.31,0.73,Neutro
2021-09-10,37.92,27.37,16.81,77.14,0.68,Neutro
2021-09-13,38.11,27.70,17.29,75.16,0.60,Neutro
2021-09-14,38.28,28.06,17.84,72.84,0.60,Neutro
2021-09-15,38.10,28.60,19.10,66.43,0.61,Neutro
2021-09-16,37.96,29.18,20.39,60.22,0.66,Neutro
2021-09-17,37.33,29.73,22.13,51.13,0.57,Neutro
2021-09-20,36.28,30.11,23.93,41.02,0.29,Neutro
2021-09-21,34.97,30.43,25.89,29.84,0.13,Neutro
2021-09-22,34.86,30.49,26.11,28.70,0.21,Neutro
2021-09-23,34.81,30.65,26.49,27.15,0.53,Neutro
2021-09-24,34.79,30.72,26.64,26.53,0.43,Neutro
2021-09-27,34.63,30.84,27.05,24.58,0.37,Neutro
2021-09-28,34.64,30.70,26.75,25.70,0.20,Neutro
2021-09-29,34.43,30.38,26.33,26.66,0.09,Neutro
2021-09-30,34.40,30.16,25.92,28.12,0.15,Neutro
2021-10-01,34.41,29.90,25.39,30.17,0.11,Neutro
2021-10-04,34.01,29.48,24.94,30.77,0.05,Neutro
2021-10-05,33.13,29.12,25.12,27.50,0.27,Neutro
2021-10-06,32.93,28.92,24.92,27.69,0.26,Neutro
2021-10-07,32.52,28.69,24.86,26.70,0.30,Neutro
2021-10-08,32.21,28.44,24.67,26.51,0.22,Neutro
2021-10-11,32.23,28.19,24.15,28.66,0.08,Neutro
2021-10-12,32.33,27.85,23.38,32.14,0.00,Sobrevendido
2021-10-13,32.02,27.56,23.10,32.36,0.20,Neutro
2021-10-14,31.28,27.26,23.24,29.50,0.32,Neutro
2021-10-15,30.71,27.05,23.40,27.02,0.46,Neutro
2021-10-18,31.06,27.18,23.30,28.55,0.86,Neutro
2021-10-19,31.25,27.28,23.30,29.14,0.73,Neutro
2021-10-20,31.56,27.39,23.22,30.45,0.83,Neutro
2021-10-21,31.34,27.34,23.33,29.30,0.81,Neutro
2021-10-22,31.52,27.38,23.23,30.28,0.93,Neutro
2021-10-25,32.10,27.51,22.91,33.41,1.00,Sobrecomprado
2021-10-26,32.65,27.68,22.71,35.91,0.91,Neutro
2021-10-27,33.21,27.92,22.62,37.93,0.87,Neutro
2021-10-28,33.75,28.16,22.57,39.70,0.85,Neutro
2021-10-29,34.70,28.55,22.41,43.04,0.96,Neutro
2021-11-01,35.45,29.00,22.55,44.49,0.91,Neutro
2021-11-02,35.86,29.26,22.67,45.07,0.76,Neutro
2021-11-03,36.50,28.96,21.41,52.11,0.00,Sobrevendido
2021-11-04,36.80,28.71,20.62,56.35,0.10,Neutro
2021-11-05,36.89,28.60,20.31,57.98,0.23,Neutro
2021-11-08,36.91,28.57,20.23,58.38,0.24,Neutro
2021-11-09,36.84,28.63,20.41,57.40,0.24,Neutro
2021-11-10,36.98,28.52,20.07,59.28,0.16,Neutro
2021-11-11,37.11,28.39,19.66,61.47,0.20,Neutro
2021-11-12,37.17,28.24,19.31,63.24,0.25,Neutro
2021-11-15,37.05,27.92,18.80,65.36,0.26,Neutro
2021-11-16,36.98,27.61,18.24,67.87,0.25,Neutro
2021-11-17,36.84,27.19,17.55,70.93,0.22,Neutro
2021-11-18,36.75,26.71,16.67,75.18,0.18,Neutro
2021-11-19,36.44,26.16,15.87,78.65,0.19,Neutro
2021-11-22,35.82,25.48,15.14,81.17,0.18,Neutro
2021-11-23,35.13,24.83,14.54,82.91,0.21,Neutro
2021-11-24,34.21,24.22,14.24,82.44,0.27,Neutro
2021-11-26,33.09,23.58,14.06,80.72,0.26,Neutro
2021-11-29,31.07,22.84,14.60,72.12,0.30,Neutro
2021-11-30,28.50,22.06,15.62,58.38,0.24,Neutro
2021-12-01,25.73,21.32,16.92,41.32,0.11,Neutro
2021-12-02,25.81,21.19,16.58,43.55,0.18,Neutro
2021-12-03,25.82,20.95,16.08,46.48,0.14,Neutro
2021-12-06,25.50,20.62,15.75,47.27,0.18,Neutro
2021-12-07,24.96,20.37,15.78,45.06,0.38,Neutro
2021-12-08,24.32,20.09,15.85,42.17,0.33,Neutro
2021-12-09,23.99,19.82,15.65,42.08,0.23,Neutro
2021-12-10,23.57,19.52,15.46,41.55,0.19,Neutro
2021-12-13,22.94,19.12,15.29,40.02,0.07,Neutro
2021-12-14,22.29,18.69,15.10,38.46,0.01,Neutro
2021-12-15,21.63,18.31,15.00,36.20,0.05,Neutro
2021-12-16,21.22,17.97,14.71,36.23,0.02,Neutro
2021-12-17,21.04,17.71,14.37,37.67,0.09,Neutro
2021-12-20,20.96,17.42,13.89,40.58,0.04,Neutro
2021-12-21,20.85,17.24,13.63,41.88,0.21,Neutro
2021-12-22,20.68,17.05,13.42,42.57,0.24,Neutro
2021-12-23,20.32,16.88,13.45,40.70,0.40,Neutro
2021-12-27,20.02,16.74,13.45,39.26,0.42,Neutro
2021-12-28,19.60,16.53,13.46,37.15,0.31,Neutro
2021-12-29,19.29,16.36,13.42,35.89,0.31,Neutro
2021-12-30,19.12,16.28,13.43,34.96,0.50,Neutro
2021-12-31,18.87,16.18,13.48,33.32,0.51,Neutro
2022-01-03,18.72,16.08,13.45,32.77,0.40,Neutro
2022-01-04,18.54,15.98,13.41,32.11,0.38,Neutro
2022-01-05,17.92,15.71,13.49,28.20,0.10,Neutro
2022-01-06,17.41,15.45,13.49,25.37,0.00,Neutro
2022-01-07,17.14,15.24,13.34,24.93,0.01,Neutro
2022-01-10,16.94,15.06,13.19,24.90,0.07,Neutro
2022-01-11,16.86,14.98,13.10,25.10,0.29,Neutro
2022-01-12,16.88,14.90,12.93,26.51,0.16,Neutro
2022-01-13,16.92,14.79,12.66,28.80,0.09,Neutro
2022-01-14,16.93,14.72,12.52,29.95,0.23,Neutro
2022-01-18,17.04,14.59,12.14,33.58,0.03,Neutro
2022-01-19,17.22,14.47,11.73,37.93,0.02,Neutro
2022-01-20,17.34,14.28,11.23,42.78,0.02,Neutro
2022-01-21,17.46,14.06,10.67,48.28,0.02,Neutro
2022-01-24,17.33,13.80,10.26,51.25,0.08,Neutro
2022-01-25,17.13,13.51,9.89,53.57,0.09,Neutro
2022-01-26,17.05,13.26,9.47,57.16,0.11,Neutro
2022-01-27,17.00,12.97,8.94,62.15,0.06,Neutro
2022-01-28,16.62,12.63,8.63,63.27,0.11,Neutro
2022-01-31,16.09,12.32,8.54,61.29,0.20,Neutro
2022-02-01,15.62,12.05,8.48,59.26,0.24,Neutro
2022-02-02,15.11,11.77,8.43,56.74,0.21,Neutro
2022-02-03,14.90,11.54,8.17,58.33,0.16,Neutro
2022-02-04,14.68,11.34,8.01,58.80,0.24,Neutro
2022-02-07,14.43,11.16,7.89,58.60,0.28,Neutro
2022-02-08,14.11,10.98,7.86,56.91,0.32,Neutro
2022-02-09,13.53,10.78,8.02,51.14,0.37,Neutro
2022-02-10,13.03,10.60,8.16,45.95,0.39,Neutro
2022-02-11,12.62,10.41,8.20,42.45,0.25,Neutro
2022-02-14,11.90,10.20,8.50,33.32,0.25,Neutro
2022-02-15,11.47,10.09,8.71,27.35,0.50,Neutro
2022-02-16,11.15,10.02,8.89,22.55,0.67,Neutro
2022-02-17,10.93,9.97,9.01,19.26,0.70,Neutro
2022-02-18,10.83,9.94,9.05,17.91,0.63,Neutro
2022-02-22,10.69,9.90,9.11,15.95,0.61,Neutro
2022-02-23,10.59,9.86,9.13,14.81,0.38,Neutro
2022-02-24,10.78,9.90,9.01,17.88,1.00,Sobrecomprado
2022-02-25,11.03,9.99,8.95,20.82,1.00,Sobrecomprado
2022-02-28,11.32,10.09,8.87,24.28,1.00,Sobrecomprado
2022-03-01,11.49,10.15,8.82,26.29,0.93,Neutro
2022-03-02,11.58,10.20,8.81,27.17,0.78,Neutro
2022-03-03,11.60,10.22,8.85,26.89,0.57,Neutro
2022-03-04,11.56,10.26,8.95,25.45,0.34,Neutro
2022-03-07,11.56,10.27,8.98,25.13,0.35,Neutro
2022-03-08,11.55,10.29,9.03,24.49,0.44,Neutro
2022-03-09,11.58,10.33,9.07,24.30,0.63,Neutro
2022-03-10,11.60,10.35,9.10,24.16,0.52,Neutro
2022-03-11,11.62,10.31,9.00,25.40,0.16,Neutro
2022-03-14,11.71,10.28,8.85,27.81,0.00,Sobrevendido
2022-03-15,11.73,10.27,8.81,28.42,0.12,Neutro
2022-03-16,11.73,10.28,8.82,28.32,0.44,Neutro
2022-03-17,11.76,10.29,8.82,28.57,0.63,Neutro
2022-03-18,11.78,10.30,8.83,28.64,0.60,Neutro
2022-03-21,11.83,10.33,8.84,28.94,0.67,Neutro
2022-03-22,11.91,10.38,8.86,29.37,0.73,Neutro
2022-03-23,11.94,10.44,8.94,28.74,0.63,Neutro
2022-03-24,12.06,10.47,8.89,30.27,0.89,Neutro
2022-03-25,12.05,10.47,8.89,30.18,0.73,Neutro
2022-03-28,11.95,10.44,8.93,28.93,0.67,Neutro
2022-03-29,11.99,10.45,8.91,29.47,0.85,Neutro
2022-03-30,12.06,10.47,8.89,30.27,0.79,Neutro
2022-03-31,12.09,10.49,8.90,30.40,0.61,Neutro
2022-04-01,12.09,10.53,8.97,29.64,0.49,Neutro
2022-04-04,12.11,10.58,9.04,29.03,0.59,Neutro
2022-04-05,12.12,10.57,9.01,29.44,0.29,Neutro
2022-04-06,12.16,10.49,8.83,31.73,0.12,Neutro
2022-04-07,12.27,10.40,8.53,35.95,0.01,Neutro
2022-04-08,12.35,10.36,8.38,38.31,0.07,Neutro
2022-04-11,12.49,10.32,8.14,42.16,0.00,Sobrevendido
2022-04-12,12.71,10.23,7.76,48.37,0.00,Sobrevendido
2022-04-13,12.80,10.13,7.46,52.71,0.10,Neutro
2022-04-14,12.85,9.98,7.12,57.41,0.10,Neutro
2022-04-18,12.89,9.82,6.75,62.52,0.10,Neutro
2022-04-19,12.87,9.65,6.43,66.75,0.15,Neutro
2022-04-20,12.80,9.44,6.09,71.05,0.14,Neutro
2022-04-21,12.75,9.23,5.71,76.27,0.12,Neutro
2022-04-22,12.52,8.96,5.40,79.48,0.12,Neutro
2022-04-25,12.27,8.73,5.18,81.23,0.20,Neutro
2022-04-26,12.02,8.51,5.00,82.51,0.22,Neutro
2022-04-27,11.60,8.24,4.89,81.41,0.19,Neutro
2022-04-28,11.09,7.99,4.90,77.43,0.25,Neutro
2022-04-29,10.66,7.76,4.86,74.75,0.22,Neutro
2022-05-02,10.21,7.55,4.88,70.62,0.26,Neutro
2022-05-03,9.53,7.32,5.11,60.38,0.27,Neutro
2022-05-04,9.02,7.18,5.34,51.23,0.50,Neutro
2022-05-05,8.63,7.05,5.47,44.82,0.35,Neutro
2022-05-06,8.39,6.93,5.46,42.30,0.22,Neutro
2022-05-09,8.09,6.78,5.47,38.64,0.11,Neutro
2022-05-10,8.00,6.67,5.33,40.05,0.07,Neutro
2022-05-11,8.02,6.54,5.07,45.08,0.00,Sobrevendido
2022-05-12,7.81,6.41,5.00,43.86,0.10,Neutro
2022-05-13,7.62,6.30,4.98,41.93,0.19,Neutro
2022-05-16,7.46,6.20,4.95,40.45,0.24,Neutro
2022-05-17,7.27,6.13,4.99,37.21,0.37,Neutro
2022-05-18,7.16,6.04,4.92,37.09,0.14,Neutro
2022-05-19,7.13,5.97,4.82,38.67,0.18,Neutro
2022-05-20,7.13,5.92,4.70,41.08,0.16,Neutro
2022-05-23,7.08,5.83,4.59,42.70,0.14,Neutro
2022-05-24,7.05,5.73,4.41,46.05,0.06,Neutro
2022-05-25,7.00,5.70,4.39,45.83,0.41,Neutro
2022-05-26,6.94,5.67,4.41,44.59,0.64,Neutro
2022-05-27,7.02,5.70,4.38,46.32,0.85,Neutro
2022-05-31,7.09,5.72,4.35,47.91,0.85,Neutro
2022-06-01,7.15,5.74,4.32,49.32,0.84,Neutro
2022-06-02,7.15,5.74,4.33,49.15,1.00,Neutro
2022-06-03,7.21,5.75,4.30,50.59,0.89,Neutro
2022-06-06,7.63,5.85,4.07,60.85,1.00,Sobrecomprado
2022-06-07,8.08,5.98,3.88,70.23,1.00,Sobrecomprado
2022-06-08,8.38,6.11,3.83,74.51,0.92,Neutro
2022-06-09,8.55,6.24,3.93,74.06,0.80,Neutro
2022-06-10,8.68,6.35,4.02,73.40,0.74,Neutro
2022-06-13,8.72,6.41,4.11,71.87,0.59,Neutro
2022-06-14,8.78,6.50,4.21,70.36,0.65,Neutro
2022-06-15,8.88,6.57,4.27,70.12,0.68,Neutro
2022-06-16,8.86,6.64,4.43,66.70,0.49,Neutro
2022-06-17,8.84,6.72,4.61,62.91,0.53,Neutro
2022-06-21,8.80,6.83,4.85,57.86,0.58,Neutro
2022-06-22,8.69,6.93,5.17,50.76,0.54,Neutro
2022-06-23,8.44,7.07,5.71,38.60,0.60,Neutro
2022-06-24,8.29,7.16,6.03,31.56,0.52,Neutro
2022-06-27,8.21,7.21,6.21,27.73,0.43,Neutro
2022-06-28,8.23,7.20,6.17,28.60,0.12,Neutro
2022-06-29,8.28,7.18,6.08,30.65,0.05,Neutro
2022-06-30,8.35,7.14,5.94,33.73,0.03,Neutro
2022-07-01,8.40,7.08,5.77,37.12,0.06,Neutro
2022-07-05,8.41,7.06,5.70,38.40,0.23,Neutro
2022-07-06,8.27,6.99,5.71,36.62,0.40,Neutro
2022-07-07,8.04,6.93,5.82,32.03,0.61,Neutro
2022-07-08,7.88,6.89,5.90,28.75,0.64,Neutro
2022-07-11,7.80,6.86,5.93,27.24,0.66,Neutro
2022-07-12,7.73,6.84,5.94,26.18,0.58,Neutro
2022-07-13,7.75,6.85,5.95,26.27,0.64,Neutro
2022-07-14,7.79,6.87,5.94,26.94,0.81,Neutro
2022-07-15,7.85,6.88,5.91,28.20,0.91,Neutro
2022-07-18,8.32,7.00,5.67,37.87,1.00,Sobrecomprado
2022-07-19,8.85,7.13,5.41,48.27,1.00,Sobrecomprado
2022-07-20,9.71,7.31,4.92,65.51,1.00,Sobrecomprado
2022-07-21,11.16,7.62,4.08,92.96,1.00,Sobrecomprado
2022-07-22,12.11,7.89,3.66,107.11,1.00,Sobrecomprado
2022-07-25,12.70,8.13,3.55,112.61,0.92,Neutro
2022-07-26,13.23,8.37,3.51,116.12,0.87,Neutro
2022-07-27,13.92,8.71,3.50,119.67,0.93,Neutro
2022-07-28,14.73,9.11,3.49,123.37,0.96,Neutro
2022-07-29,15.22,9.48,3.74,121.07,0.84,Neutro
2022-08-01,15.87,9.92,3.98,119.82,0.91,Neutro
2022-08-02,16.56,10.38,4.20,119.08,0.91,Neutro
2022-08-03,17.68,10.93,4.18,123.51,1.00,Sobrecomprado
2022-08-04,18.52,11.44,4.36,123.80,0.92,Neutro
2022-08-05,19.33,11.98,4.63,122.71,0.91,Neutro
2022-08-08,19.90,12.50,5.11,118.30,0.85,Neutro
2022-08-09,19.89,12.90,5.91,108.36,0.65,Neutro
2022-08-10,20.01,13.38,6.76,98.99,0.76,Neutro
2022-08-11,19.80,13.77,7.73,87.68,0.61,Neutro
2022-08-12,19.45,14.13,8.80,75.40,0.57,Neutro
2022-08-15,19.12,14.39,9.66,65.74,0.49,Neutro
2022-08-16,19.41,14.87,10.32,61.15,0.95,Neutro
2022-08-17,19.77,15.27,10.77,58.92,0.92,Neutro
2022-08-18,20.04,15.51,10.98,58.41,0.76,Neutro
2022-08-19,20.16,15.74,11.33,56.09,0.69,Neutro
2022-08-22,19.95,15.90,11.84,51.02,0.39,Neutro
2022-08-23,19.70,16.05,12.39,45.56,0.36,Neutro
2022-08-24,19.57,16.14,12.71,42.50,0.34,Neutro
2022-08-25,19.53,16.19,12.86,41.19,0.37,Neutro
2022-08-26,19.44,16.24,13.04,39.41,0.20,Neutro
2022-08-29,19.46,16.22,12.99,39.88,0.23,Neutro
2022-08-30,19.54,16.14,12.74,42.13,0.15,Neutro
2022-08-31,19.49,15.90,12.32,45.09,0.09,Neutro
2022-09-01,19.49,15.66,11.82,48.99,0.08,Neutro
2022-09-02,19.29,15.39,11.49,50.68,0.15,Neutro
2022-09-06,19.22,15.08,10.93,54.98,0.05,Neutro
2022-09-07,19.32,14.92,10.51,59.06,0.14,Neutro
2022-09-08,19.18,14.68,10.18,61.32,0.20,Neutro
2022-09-09,19.21,14.50,9.78,65.05,0.18,Neutro
2022-09-12,19.26,14.31,9.37,69.11,0.18,Neutro
2022-09-13,19.36,14.12,8.88,74.22,0.15,Neutro
2022-09-14,18.71,13.67,8.63,73.74,0.13,Neutro
2022-09-15,17.96,13.17,8.37,72.84,0.06,Neutro
2022-09-16,17.36,12.71,8.06,73.20,0.07,Neutro
