Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,23.14,18.93,14.72,44.49,0.62,Neutro
2000-02-01,22.98,19.22,15.45,39.18,0.67,Neutro
2000-02-02,22.64,19.60,16.57,30.96,0.85,Neutro
2000-02-03,22.25,19.94,17.63,23.17,0.90,Neutro
2000-02-04,22.64,20.24,17.84,23.72,1.00,Sobrecomprado
2000-02-07,23.07,20.46,17.85,25.52,1.00,Sobrecomprado
2000-02-08,23.50,20.63,17.77,27.77,0.96,Neutro
2000-02-09,23.81,20.80,17.80,28.89,0.86,Neutro
2000-02-10,24.18,20.99,17.80,30.39,0.89,Neutro
2000-02-11,24.48,21.10,17.71,32.09,0.86,Neutro
2000-02-14,24.72,21.22,17.73,32.94,0.77,Neutro
2000-02-15,24.86,21.41,17.95,32.28,0.73,Neutro
2000-02-16,24.84,21.38,17.93,32.32,0.45,Neutro
2000-02-17,24.98,21.49,17.99,32.53,0.69,Neutro
2000-02-18,24.86,21.65,18.44,29.65,0.52,Neutro
2000-02-22,24.81,21.83,18.85,27.30,0.62,Neutro
2000-02-23,24.67,21.97,19.27,24.58,0.50,Neutro
2000-02-24,24.60,22.06,19.52,23.03,0.46,Neutro
2000-02-25,24.49,22.16,19.83,21.03,0.44,Neutro
2000-02-28,24.29,22.27,20.26,18.09,0.40,Neutro
2000-02-29,24.07,22.39,20.72,14.96,0.47,Neutro
2000-03-01,23.92,22.46,20.99,13.05,0.27,Neutro
2000-03-02,24.02,22.41,20.79,14.41,0.00,Neutro
2000-03-03,24.04,22.45,20.86,14.16,0.55,Neutro
2000-03-06,23.97,22.36,20.74,14.45,0.19,Neutro
2000-03-07,23.88,22.29,20.70,14.26,0.36,Neutro
2000-03-08,23.76,22.22,20.67,13.91,0.34,Neutro
2000-03-09,23.69,22.19,20.68,13.57,0.57,Neutro
2000-03-10,23.51,22.06,20.62,13.10,0.15,Neutro
2000-03-13,23.28,21.95,20.61,12.17,0.20,Neutro
2000-03-14,23.19,21.81,20.44,12.61,0.00,Sobrevendido
2000-03-15,23.00,21.73,20.46,11.69,0.35,Neutro
2000-03-16,23.00,21.77,20.54,11.30,0.55,Neutro
2000-03-17,22.89,21.74,20.59,10.58,0.66,Neutro
2000-03-20,22.88,21.73,20.58,10.58,0.46,Neutro
2000-03-21,22.78,21.70,20.61,10.00,0.61,Neutro
2000-03-22,22.81,21.71,20.61,10.13,0.72,Neutro
2000-03-23,22.81,21.71,20.61,10.13,0.53,Neutro
2000-03-24,22.81,21.71,20.61,10.13,0.58,Neutro
2000-03-27,23.20,21.56,19.92,15.21,0.00,Sobrevendido
2000-03-28,23.15,21.47,19.79,15.65,0.19,Neutro
2000-03-29,23.12,21.44,19.77,15.62,0.47,Neutro
2000-03-30,23.13,21.44,19.75,15.77,0.26,Neutro
2000-03-31,23.06,21.42,19.78,15.31,0.75,Neutro
2000-04-03,23.14,21.46,19.78,15.66,0.72,Neutro
2000-04-04,23.16,21.47,19.78,15.74,0.66,Neutro
2000-04-05,23.21,21.49,19.78,15.96,0.71,Neutro
2000-04-06,23.23,21.50,19.77,16.09,0.79,Neutro
2000-04-07,23.40,21.59,19.77,16.82,0.84,Neutro
2000-04-10,23.50,21.66,19.81,17.04,0.73,Neutro
2000-04-11,23.64,21.79,19.94,16.98,0.84,Neutro
2000-04-12,23.84,21.88,19.93,17.87,0.86,Neutro
2000-04-13,24.02,21.96,19.89,18.81,0.84,Neutro
2000-04-14,24.04,21.97,19.90,18.85,0.58,Neutro
2000-04-17,24.08,22.01,19.94,18.81,0.60,Neutro
2000-04-18,24.43,22.12,19.81,20.88,0.97,Neutro
2000-04-19,24.92,22.27,19.62,23.80,1.00,Sobrecomprado
2000-04-20,25.00,22.18,19.37,25.38,0.13,Neutro
2000-04-24,25.03,22.11,19.19,26.41,0.21,Neutro
2000-04-25,24.80,22.20,19.60,23.42,0.24,Neutro
2000-04-26,24.78,22.22,19.65,23.09,0.20,Neutro
2000-04-27,24.83,22.17,19.51,24.00,0.17,Neutro
2000-04-28,24.81,22.19,19.57,23.61,0.28,Neutro
2000-05-01,24.81,22.11,19.41,24.42,0.24,Neutro
2000-05-02,24.81,22.04,19.27,25.14,0.27,Neutro
2000-05-03,24.85,21.94,19.02,26.58,0.17,Neutro
2000-05-04,24.87,21.82,18.77,27.95,0.19,Neutro
2000-05-05,24.82,21.71,18.59,28.70,0.26,Neutro
2000-05-08,24.76,21.54,18.32,29.90,0.18,Neutro
2000-05-09,24.70,21.39,18.08,30.95,0.21,Neutro
2000-05-10,24.55,21.19,17.83,31.71,0.19,Neutro
2000-05-11,24.27,21.03,17.78,30.87,0.34,Neutro
2000-05-12,23.95,20.89,17.83,29.30,0.46,Neutro
2000-05-15,23.78,20.78,17.78,28.87,0.39,Neutro
2000-05-16,23.67,20.74,17.81,28.26,0.64,Neutro
2000-05-17,23.04,20.60,18.16,23.69,0.69,Neutro
2000-05-18,21.67,20.38,19.10,12.61,0.64,Neutro
2000-05-19,21.67,20.38,19.09,12.66,0.35,Neutro
2000-05-22,21.73,20.41,19.09,12.93,0.74,Neutro
2000-05-23,21.69,20.39,19.08,12.80,0.49,Neutro
