Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,2.35,1.19,0.04,193.39,0.35,Neutro
2025-03-07,1.53,1.06,0.60,87.41,0.26,Neutro
2025-03-10,1.36,1.02,0.67,67.88,0.19,Neutro
2025-03-11,1.28,0.99,0.70,58.67,0.29,Neutro
2025-03-12,1.27,0.98,0.68,60.51,0.29,Neutro
2025-03-13,1.23,0.96,0.68,57.50,0.27,Neutro
2025-03-14,1.21,0.94,0.67,57.45,0.24,Neutro
2025-03-17,1.18,0.92,0.66,56.43,0.25,Neutro
2025-03-18,1.12,0.90,0.68,48.81,0.32,Neutro
2025-03-19,1.08,0.89,0.70,42.72,0.55,Neutro
2025-03-20,1.05,0.88,0.72,37.29,1.00,Sobrecomprado
2025-03-21,1.03,0.88,0.73,34.07,0.67,Neutro
2025-03-24,1.08,0.89,0.70,42.67,1.00,Sobrecomprado
2025-03-25,1.12,0.90,0.68,48.75,1.00,Sobrecomprado
2025-03-26,1.12,0.90,0.68,48.67,0.73,Neutro
2025-03-27,1.12,0.90,0.68,48.94,0.50,Neutro
2025-03-28,1.11,0.90,0.68,48.02,0.42,Neutro
2025-03-31,1.13,0.90,0.68,49.72,0.78,Neutro
2025-04-01,1.13,0.91,0.70,47.05,0.60,Neutro
2025-04-02,1.13,0.92,0.70,46.87,0.63,Neutro
2025-04-03,1.14,0.92,0.71,46.69,0.49,Neutro
2025-04-04,1.14,0.92,0.71,46.56,0.42,Neutro
2025-04-07,1.13,0.93,0.73,43.03,0.48,Neutro
2025-04-08,1.14,0.93,0.72,45.31,0.24,Neutro
2025-04-09,1.14,0.93,0.71,46.46,0.26,Neutro
2025-04-10,1.14,0.92,0.71,46.56,0.19,Neutro
2025-04-11,1.14,0.92,0.70,47.70,0.18,Neutro
2025-04-14,1.14,0.92,0.71,46.56,0.23,Neutro
2025-04-15,1.16,0.91,0.66,54.70,0.00,Sobrevendido
2025-04-16,1.20,0.89,0.58,69.39,0.00,Sobrevendido
2025-04-17,1.20,0.87,0.54,76.04,0.03,Neutro
2025-04-21,1.21,0.85,0.50,83.48,0.11,Neutro
2025-04-22,1.17,0.82,0.48,83.64,0.22,Neutro
2025-04-23,1.12,0.81,0.50,76.97,0.39,Neutro
2025-04-24,1.09,0.79,0.49,75.90,0.35,Neutro
2025-04-25,1.08,0.78,0.47,78.71,0.20,Neutro
2025-04-28,1.08,0.76,0.44,84.10,0.22,Neutro
2025-04-29,1.04,0.74,0.45,79.68,0.29,Neutro
2025-04-30,1.00,0.72,0.44,77.40,0.32,Neutro
2025-05-01,0.96,0.71,0.45,72.19,0.35,Neutro
2025-05-02,0.93,0.69,0.46,67.67,0.47,Neutro
2025-05-05,0.90,0.68,0.46,64.33,0.50,Neutro
2025-05-06,0.86,0.67,0.48,56.76,0.39,Neutro
2025-05-07,0.84,0.66,0.48,54.63,0.36,Neutro
2025-05-08,0.81,0.65,0.49,49.38,0.34,Neutro
2025-05-09,0.79,0.64,0.49,46.99,0.37,Neutro
2025-05-12,0.77,0.63,0.50,42.65,0.63,Neutro
2025-05-13,0.73,0.62,0.52,33.60,0.62,Neutro
2025-05-14,0.74,0.63,0.52,35.03,0.77,Neutro
2025-05-15,0.73,0.63,0.54,29.97,0.42,Neutro
2025-05-16,0.73,0.64,0.55,28.19,0.56,Neutro
2025-05-19,0.72,0.64,0.56,24.94,0.50,Neutro
2025-05-20,0.73,0.64,0.56,26.36,0.82,Neutro
2025-05-21,0.71,0.64,0.57,21.86,0.57,Neutro
2025-05-22,0.71,0.64,0.57,21.98,0.43,Neutro
2025-05-23,0.70,0.64,0.57,20.39,0.23,Neutro
2025-05-27,0.70,0.64,0.57,20.39,0.08,Neutro
2025-05-28,0.70,0.64,0.57,20.42,0.23,Neutro
2025-05-29,0.71,0.64,0.57,21.98,0.43,Neutro
2025-05-30,0.71,0.63,0.56,23.64,0.13,Neutro
2025-06-02,0.70,0.63,0.56,22.17,0.43,Neutro
2025-06-03,0.69,0.63,0.56,20.67,0.54,Neutro
2025-06-04,0.70,0.63,0.56,22.19,0.79,Neutro
2025-06-05,0.70,0.63,0.56,22.12,0.64,Neutro
2025-06-06,0.70,0.64,0.57,20.44,0.69,Neutro
2025-06-09,0.71,0.64,0.57,21.88,0.79,Neutro
2025-06-10,0.71,0.64,0.57,21.91,0.57,Neutro
2025-06-11,0.71,0.64,0.57,21.88,0.71,Neutro
2025-06-12,0.70,0.64,0.57,20.34,0.77,Neutro
2025-06-13,0.70,0.64,0.57,20.33,0.46,Neutro
2025-06-16,0.70,0.64,0.57,20.34,0.54,Neutro
2025-06-17,0.70,0.64,0.57,20.34,0.54,Neutro
2025-06-18,0.69,0.63,0.58,17.34,0.27,Neutro
2025-06-20,0.69,0.63,0.57,18.96,0.42,Neutro
2025-06-23,0.69,0.63,0.57,18.96,0.50,Neutro
2025-06-24,0.69,0.63,0.58,17.36,0.27,Neutro
2025-06-25,0.69,0.63,0.58,17.34,0.18,Neutro
2025-06-26,0.69,0.64,0.58,17.32,0.27,Neutro
2025-06-27,0.69,0.63,0.58,17.36,0.18,Neutro
2025-06-30,0.69,0.63,0.58,17.34,0.18,Neutro
2025-07-01,0.69,0.63,0.58,17.36,0.18,Neutro
2025-07-02,0.69,0.63,0.58,17.38,0.36,Neutro
2025-07-03,0.68,0.63,0.58,15.89,0.20,Neutro
2025-07-07,0.68,0.63,0.57,17.54,0.27,Neutro
2025-07-08,0.68,0.62,0.57,17.60,0.45,Neutro
2025-07-09,0.68,0.63,0.57,17.57,1.00,Sobrecomprado
2025-07-10,0.68,0.63,0.57,17.57,0.73,Neutro
2025-07-11,0.68,0.62,0.57,17.60,0.73,Neutro
2025-07-14,0.68,0.63,0.57,17.59,1.00,Neutro
2025-07-15,0.68,0.62,0.57,17.60,0.45,Neutro
2025-07-16,0.68,0.62,0.57,17.61,0.55,Neutro
2025-07-17,0.68,0.62,0.57,17.63,0.55,Neutro
2025-07-18,0.68,0.62,0.57,17.61,0.45,Neutro
2025-07-21,0.68,0.62,0.57,17.63,0.36,Neutro
2025-07-22,0.68,0.62,0.56,19.29,0.25,Neutro
2025-07-23,0.68,0.62,0.57,17.67,0.45,Neutro
2025-07-24,0.69,0.63,0.56,20.72,1.00,Sobrecomprado
2025-07-25,0.70,0.63,0.56,22.24,0.64,Neutro
2025-07-28,0.70,0.63,0.57,20.55,0.69,Neutro
2025-07-29,0.71,0.64,0.57,21.98,0.86,Neutro
2025-07-30,0.71,0.64,0.57,21.86,0.71,Neutro
2025-07-31,0.71,0.64,0.57,21.84,0.43,Neutro
2025-08-01,0.71,0.64,0.58,20.27,0.23,Neutro
2025-08-04,0.71,0.64,0.58,20.23,0.31,Neutro
2025-08-05,0.71,0.64,0.58,20.23,0.31,Neutro
2025-08-06,0.70,0.64,0.58,18.78,0.42,Neutro
2025-08-07,0.70,0.64,0.58,18.85,0.17,Neutro
2025-08-08,0.70,0.63,0.57,20.49,0.31,Neutro
2025-08-11,0.69,0.63,0.57,19.06,0.08,Neutro
2025-08-12,0.70,0.63,0.55,23.98,0.00,Sobrevendido
2025-08-13,0.71,0.62,0.53,29.03,0.00,Sobrevendido
2025-08-14,0.71,0.62,0.52,30.84,0.16,Neutro
2025-08-15,0.71,0.61,0.52,31.02,0.16,Neutro
2025-08-18,0.71,0.61,0.51,32.84,0.15,Neutro
2025-08-19,0.72,0.61,0.50,36.33,0.09,Neutro
2025-08-20,0.71,0.60,0.49,36.51,0.32,Neutro
2025-08-21,0.70,0.59,0.48,37.10,0.14,Neutro
2025-08-22,0.70,0.59,0.48,37.51,0.18,Neutro
2025-08-25,0.69,0.58,0.48,36.08,0.43,Neutro
2025-08-26,0.68,0.58,0.48,34.42,0.95,Neutro
2025-08-27,0.67,0.58,0.48,32.82,0.79,Neutro
2025-08-28,0.67,0.58,0.49,31.11,0.72,Neutro
2025-08-29,0.67,0.58,0.48,32.82,0.74,Neutro
2025-09-02,0.67,0.58,0.48,32.96,0.47,Neutro
2025-09-03,0.67,0.58,0.49,31.28,0.61,Neutro
2025-09-04,0.66,0.57,0.49,29.69,0.47,Neutro
2025-09-05,0.66,0.57,0.48,31.58,0.39,Neutro
2025-09-08,0.65,0.57,0.48,30.01,0.35,Neutro
2025-09-09,0.65,0.56,0.48,30.17,0.24,Neutro
2025-09-10,0.66,0.57,0.47,33.39,0.95,Neutro
2025-09-11,0.68,0.58,0.48,34.72,0.90,Neutro
2025-09-12,0.70,0.58,0.47,39.38,1.00,Sobrecomprado
2025-09-15,0.72,0.59,0.46,43.84,1.00,Sobrecomprado
2025-09-16,0.74,0.60,0.46,46.59,0.86,Neutro
2025-09-17,0.75,0.61,0.47,45.90,0.82,Neutro
2025-09-18,0.76,0.62,0.47,46.96,0.83,Neutro
2025-09-19,0.76,0.63,0.49,43.10,0.74,Neutro
2025-09-22,0.76,0.63,0.50,41.11,0.54,Neutro
2025-09-23,0.76,0.64,0.51,39.31,0.52,Neutro
2025-09-24,0.76,0.64,0.51,39.31,0.64,Neutro
2025-09-25,0.76,0.64,0.51,39.15,0.68,Neutro
2025-09-26,0.77,0.64,0.51,40.44,0.77,Neutro
2025-09-29,0.78,0.65,0.51,41.63,0.81,Neutro
2025-09-30,0.80,0.66,0.52,42.52,0.89,Neutro
2025-10-01,0.81,0.67,0.52,43.54,0.79,Neutro
2025-10-02,0.82,0.68,0.53,42.90,0.83,Neutro
2025-10-03,0.83,0.69,0.55,40.67,0.89,Neutro
2025-10-06,0.82,0.70,0.58,34.38,0.63,Neutro
2025-10-07,0.80,0.71,0.62,25.42,0.56,Neutro
2025-10-08,0.80,0.71,0.63,23.88,0.59,Neutro
2025-10-09,0.80,0.72,0.63,23.76,0.59,Neutro
2025-10-10,0.80,0.71,0.63,23.84,0.18,Neutro
2025-10-13,0.80,0.71,0.62,25.39,0.17,Neutro
2025-10-14,0.80,0.71,0.61,26.89,0.21,Neutro
2025-10-15,0.80,0.70,0.61,26.95,0.32,Neutro
2025-10-16,0.80,0.70,0.60,28.51,0.20,Neutro
2025-10-17,0.81,0.70,0.58,33.05,0.00,Neutro
2025-10-20,0.83,0.69,0.55,40.64,0.00,Sobrevendido
2025-10-21,0.85,0.68,0.52,48.42,0.00,Sobrevendido
2025-10-22,0.86,0.67,0.49,55.02,0.00,Neutro
2025-10-23,0.87,0.66,0.46,61.79,0.10,Neutro
2025-10-24,0.86,0.66,0.45,62.60,0.22,Neutro
2025-10-27,0.86,0.65,0.44,65.02,0.26,Neutro
2025-10-28,0.84,0.64,0.44,62.60,0.48,Neutro
2025-10-29,0.83,0.63,0.44,61.71,0.44,Neutro
2025-10-30,0.81,0.62,0.44,59.29,0.46,Neutro
2025-10-31,0.78,0.61,0.44,55.60,0.32,Neutro
2025-11-03,0.76,0.60,0.44,53.07,0.38,Neutro
2025-11-04,0.74,0.60,0.45,48.74,0.38,Neutro
2025-11-05,0.72,0.58,0.45,46.19,0.26,Neutro
2025-11-06,0.70,0.57,0.45,43.52,0.32,Neutro
2025-11-07,0.68,0.57,0.45,40.42,0.43,Neutro
2025-11-10,0.67,0.56,0.45,39.01,0.45,Neutro
2025-11-11,0.67,0.56,0.46,37.27,0.86,Neutro
2025-11-12,0.67,0.56,0.46,37.33,0.90,Neutro
2025-11-13,0.66,0.56,0.46,35.65,0.75,Neutro
2025-11-14,0.66,0.56,0.46,35.59,0.70,Neutro
2025-11-17,0.67,0.57,0.47,35.24,0.70,Neutro
2025-11-18,0.67,0.57,0.48,33.16,0.63,Neutro
2025-11-19,0.66,0.58,0.49,29.36,0.71,Neutro
2025-11-20,0.66,0.58,0.51,25.64,0.73,Neutro
2025-11-21,0.67,0.59,0.51,27.16,0.69,Neutro
2025-11-24,0.68,0.59,0.51,28.60,0.88,Neutro
2025-11-25,0.68,0.60,0.51,28.52,0.88,Neutro
2025-11-26,0.69,0.60,0.51,30.05,0.89,Neutro
2025-11-28,0.70,0.60,0.51,31.59,0.79,Neutro
2025-12-01,0.71,0.61,0.51,32.84,0.95,Neutro
2025-12-02,0.73,0.62,0.50,37.19,1.00,Sobrecomprado
2025-12-03,0.76,0.63,0.50,41.34,1.00,Sobrecomprado
2025-12-04,0.77,0.64,0.51,40.59,0.92,Neutro
2025-12-05,0.79,0.65,0.52,41.38,0.93,Neutro
2025-12-08,0.80,0.66,0.53,40.66,0.93,Neutro
2025-12-09,0.82,0.68,0.54,41.36,0.96,Neutro
2025-12-10,0.83,0.68,0.54,42.37,0.86,Neutro
2025-12-11,0.86,0.70,0.53,47.48,1.00,Neutro
2025-12-12,0.87,0.70,0.54,46.84,0.79,Neutro
2025-12-15,0.88,0.71,0.55,46.19,0.76,Neutro
2025-12-16,0.90,0.73,0.56,46.77,0.88,Neutro
2025-12-17,0.89,0.73,0.57,43.72,0.41,Neutro
2025-12-18,0.89,0.74,0.59,40.57,0.57,Neutro
2025-12-19,0.90,0.75,0.60,39.89,0.90,Neutro
2025-12-22,0.94,0.77,0.60,44.16,1.00,Sobrecomprado
2025-12-23,0.97,0.79,0.60,47.01,1.00,Sobrecomprado
2025-12-24,1.01,0.81,0.60,50.90,1.00,Sobrecomprado
2025-12-26,1.04,0.82,0.61,52.25,0.95,Neutro
2025-12-29,1.06,0.84,0.62,52.38,0.86,Neutro
2025-12-30,1.06,0.85,0.64,49.32,0.69,Neutro
2025-12-31,1.07,0.86,0.65,48.70,0.76,Neutro
2026-01-02,1.08,0.87,0.66,48.33,0.57,Neutro
2026-01-05,1.07,0.87,0.67,45.82,0.40,Neutro
2026-01-06,1.08,0.88,0.69,44.27,0.62,Neutro
2026-01-07,1.07,0.88,0.70,41.81,0.43,Neutro
2026-01-08,1.07,0.89,0.70,41.67,0.46,Neutro
2026-01-09,1.07,0.89,0.71,40.45,0.33,Neutro
2026-01-12,1.07,0.89,0.71,40.47,0.39,Neutro
2026-01-13,1.07,0.89,0.71,40.40,0.33,Neutro
2026-01-14,1.07,0.90,0.72,39.11,0.46,Neutro
2026-01-15,1.07,0.90,0.72,39.06,0.46,Neutro
2026-01-16,1.05,0.90,0.75,33.24,0.27,Neutro
2026-01-20,1.05,0.91,0.77,30.85,0.32,Neutro
2026-01-21,1.05,0.91,0.77,30.87,0.32,Neutro
2026-01-22,1.04,0.90,0.76,31.11,0.29,Neutro
2026-01-23,1.02,0.89,0.76,29.12,0.38,Neutro
2026-01-26,1.00,0.88,0.77,26.02,0.35,Neutro
2026-01-27,0.97,0.87,0.78,21.74,0.21,Neutro
2026-01-28,0.95,0.87,0.79,18.47,0.37,Neutro
2026-01-29,0.94,0.86,0.79,17.39,0.40,Neutro
2026-01-30,0.91,0.86,0.80,12.86,0.27,Neutro
2026-02-02,0.90,0.85,0.80,11.73,0.40,Neutro
2026-02-03,0.90,0.85,0.80,11.72,0.50,Neutro
2026-02-04,0.88,0.85,0.82,7.06,0.67,Neutro
2026-02-05,0.88,0.85,0.82,7.06,0.50,Neutro
2026-02-06,0.88,0.85,0.82,7.07,0.50,Neutro
2026-02-09,0.89,0.85,0.81,9.38,1.00,Sobrecomprado
2026-02-10,0.93,0.86,0.79,16.30,1.00,Sobrecomprado
2026-02-11,0.95,0.87,0.78,19.63,1.00,Sobrecomprado
2026-02-12,1.05,0.88,0.72,37.46,1.00,Sobrecomprado
2026-02-13,1.09,0.89,0.70,43.65,1.00,Sobrecomprado
2026-02-17,1.13,0.91,0.69,48.48,0.95,Neutro
2026-02-18,1.15,0.92,0.69,50.08,0.85,Neutro
2026-02-19,1.17,0.93,0.69,51.59,0.85,Neutro
2026-02-20,1.19,0.94,0.70,51.99,0.78,Neutro
2026-02-23,1.21,0.95,0.70,53.46,0.76,Neutro
2026-02-24,1.25,0.97,0.70,56.56,0.95,Neutro
2026-02-25,1.28,0.99,0.71,57.40,0.91,Neutro
2026-02-26,1.32,1.01,0.71,60.13,0.93,Neutro
2026-02-27,1.38,1.04,0.71,64.36,1.00,Neutro
2026-03-02,1.37,1.05,0.72,62.17,0.31,Neutro
2026-03-03,1.38,1.04,0.71,64.27,0.10,Neutro
2026-03-04,1.44,1.02,0.61,81.05,0.00,Sobrevendido
2026-03-05,1.49,1.00,0.52,96.76,0.00,Sobrevendido
2026-03-06,1.54,0.98,0.42,114.40,0.00,Sobrevendido
2026-03-09,1.56,0.96,0.36,124.93,0.10,Neutro
2026-03-10,1.57,0.94,0.31,134.11,0.14,Neutro
2026-03-11,1.57,0.92,0.26,142.62,0.23,Neutro
2026-03-12,1.57,0.90,0.23,148.81,0.28,Neutro
2026-03-13,1.54,0.88,0.22,150.43,0.38,Neutro
2026-03-16,1.51,0.86,0.21,151.52,0.41,Neutro
2026-03-17,1.48,0.83,0.19,154.58,0.35,Neutro
2026-03-18,1.46,0.82,0.18,156.19,0.47,Neutro
2026-03-19,1.43,0.80,0.18,155.76,0.46,Neutro
2026-03-20,1.40,0.78,0.17,156.89,0.44,Neutro
2026-03-23,1.36,0.77,0.17,155.25,0.48,Neutro
2026-03-24,1.30,0.74,0.19,149.70,0.48,Neutro
2026-03-25,1.22,0.71,0.20,143.86,0.37,Neutro
2026-03-26,1.11,0.67,0.23,131.15,0.33,Neutro
2026-03-27,0.92,0.63,0.35,90.19,0.44,Neutro
2026-03-30,0.86,0.61,0.36,81.43,0.40,Neutro
2026-03-31,0.84,0.60,0.37,77.69,0.49,Neutro
2026-04-01,0.84,0.61,0.38,75.41,0.43,Neutro
2026-04-02,0.83,0.62,0.40,69.69,0.40,Neutro
2026-04-06,0.81,0.63,0.44,59.01,0.38,Neutro
2026-04-07,0.81,0.63,0.46,55.21,0.46,Neutro
2026-04-08,0.80,0.64,0.48,50.00,0.41,Neutro
2026-04-09,0.80,0.65,0.49,48.02,0.58,Neutro
2026-04-10,0.80,0.65,0.49,47.95,0.45,Neutro
2026-04-13,0.79,0.64,0.49,46.84,0.37,Neutro
2026-04-14,0.78,0.64,0.49,45.67,0.48,Neutro
2026-04-15,0.78,0.63,0.49,45.74,0.45,Neutro
2026-04-16,0.75,0.63,0.50,39.94,0.48,Neutro
2026-04-17,0.73,0.62,0.51,35.54,0.50,Neutro
2026-04-20,0.72,0.61,0.51,34.31,0.29,Neutro
2026-04-21,0.69,0.60,0.52,28.10,0.47,Neutro
2026-04-22,0.67,0.60,0.53,23.28,0.86,Neutro
2026-04-23,0.67,0.60,0.54,21.52,0.69,Neutro
2026-04-24,0.66,0.61,0.55,18.08,0.55,Neutro
2026-04-27,0.66,0.61,0.55,18.08,0.45,Neutro
2026-04-28,0.66,0.61,0.56,16.39,0.30,Neutro
2026-04-29,0.66,0.61,0.55,18.08,0.18,Neutro
2026-04-30,0.66,0.61,0.55,18.09,0.18,Neutro
2026-05-01,0.66,0.61,0.55,18.08,0.27,Neutro
2026-05-04,0.66,0.61,0.56,16.39,0.50,Neutro
2026-05-05,0.67,0.61,0.56,18.00,0.73,Neutro
2026-05-06,0.67,0.61,0.56,18.00,0.45,Neutro
2026-05-07,0.66,0.61,0.56,16.43,0.60,Neutro
2026-05-08,0.66,0.61,0.56,16.42,0.80,Neutro
2026-05-11,0.66,0.61,0.56,16.45,0.20,Neutro
2026-05-12,0.66,0.61,0.56,16.52,0.20,Neutro
2026-05-13,0.66,0.60,0.55,18.27,0.00,Neutro
2026-05-14,0.66,0.60,0.54,20.07,0.00,Neutro
2026-05-15,0.66,0.59,0.53,21.89,0.08,Neutro
2026-05-18,0.66,0.59,0.53,21.92,0.15,Neutro
2026-05-19,0.66,0.59,0.52,23.73,0.14,Neutro
2026-05-20,0.65,0.59,0.52,22.13,0.62,Neutro
2026-05-21,0.65,0.59,0.52,22.20,0.54,Neutro
2026-05-22,0.66,0.59,0.52,23.83,0.93,Neutro
2026-05-26,0.66,0.59,0.52,23.81,0.64,Neutro
2026-05-27,0.66,0.59,0.52,23.77,0.64,Neutro
2026-05-28,0.66,0.59,0.52,23.71,0.57,Neutro
2026-05-29,0.66,0.59,0.52,23.69,0.43,Neutro
2026-06-01,0.66,0.59,0.52,23.71,0.36,Neutro
2026-06-02,0.66,0.59,0.52,23.73,0.57,Neutro
2026-06-03,0.65,0.59,0.52,22.22,0.15,Neutro
