Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,3.40,3.10,2.81,19.01,1.00,Sobrecomprado
2016-03-03,3.50,3.13,2.76,23.66,1.00,Sobrecomprado
2016-03-04,3.67,3.16,2.65,32.24,1.00,Sobrecomprado
2016-03-07,3.84,3.21,2.57,39.59,1.00,Sobrecomprado
2016-03-08,3.96,3.26,2.56,42.93,1.00,Neutro
2016-03-09,4.04,3.30,2.57,44.48,0.89,Neutro
2016-03-10,4.08,3.35,2.61,43.91,0.77,Neutro
2016-03-11,4.14,3.39,2.65,43.92,0.81,Neutro
2016-03-14,4.20,3.44,2.68,44.19,0.83,Neutro
2016-03-15,4.22,3.47,2.72,43.22,0.65,Neutro
2016-03-16,4.23,3.50,2.76,42.03,0.63,Neutro
2016-03-17,4.24,3.52,2.81,40.58,0.58,Neutro
2016-03-18,4.28,3.57,2.85,40.11,0.78,Neutro
2016-03-21,4.35,3.61,2.87,40.98,0.85,Neutro
2016-03-22,4.44,3.67,2.90,41.96,0.94,Neutro
2016-03-23,4.44,3.71,2.98,39.35,0.62,Neutro
2016-03-24,4.41,3.76,3.11,34.57,0.68,Neutro
2016-03-28,4.37,3.80,3.23,30.03,0.51,Neutro
2016-03-29,4.34,3.84,3.34,26.02,0.75,Neutro
2016-03-30,4.26,3.88,3.50,19.58,0.58,Neutro
2016-03-31,4.28,3.91,3.54,18.93,0.80,Neutro
2016-04-01,4.29,3.94,3.58,18.03,0.83,Neutro
2016-04-04,4.32,3.95,3.58,18.73,0.77,Neutro
2016-04-05,4.38,3.97,3.56,20.67,0.96,Neutro
2016-04-06,4.53,4.00,3.48,26.22,1.00,Sobrecomprado
2016-04-07,4.76,4.06,3.36,34.46,1.00,Sobrecomprado
2016-04-08,4.94,4.13,3.32,39.24,1.00,Sobrecomprado
2016-04-11,5.01,4.17,3.33,40.27,0.83,Neutro
2016-04-12,5.12,4.22,3.33,42.41,0.89,Neutro
2016-04-13,5.23,4.29,3.35,43.81,0.93,Neutro
2016-04-14,5.29,4.35,3.42,42.95,0.81,Neutro
2016-04-15,5.31,4.41,3.52,40.55,0.74,Neutro
2016-04-18,5.37,4.46,3.56,40.54,0.78,Neutro
2016-04-19,5.41,4.50,3.59,40.41,0.72,Neutro
2016-04-20,5.46,4.53,3.60,41.02,0.73,Neutro
2016-04-21,5.50,4.59,3.69,39.41,0.75,Neutro
2016-04-22,5.57,4.66,3.74,39.27,0.87,Neutro
2016-04-25,5.60,4.73,3.87,36.55,0.82,Neutro
2016-04-26,5.63,4.79,3.95,35.05,0.79,Neutro
2016-04-27,5.61,4.86,4.10,31.10,0.73,Neutro
2016-04-28,5.59,4.91,4.22,27.92,0.69,Neutro
2016-04-29,5.54,4.95,4.36,23.86,0.50,Neutro
2016-05-02,5.44,4.98,4.52,18.47,0.33,Neutro
2016-05-03,5.38,5.00,4.61,15.41,0.10,Neutro
2016-05-04,5.39,4.99,4.60,15.82,0.05,Neutro
2016-05-05,5.41,4.97,4.52,17.92,0.00,Sobrevendido
2016-05-06,5.50,4.92,4.35,23.37,0.00,Sobrevendido
2016-05-09,5.54,4.90,4.26,26.12,0.02,Neutro
2016-05-10,5.54,4.88,4.22,27.05,0.21,Neutro
2016-05-11,5.54,4.84,4.14,28.93,0.12,Neutro
2016-05-12,5.56,4.80,4.05,31.44,0.09,Neutro
2016-05-13,5.56,4.78,4.00,32.65,0.22,Neutro
2016-05-16,5.56,4.74,3.92,34.62,0.15,Neutro
2016-05-17,5.58,4.69,3.79,38.19,0.07,Neutro
2016-05-18,5.57,4.64,3.71,40.09,0.16,Neutro
2016-05-19,5.55,4.58,3.61,42.34,0.14,Neutro
2016-05-20,5.45,4.52,3.59,41.15,0.26,Neutro
2016-05-23,5.33,4.46,3.58,39.27,0.26,Neutro
2016-05-24,5.20,4.40,3.59,36.62,0.29,Neutro
2016-05-25,5.06,4.35,3.63,32.90,0.40,Neutro
2016-05-26,4.90,4.30,3.70,27.90,0.47,Neutro
2016-05-27,4.78,4.26,3.74,24.42,0.35,Neutro
2016-05-31,4.67,4.22,3.78,21.07,0.40,Neutro
2016-06-01,4.59,4.19,3.79,19.10,0.23,Neutro
2016-06-02,4.51,4.16,3.81,16.85,0.26,Neutro
2016-06-03,4.45,4.13,3.81,15.51,0.22,Neutro
2016-06-06,4.45,4.13,3.81,15.51,0.52,Neutro
2016-06-07,4.43,4.12,3.81,15.06,0.42,Neutro
2016-06-08,4.35,4.09,3.84,12.46,0.35,Neutro
2016-06-09,4.31,4.07,3.83,11.78,0.21,Neutro
2016-06-10,4.36,4.04,3.73,15.58,0.00,Sobrevendido
2016-06-13,4.40,3.99,3.59,20.28,0.00,Sobrevendido
2016-06-14,4.46,3.95,3.44,25.82,0.00,Sobrevendido
2016-06-15,4.52,3.92,3.31,30.90,0.00,Sobrevendido
2016-06-16,4.54,3.88,3.21,34.29,0.05,Neutro
2016-06-17,4.56,3.85,3.14,36.89,0.11,Neutro
2016-06-20,4.56,3.81,3.06,39.39,0.13,Neutro
2016-06-21,4.56,3.77,2.97,42.23,0.13,Neutro
2016-06-22,4.53,3.73,2.92,43.18,0.25,Neutro
2016-06-23,4.47,3.70,2.92,41.94,0.40,Neutro
2016-06-24,4.39,3.65,2.91,40.54,0.30,Neutro
2016-06-27,4.34,3.61,2.89,40.14,0.31,Neutro
2016-06-28,4.26,3.57,2.89,38.33,0.35,Neutro
2016-06-29,4.21,3.55,2.89,37.17,0.47,Neutro
2016-06-30,4.16,3.53,2.90,35.74,0.46,Neutro
2016-07-01,4.13,3.52,2.91,34.69,0.70,Neutro
2016-07-05,4.05,3.50,2.95,31.44,0.75,Neutro
2016-07-06,4.00,3.49,2.98,29.25,0.85,Neutro
2016-07-07,3.99,3.49,2.98,28.97,1.00,Neutro
2016-07-08,3.98,3.49,2.99,28.41,0.93,Neutro
2016-07-11,4.05,3.50,2.96,31.10,0.94,Neutro
2016-07-12,4.16,3.54,2.93,34.71,0.99,Neutro
2016-07-13,4.22,3.58,2.94,35.73,0.87,Neutro
2016-07-14,4.27,3.62,2.97,35.87,0.83,Neutro
2016-07-15,4.35,3.67,2.99,37.05,0.90,Neutro
2016-07-18,4.41,3.72,3.02,37.41,0.85,Neutro
2016-07-19,4.43,3.76,3.08,35.94,0.73,Neutro
2016-07-20,4.45,3.81,3.16,33.89,0.79,Neutro
2016-07-21,4.47,3.85,3.23,32.20,0.79,Neutro
2016-07-22,4.51,3.88,3.26,32.18,0.75,Neutro
2016-07-25,4.52,3.93,3.34,30.05,0.74,Neutro
2016-07-26,4.49,3.96,3.44,26.49,0.63,Neutro
2016-07-27,4.46,4.01,3.55,22.70,0.76,Neutro
2016-07-28,4.43,4.04,3.65,19.31,0.62,Neutro
2016-07-29,4.36,4.07,3.78,14.25,0.53,Neutro
2016-08-01,4.35,4.09,3.83,12.72,0.65,Neutro
2016-08-02,4.32,4.11,3.89,10.47,0.49,Neutro
2016-08-03,4.35,4.13,3.92,10.40,1.00,Sobrecomprado
2016-08-04,4.38,4.15,3.92,11.08,0.98,Neutro
2016-08-05,4.37,4.16,3.95,10.10,0.17,Neutro
2016-08-08,4.38,4.15,3.93,10.83,0.02,Neutro
2016-08-09,4.41,4.14,3.87,13.05,0.00,Sobrevendido
2016-08-10,4.47,4.12,3.76,17.25,0.00,Sobrevendido
2016-08-11,4.50,4.10,3.69,19.77,0.00,Sobrevendido
2016-08-12,4.50,4.08,3.65,20.85,0.18,Neutro
2016-08-15,4.49,4.06,3.62,21.44,0.22,Neutro
2016-08-16,4.50,4.04,3.59,22.52,0.18,Neutro
2016-08-17,4.50,4.01,3.52,24.42,0.09,Neutro
2016-08-18,4.48,3.99,3.49,24.82,0.23,Neutro
2016-08-19,4.46,3.96,3.47,24.97,0.27,Neutro
2016-08-22,4.44,3.95,3.47,24.55,0.48,Neutro
2016-08-23,4.42,3.94,3.47,24.08,0.52,Neutro
2016-08-24,4.38,3.92,3.46,23.46,0.36,Neutro
2016-08-25,4.36,3.90,3.43,23.86,0.25,Neutro
2016-08-26,4.34,3.88,3.41,23.98,0.30,Neutro
2016-08-29,4.31,3.86,3.42,23.05,0.45,Neutro
2016-08-30,4.28,3.85,3.42,22.33,0.55,Neutro
2016-08-31,4.17,3.82,3.48,18.06,0.48,Neutro
2016-09-01,4.02,3.79,3.56,12.13,0.50,Neutro
2016-09-02,3.98,3.78,3.58,10.58,0.45,Neutro
2016-09-06,3.96,3.77,3.58,10.09,0.34,Neutro
2016-09-07,3.95,3.76,3.57,10.10,0.39,Neutro
2016-09-08,3.95,3.77,3.59,9.55,0.44,Neutro
2016-09-09,3.95,3.77,3.59,9.55,0.19,Neutro
2016-09-12,3.95,3.77,3.59,9.56,0.42,Neutro
2016-09-13,3.94,3.76,3.58,9.57,0.33,Neutro
2016-09-14,3.94,3.76,3.58,9.57,0.47,Neutro
2016-09-15,3.94,3.77,3.60,9.02,0.56,Neutro
2016-09-16,3.94,3.77,3.61,8.75,0.52,Neutro
2016-09-19,3.94,3.77,3.61,8.75,0.36,Neutro
2016-09-20,3.92,3.77,3.62,7.96,0.73,Neutro
2016-09-21,3.90,3.76,3.63,7.17,0.96,Neutro
2016-09-22,3.93,3.77,3.62,8.22,1.00,Sobrecomprado
2016-09-23,3.95,3.79,3.62,8.72,1.00,Sobrecomprado
2016-09-26,3.99,3.80,3.62,9.73,1.00,Neutro
2016-09-27,4.00,3.81,3.61,10.24,0.82,Neutro
2016-09-28,3.99,3.80,3.61,9.99,0.50,Neutro
2016-09-29,4.00,3.81,3.61,10.25,0.72,Neutro
2016-09-30,4.04,3.79,3.54,13.20,0.00,Sobrevendido
2016-10-03,4.06,3.78,3.49,15.10,0.00,Sobrevendido
2016-10-04,4.10,3.76,3.42,18.09,0.00,Sobrevendido
2016-10-05,4.11,3.75,3.39,19.22,0.15,Neutro
2016-10-06,4.12,3.73,3.34,20.91,0.08,Neutro
2016-10-07,4.14,3.71,3.28,23.16,0.05,Neutro
2016-10-10,4.15,3.69,3.23,24.91,0.14,Neutro
2016-10-11,4.18,3.67,3.16,27.80,0.04,Neutro
2016-10-12,4.21,3.63,3.05,31.93,0.00,Sobrevendido
2016-10-13,4.24,3.59,2.94,36.21,0.00,Neutro
2016-10-14,4.27,3.54,2.82,40.91,0.03,Neutro
2016-10-17,4.27,3.50,2.73,43.97,0.10,Neutro
2016-10-18,4.25,3.46,2.67,45.68,0.20,Neutro
2016-10-19,4.20,3.41,2.63,45.98,0.24,Neutro
2016-10-20,4.13,3.37,2.61,45.09,0.31,Neutro
2016-10-21,4.04,3.34,2.63,42.27,0.44,Neutro
2016-10-24,3.93,3.29,2.65,38.89,0.35,Neutro
2016-10-25,3.82,3.25,2.69,34.72,0.45,Neutro
2016-10-26,3.73,3.22,2.72,31.33,0.46,Neutro
2016-10-27,3.59,3.19,2.79,25.09,0.51,Neutro
2016-10-28,3.56,3.17,2.79,24.26,0.47,Neutro
2016-10-31,3.51,3.16,2.80,22.48,0.49,Neutro
2016-11-01,3.48,3.14,2.81,21.31,0.43,Neutro
2016-11-02,3.42,3.12,2.82,19.22,0.38,Neutro
2016-11-03,3.37,3.10,2.84,17.07,0.40,Neutro
2016-11-04,3.34,3.09,2.83,16.53,0.24,Neutro
2016-11-07,3.29,3.07,2.84,14.68,0.24,Neutro
2016-11-08,3.28,3.05,2.82,15.08,0.17,Neutro
2016-11-09,3.29,3.04,2.78,16.78,0.04,Neutro
2016-11-10,3.31,3.03,2.75,18.48,0.00,Neutro
2016-11-11,3.32,3.03,2.73,19.50,0.12,Neutro
2016-11-14,3.33,3.02,2.72,20.19,0.13,Neutro
2016-11-15,3.33,3.01,2.69,21.24,0.17,Neutro
2016-11-16,3.34,3.00,2.67,22.31,0.19,Neutro
2016-11-17,3.34,2.99,2.64,23.44,0.16,Neutro
2016-11-18,3.31,2.96,2.61,23.66,0.13,Neutro
2016-11-21,3.30,2.94,2.58,24.50,0.17,Neutro
2016-11-22,3.27,2.91,2.56,24.37,0.20,Neutro
2016-11-23,3.23,2.89,2.55,23.53,0.22,Neutro
2016-11-25,3.19,2.86,2.54,22.71,0.17,Neutro
2016-11-28,3.14,2.84,2.54,21.13,0.27,Neutro
2016-11-29,3.09,2.82,2.54,19.54,0.20,Neutro
2016-11-30,3.04,2.79,2.54,17.91,0.22,Neutro
2016-12-01,3.00,2.78,2.55,16.22,0.33,Neutro
2016-12-02,2.94,2.76,2.57,13.42,0.30,Neutro
2016-12-05,2.94,2.76,2.57,13.42,1.00,Sobrecomprado
2016-12-06,2.97,2.76,2.55,15.21,1.00,Sobrecomprado
2016-12-07,3.06,2.78,2.49,20.53,1.00,Sobrecomprado
2016-12-08,3.12,2.79,2.47,23.26,1.00,Sobrecomprado
2016-12-09,3.20,2.82,2.43,27.31,1.00,Sobrecomprado
2016-12-12,3.22,2.83,2.44,27.60,0.65,Neutro
2016-12-13,3.22,2.83,2.44,27.60,0.46,Neutro
2016-12-14,3.22,2.82,2.43,28.00,0.34,Neutro
2016-12-15,3.22,2.82,2.43,28.00,0.47,Neutro
2016-12-16,3.22,2.82,2.42,28.40,0.29,Neutro
2016-12-19,3.22,2.81,2.40,29.17,0.24,Neutro
2016-12-20,3.22,2.81,2.40,29.17,0.37,Neutro
2016-12-21,3.22,2.81,2.39,29.57,0.25,Neutro
2016-12-22,3.23,2.80,2.37,30.73,0.21,Neutro
2016-12-23,3.24,2.79,2.35,31.88,0.17,Neutro
2016-12-27,3.24,2.78,2.32,33.08,0.20,Neutro
2016-12-28,3.25,2.77,2.30,34.25,0.21,Neutro
2016-12-29,3.26,2.76,2.27,35.82,0.18,Neutro
2016-12-30,3.27,2.75,2.24,37.43,0.20,Neutro
2017-01-03,3.27,2.74,2.22,38.29,0.27,Neutro
2017-01-04,3.25,2.72,2.20,38.57,0.33,Neutro
2017-01-05,3.21,2.70,2.20,37.34,0.50,Neutro
2017-01-06,3.12,2.68,2.24,32.84,0.52,Neutro
2017-01-09,3.08,2.67,2.26,30.71,0.84,Neutro
2017-01-10,2.96,2.65,2.34,23.40,0.82,Neutro
2017-01-11,2.94,2.64,2.35,22.31,0.85,Neutro
2017-01-12,2.95,2.65,2.34,23.04,0.84,Neutro
2017-01-13,3.00,2.66,2.32,25.54,1.00,Neutro
2017-01-17,3.01,2.66,2.32,25.89,0.77,Neutro
2017-01-18,3.01,2.66,2.32,25.89,0.48,Neutro
2017-01-19,3.01,2.66,2.31,26.29,0.34,Neutro
2017-01-20,3.01,2.66,2.31,26.34,0.41,Neutro
2017-01-23,3.01,2.66,2.30,26.74,0.35,Neutro
2017-01-24,3.01,2.66,2.31,26.34,0.41,Neutro
2017-01-25,3.01,2.66,2.32,25.92,0.41,Neutro
2017-01-26,3.00,2.67,2.33,25.12,0.40,Neutro
2017-01-27,3.00,2.67,2.34,24.72,0.32,Neutro
2017-01-30,3.00,2.68,2.35,24.30,0.31,Neutro
2017-01-31,2.99,2.68,2.38,22.72,0.44,Neutro
2017-02-01,2.98,2.69,2.39,21.95,0.27,Neutro
2017-02-02,2.98,2.69,2.39,21.95,0.27,Neutro
2017-02-03,2.98,2.68,2.38,22.39,0.28,Neutro
2017-02-06,2.98,2.67,2.36,23.20,0.31,Neutro
2017-02-07,2.94,2.65,2.37,21.49,0.32,Neutro
2017-02-08,2.91,2.64,2.36,20.86,0.31,Neutro
2017-02-09,2.88,2.62,2.37,19.45,0.35,Neutro
2017-02-10,2.84,2.61,2.37,18.03,0.38,Neutro
2017-02-13,2.73,2.59,2.44,11.20,0.72,Neutro
2017-02-14,2.66,2.58,2.49,6.59,0.94,Neutro
2017-02-15,2.69,2.58,2.47,8.51,1.00,Sobrecomprado
2017-02-16,2.71,2.59,2.47,9.26,0.96,Neutro
2017-02-17,2.73,2.60,2.47,10.01,0.88,Neutro
2017-02-21,2.74,2.60,2.47,10.37,0.85,Neutro
2017-02-22,2.74,2.60,2.47,10.37,0.48,Neutro
2017-02-23,2.74,2.61,2.47,10.36,0.67,Neutro
2017-02-24,2.75,2.61,2.47,10.73,0.64,Neutro
2017-02-27,2.77,2.62,2.47,11.45,0.93,Neutro
2017-02-28,2.77,2.63,2.48,11.05,0.69,Neutro
2017-03-01,2.78,2.63,2.48,11.42,0.73,Neutro
2017-03-02,2.78,2.63,2.49,11.01,0.55,Neutro
2017-03-03,2.78,2.64,2.50,10.60,0.71,Neutro
2017-03-06,2.79,2.65,2.51,10.57,0.68,Neutro
2017-03-07,2.78,2.65,2.52,9.80,0.50,Neutro
2017-03-08,2.78,2.66,2.54,9.03,0.46,Neutro
2017-03-09,2.78,2.67,2.56,8.24,0.86,Neutro
2017-03-10,2.78,2.68,2.58,7.47,0.60,Neutro
2017-03-13,2.77,2.69,2.60,6.33,0.88,Neutro
2017-03-14,2.78,2.69,2.60,6.69,0.83,Neutro
2017-03-15,2.79,2.70,2.61,6.68,0.78,Neutro
2017-03-16,2.81,2.70,2.59,8.14,1.00,Sobrecomprado
2017-03-17,3.07,2.74,2.41,24.12,1.00,Sobrecomprado
2017-03-20,3.20,2.77,2.34,31.06,1.00,Sobrecomprado
2017-03-21,3.26,2.79,2.33,33.29,0.94,Neutro
2017-03-22,3.31,2.82,2.34,34.38,0.84,Neutro
2017-03-23,3.35,2.85,2.35,35.13,0.80,Neutro
2017-03-24,3.39,2.87,2.36,35.84,0.82,Neutro
2017-03-27,3.44,2.90,2.36,37.25,0.82,Neutro
2017-03-28,3.48,2.93,2.38,37.57,0.79,Neutro
2017-03-29,3.52,2.96,2.40,37.87,0.80,Neutro
2017-03-30,3.56,2.99,2.42,38.10,0.82,Neutro
2017-03-31,3.58,3.02,2.46,37.09,0.71,Neutro
2017-04-03,3.60,3.05,2.50,36.07,0.73,Neutro
2017-04-04,3.61,3.08,2.55,34.42,0.66,Neutro
2017-04-05,3.61,3.11,2.62,31.81,0.69,Neutro
2017-04-06,3.60,3.14,2.67,29.64,0.62,Neutro
2017-04-07,3.59,3.16,2.74,26.86,0.60,Neutro
2017-04-10,3.57,3.19,2.82,23.49,0.64,Neutro
2017-04-11,3.54,3.22,2.90,19.88,0.62,Neutro
2017-04-12,3.47,3.25,3.02,13.86,0.62,Neutro
2017-04-13,3.40,3.27,3.14,7.95,0.62,Neutro
2017-04-17,3.38,3.26,3.15,7.04,0.65,Neutro
2017-04-18,3.37,3.26,3.16,6.44,0.67,Neutro
2017-04-19,3.37,3.27,3.16,6.43,0.67,Neutro
2017-04-20,3.37,3.28,3.18,5.80,0.89,Neutro
2017-04-21,3.37,3.29,3.21,4.87,0.88,Neutro
2017-04-24,3.36,3.29,3.23,3.95,0.54,Neutro
2017-04-25,3.37,3.30,3.23,4.25,0.86,Neutro
2017-04-26,3.37,3.30,3.23,4.24,0.86,Neutro
2017-04-27,3.38,3.30,3.23,4.54,0.80,Neutro
2017-04-28,3.39,3.31,3.23,4.84,1.00,Sobrecomprado
2017-05-01,3.39,3.31,3.23,4.83,0.75,Neutro
2017-05-02,3.40,3.32,3.23,5.13,0.71,Neutro
2017-05-03,3.40,3.32,3.24,4.82,0.87,Neutro
2017-05-04,3.40,3.32,3.24,4.81,0.69,Neutro
2017-05-05,3.40,3.33,3.25,4.51,0.33,Neutro
2017-05-08,3.39,3.33,3.27,3.60,0.67,Neutro
2017-05-09,3.40,3.33,3.27,3.90,0.62,Neutro
2017-05-10,3.40,3.33,3.27,3.90,0.23,Neutro
2017-05-11,3.42,3.34,3.26,4.79,1.00,Sobrecomprado
2017-05-12,3.42,3.34,3.27,4.49,0.53,Neutro
2017-05-15,3.42,3.34,3.27,4.49,0.20,Neutro
2017-05-16,3.42,3.35,3.27,4.48,0.53,Neutro
2017-05-17,3.44,3.35,3.27,5.07,1.00,Sobrecomprado
2017-05-18,3.53,3.37,3.21,9.50,1.00,Sobrecomprado
2017-05-19,3.64,3.39,3.14,14.74,1.00,Sobrecomprado
2017-05-22,3.68,3.41,3.14,15.84,0.94,Neutro
2017-05-23,3.71,3.42,3.14,16.65,0.89,Neutro
2017-05-24,3.74,3.44,3.14,17.45,0.85,Neutro
2017-05-25,3.75,3.45,3.15,17.41,0.58,Neutro
2017-05-26,3.75,3.44,3.14,17.71,0.34,Neutro
2017-05-30,3.75,3.44,3.13,18.02,0.27,Neutro
2017-05-31,3.75,3.44,3.14,17.71,0.43,Neutro
2017-06-01,3.75,3.44,3.14,17.71,0.43,Neutro
2017-06-02,3.75,3.45,3.15,17.39,0.50,Neutro
2017-06-05,3.75,3.45,3.16,17.09,0.32,Neutro
2017-06-06,3.75,3.46,3.16,17.08,0.41,Neutro
2017-06-07,3.75,3.46,3.17,16.76,0.48,Neutro
2017-06-08,3.76,3.48,3.19,16.40,0.72,Neutro
2017-06-09,3.77,3.48,3.19,16.67,0.62,Neutro
2017-06-12,3.77,3.49,3.21,16.06,0.52,Neutro
2017-06-13,3.77,3.50,3.23,15.42,0.69,Neutro
2017-06-14,3.77,3.51,3.25,14.81,0.48,Neutro
2017-06-15,3.77,3.51,3.25,14.81,0.38,Neutro
2017-06-16,3.76,3.51,3.25,14.54,0.69,Neutro
2017-06-19,3.71,3.50,3.28,12.30,0.63,Neutro
2017-06-20,3.70,3.49,3.28,12.03,0.64,Neutro
2017-06-21,3.71,3.49,3.28,12.31,0.98,Neutro
2017-06-22,3.73,3.50,3.26,13.44,1.00,Sobrecomprado
2017-06-23,3.78,3.51,3.24,15.37,1.00,Sobrecomprado
2017-06-26,3.80,3.53,3.26,15.30,0.81,Neutro
2017-06-27,3.79,3.54,3.29,14.12,0.42,Neutro
2017-06-28,3.79,3.55,3.31,13.52,0.60,Neutro
2017-06-29,3.80,3.56,3.33,13.19,0.68,Neutro
2017-06-30,3.80,3.57,3.34,12.89,0.57,Neutro
2017-07-03,3.79,3.58,3.38,11.44,0.66,Neutro
2017-07-05,3.80,3.60,3.40,11.10,0.88,Neutro
2017-07-06,3.83,3.62,3.41,11.60,0.93,Neutro
2017-07-07,3.85,3.63,3.41,12.12,0.89,Neutro
2017-07-10,3.85,3.63,3.41,12.11,0.43,Neutro
2017-07-11,3.85,3.64,3.43,11.53,0.64,Neutro
2017-07-12,3.87,3.65,3.43,12.05,0.80,Neutro
2017-07-13,3.88,3.67,3.45,11.73,0.81,Neutro
2017-07-14,3.89,3.69,3.48,11.12,0.90,Neutro
2017-07-17,3.90,3.70,3.49,11.09,0.76,Neutro
2017-07-18,3.91,3.71,3.51,10.78,0.72,Neutro
2017-07-19,3.91,3.72,3.53,10.21,0.71,Neutro
2017-07-20,3.92,3.73,3.53,10.47,0.69,Neutro
2017-07-21,3.92,3.73,3.53,10.46,0.69,Neutro
2017-07-24,3.92,3.73,3.53,10.47,0.56,Neutro
2017-07-25,3.92,3.73,3.53,10.47,0.44,Neutro
2017-07-26,3.90,3.74,3.58,8.56,0.53,Neutro
2017-07-27,3.92,3.73,3.55,9.91,0.00,Sobrevendido
2017-07-28,3.96,3.72,3.49,12.63,0.00,Sobrevendido
2017-07-31,3.97,3.71,3.46,13.73,0.00,Sobrevendido
2017-08-01,3.97,3.71,3.46,13.73,0.37,Neutro
2017-08-02,3.97,3.71,3.44,14.30,0.30,Neutro
2017-08-03,3.98,3.69,3.39,16.00,0.02,Neutro
2017-08-04,3.97,3.67,3.36,16.63,0.15,Neutro
2017-08-07,3.97,3.67,3.36,16.64,0.31,Neutro
2017-08-08,3.97,3.66,3.36,16.65,0.48,Neutro
2017-08-09,3.96,3.66,3.36,16.39,0.57,Neutro
2017-08-10,3.95,3.65,3.35,16.45,0.33,Neutro
2017-08-11,3.92,3.64,3.35,15.68,0.44,Neutro
2017-08-14,3.90,3.63,3.35,15.16,0.55,Neutro
2017-08-15,3.89,3.62,3.36,14.62,0.74,Neutro
2017-08-16,3.88,3.62,3.36,14.36,0.65,Neutro
2017-08-17,3.85,3.61,3.37,13.30,0.48,Neutro
2017-08-18,3.83,3.60,3.37,12.78,0.50,Neutro
2017-08-21,3.81,3.60,3.38,11.96,0.63,Neutro
2017-08-22,3.81,3.60,3.38,11.96,0.74,Neutro
2017-08-23,3.80,3.59,3.38,11.69,0.76,Neutro
2017-08-24,3.83,3.61,3.38,12.47,0.93,Neutro
2017-08-25,3.87,3.63,3.39,13.21,1.00,Sobrecomprado
2017-08-28,4.00,3.67,3.34,17.98,1.00,Sobrecomprado
2017-08-29,4.15,3.70,3.26,24.03,1.00,Sobrecomprado
2017-08-30,4.25,3.74,3.23,27.29,1.00,Sobrecomprado
2017-08-31,4.30,3.78,3.25,27.79,0.90,Neutro
2017-09-01,4.34,3.81,3.29,27.54,0.82,Neutro
2017-09-05,4.42,3.85,3.29,29.33,0.94,Neutro
2017-09-06,4.51,3.89,3.28,31.60,0.95,Neutro
2017-09-07,4.63,3.94,3.25,35.03,1.00,Neutro
2017-09-08,4.74,4.00,3.26,37.03,0.97,Neutro
2017-09-11,4.79,4.04,3.29,37.11,0.81,Neutro
2017-09-12,4.81,4.08,3.34,36.06,0.69,Neutro
2017-09-13,4.86,4.11,3.37,36.21,0.76,Neutro
2017-09-14,4.93,4.17,3.40,36.72,0.88,Neutro
2017-09-15,5.04,4.24,3.43,38.00,0.98,Neutro
2017-09-18,5.31,4.34,3.37,44.71,1.00,Sobrecomprado
2017-09-19,5.49,4.43,3.38,47.58,1.00,Sobrecomprado
2017-09-20,5.99,4.58,3.18,61.29,1.00,Sobrecomprado
2017-09-21,6.46,4.75,3.04,72.01,1.00,Sobrecomprado
2017-09-22,6.72,4.89,3.06,74.89,0.95,Neutro
2017-09-25,6.97,5.03,3.08,77.34,0.94,Neutro
2017-09-26,7.14,5.14,3.14,77.83,0.82,Neutro
