Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,31.30,25.52,19.73,45.34,0.82,Neutro
2025-10-01,31.39,25.68,19.97,44.47,0.58,Neutro
2025-10-02,31.58,25.84,20.10,44.43,0.66,Neutro
2025-10-03,31.64,26.04,20.44,43.02,0.58,Neutro
2025-10-06,31.64,26.05,20.47,42.87,0.40,Neutro
2025-10-07,31.79,25.91,20.02,45.43,0.14,Neutro
2025-10-08,31.98,25.73,19.48,48.58,0.13,Neutro
2025-10-09,32.13,25.50,18.88,51.95,0.15,Neutro
2025-10-10,32.79,25.13,17.47,60.97,0.00,Sobrevendido
2025-10-13,33.15,24.84,16.54,66.86,0.08,Neutro
2025-10-14,33.44,24.57,15.70,72.20,0.12,Neutro
2025-10-15,33.70,24.36,15.03,76.64,0.14,Neutro
2025-10-16,33.88,24.15,14.42,80.58,0.18,Neutro
2025-10-17,34.16,23.74,13.32,87.80,0.12,Neutro
2025-10-20,33.99,23.25,12.50,92.45,0.20,Neutro
2025-10-21,33.82,22.71,11.61,97.78,0.19,Neutro
2025-10-22,33.62,22.15,10.67,103.63,0.19,Neutro
2025-10-23,32.85,21.49,10.12,105.78,0.24,Neutro
2025-10-27,31.38,20.80,10.22,101.74,0.33,Neutro
2025-10-28,29.21,19.99,10.76,92.31,0.29,Neutro
2025-10-29,27.63,19.29,10.96,86.41,0.26,Neutro
2025-10-30,26.50,18.71,10.91,83.35,0.26,Neutro
2025-10-31,24.81,18.07,11.33,74.62,0.26,Neutro
2025-11-03,23.00,17.40,11.80,64.38,0.16,Neutro
2025-11-04,21.62,16.74,11.87,58.23,0.01,Neutro
2025-11-05,20.93,16.28,11.64,57.06,0.09,Neutro
2025-11-06,20.31,15.81,11.32,56.85,0.04,Neutro
2025-11-07,19.57,15.35,11.14,54.91,0.05,Neutro
2025-11-10,19.53,15.10,10.66,58.75,0.13,Neutro
2025-11-11,19.31,14.77,10.24,61.40,0.12,Neutro
2025-11-12,18.96,14.48,10.01,61.80,0.22,Neutro
2025-11-13,18.74,14.11,9.48,65.62,0.07,Neutro
2025-11-14,18.43,13.68,8.93,69.45,0.03,Neutro
2025-11-17,18.52,13.30,8.07,78.59,0.01,Neutro
2025-11-18,18.21,12.89,7.56,82.65,0.10,Neutro
2025-11-19,17.99,12.51,7.02,87.71,0.12,Neutro
2025-11-20,17.83,12.17,6.52,92.91,0.16,Neutro
2025-11-21,17.46,11.81,6.16,95.68,0.20,Neutro
2025-11-24,16.55,11.41,6.27,90.09,0.29,Neutro
2025-11-25,15.77,11.06,6.36,85.07,0.30,Neutro
2025-11-26,15.07,10.82,6.57,78.54,0.47,Neutro
2025-11-28,14.40,10.61,6.82,71.45,0.50,Neutro
2025-12-01,13.61,10.38,7.16,62.12,0.49,Neutro
2025-12-02,13.06,10.20,7.33,56.20,0.43,Neutro
2025-12-03,12.87,10.12,7.37,54.36,0.54,Neutro
2025-12-04,12.63,10.05,7.48,51.22,0.72,Neutro
2025-12-05,12.50,10.01,7.52,49.73,0.68,Neutro
2025-12-08,12.47,10.00,7.54,49.29,0.78,Neutro
2025-12-09,12.65,10.04,7.43,51.97,0.99,Neutro
2025-12-10,12.78,10.08,7.38,53.58,0.86,Neutro
2025-12-11,12.67,10.05,7.43,52.15,0.74,Neutro
2025-12-12,12.66,10.04,7.42,52.19,0.49,Neutro
2025-12-15,12.68,10.02,7.36,53.11,0.27,Neutro
2025-12-16,12.64,10.04,7.44,51.80,0.23,Neutro
2025-12-17,12.67,10.02,7.36,53.00,0.17,Neutro
2025-12-18,12.69,10.01,7.32,53.66,0.15,Neutro
2025-12-19,12.67,10.02,7.37,52.88,0.24,Neutro
2025-12-22,12.64,10.05,7.47,51.43,0.29,Neutro
2025-12-23,12.69,10.00,7.32,53.68,0.17,Neutro
2025-12-24,12.73,9.96,7.18,55.74,0.20,Neutro
2025-12-26,12.73,9.82,6.91,59.26,0.16,Neutro
2025-12-29,12.71,9.67,6.63,62.87,0.16,Neutro
2025-12-30,12.71,9.52,6.33,67.00,0.16,Neutro
2025-12-31,12.75,9.39,6.02,71.70,0.16,Neutro
2026-01-02,12.66,9.26,5.85,73.55,0.29,Neutro
2026-01-05,12.42,9.12,5.83,72.22,0.41,Neutro
2026-01-06,12.20,9.01,5.82,70.79,0.45,Neutro
2026-01-07,11.86,8.85,5.85,67.88,0.39,Neutro
2026-01-08,11.08,8.63,6.19,56.63,0.41,Neutro
2026-01-09,10.28,8.45,6.61,43.45,0.46,Neutro
2026-01-12,9.53,8.28,7.02,30.32,0.36,Neutro
2026-01-13,9.14,8.17,7.20,23.76,0.30,Neutro
2026-01-14,9.06,8.13,7.21,22.74,0.50,Neutro
2026-01-15,9.00,8.09,7.18,22.50,0.29,Neutro
2026-01-16,8.98,8.06,7.13,22.96,0.28,Neutro
2026-01-20,9.03,8.00,6.97,25.74,0.04,Neutro
2026-01-21,9.01,7.92,6.82,27.66,0.04,Neutro
2026-01-22,8.86,7.82,6.78,26.60,0.12,Neutro
2026-01-23,8.83,7.76,6.69,27.58,0.17,Neutro
2026-01-26,8.81,7.68,6.56,29.29,0.09,Neutro
2026-01-27,8.83,7.62,6.41,31.74,0.11,Neutro
2026-01-28,8.86,7.57,6.29,33.93,0.13,Neutro
2026-01-29,8.95,7.51,6.07,38.34,0.02,Neutro
2026-01-30,9.11,7.44,5.77,44.91,0.00,Sobrevendido
2026-02-02,9.23,7.31,5.39,52.53,0.00,Sobrevendido
2026-02-03,9.22,7.14,5.06,58.28,0.00,Neutro
2026-02-04,9.11,6.96,4.81,61.81,0.05,Neutro
2026-02-05,9.23,6.73,4.24,74.10,0.00,Sobrevendido
2026-02-06,9.11,6.56,4.01,77.76,0.13,Neutro
2026-02-09,8.90,6.39,3.89,78.35,0.22,Neutro
2026-02-10,8.73,6.24,3.75,79.83,0.21,Neutro
2026-02-11,8.59,6.06,3.53,83.51,0.14,Neutro
2026-02-12,8.38,5.84,3.29,87.19,0.08,Neutro
2026-02-13,8.17,5.65,3.12,89.44,0.15,Neutro
2026-02-17,7.93,5.45,2.97,91.01,0.15,Neutro
2026-02-18,7.75,5.29,2.82,93.24,0.20,Neutro
2026-02-19,7.56,5.13,2.71,94.50,0.23,Neutro
2026-02-20,7.30,4.97,2.64,93.80,0.24,Neutro
2026-02-23,7.00,4.78,2.57,92.60,0.18,Neutro
2026-02-24,6.69,4.62,2.55,89.56,0.24,Neutro
2026-02-25,6.34,4.48,2.63,82.80,0.33,Neutro
2026-02-26,5.91,4.34,2.77,72.30,0.35,Neutro
2026-02-27,5.57,4.22,2.86,64.27,0.27,Neutro
2026-03-02,5.33,4.13,2.93,58.10,0.39,Neutro
2026-03-03,5.14,4.06,2.97,53.51,0.37,Neutro
2026-03-04,4.98,4.00,3.02,49.00,0.47,Neutro
2026-03-05,4.79,3.92,3.05,44.38,0.23,Neutro
2026-03-06,4.83,3.89,2.95,48.35,0.09,Neutro
2026-03-09,4.73,3.81,2.90,48.01,0.15,Neutro
2026-03-10,4.48,3.72,2.96,40.85,0.14,Neutro
2026-03-11,4.25,3.64,3.02,33.82,0.09,Neutro
2026-03-12,4.20,3.57,2.94,35.26,0.00,Neutro
2026-03-13,4.23,3.53,2.84,39.35,0.04,Neutro
2026-03-16,4.21,3.48,2.76,41.61,0.12,Neutro
2026-03-17,4.19,3.45,2.72,42.57,0.26,Neutro
2026-03-18,4.17,3.41,2.64,44.93,0.13,Neutro
2026-03-19,4.13,3.36,2.58,46.15,0.19,Neutro
2026-03-20,4.11,3.31,2.51,48.37,0.13,Neutro
2026-03-23,4.11,3.28,2.46,50.23,0.28,Neutro
2026-03-24,4.09,3.24,2.39,52.42,0.18,Neutro
2026-03-25,4.02,3.19,2.36,52.05,0.25,Neutro
2026-03-26,3.92,3.13,2.33,50.85,0.19,Neutro
2026-03-27,3.90,3.07,2.24,54.14,0.08,Neutro
2026-03-30,3.81,2.98,2.15,55.66,0.02,Neutro
2026-03-31,3.70,2.91,2.13,53.91,0.15,Neutro
2026-04-01,3.49,2.83,2.17,46.65,0.10,Neutro
2026-04-02,3.40,2.78,2.15,45.04,0.18,Neutro
2026-04-06,3.36,2.74,2.13,44.83,0.28,Neutro
2026-04-07,3.30,2.71,2.11,43.94,0.30,Neutro
2026-04-08,3.23,2.68,2.13,41.05,0.43,Neutro
2026-04-09,3.16,2.65,2.14,38.51,0.37,Neutro
2026-04-10,3.13,2.62,2.12,38.48,0.34,Neutro
2026-04-13,3.11,2.62,2.13,37.40,0.68,Neutro
2026-04-14,3.22,2.64,2.06,43.90,1.00,Sobrecomprado
2026-04-15,3.56,2.69,1.83,64.20,1.00,Sobrecomprado
2026-04-16,3.84,2.76,1.68,78.30,1.00,Sobrecomprado
2026-04-17,4.15,2.84,1.52,92.70,1.00,Sobrecomprado
2026-04-20,4.53,2.94,1.36,107.73,1.00,Sobrecomprado
2026-04-21,4.84,3.04,1.24,118.42,1.00,Sobrecomprado
2026-04-22,5.20,3.17,1.13,128.57,1.00,Sobrecomprado
2026-04-23,5.40,3.26,1.12,131.25,0.83,Neutro
2026-04-24,5.56,3.36,1.16,130.89,0.79,Neutro
2026-04-27,5.75,3.49,1.23,129.48,0.83,Neutro
2026-04-28,5.88,3.63,1.37,124.36,0.78,Neutro
2026-04-29,5.93,3.73,1.53,117.99,0.65,Neutro
2026-04-30,5.96,3.84,1.72,110.43,0.66,Neutro
2026-05-01,6.00,3.96,1.92,103.04,0.70,Neutro
2026-05-04,6.05,4.08,2.12,96.23,0.73,Neutro
2026-05-05,6.08,4.22,2.36,88.17,0.76,Neutro
2026-05-06,6.09,4.35,2.60,80.28,0.74,Neutro
2026-05-07,6.01,4.47,2.93,68.88,0.67,Neutro
2026-05-08,5.80,4.59,3.37,52.99,0.57,Neutro
2026-05-11,5.56,4.68,3.81,37.36,0.55,Neutro
2026-05-12,5.37,4.75,4.13,26.09,0.48,Neutro
2026-05-13,5.33,4.78,4.24,22.78,0.51,Neutro
2026-05-14,5.30,4.83,4.37,19.24,0.77,Neutro
2026-05-15,5.28,4.85,4.42,17.73,0.40,Neutro
2026-05-18,5.28,4.85,4.41,17.95,0.40,Neutro
2026-05-19,5.27,4.84,4.40,17.98,0.36,Neutro
2026-05-20,5.22,4.81,4.40,17.05,0.30,Neutro
2026-05-21,5.28,4.78,4.29,20.69,0.00,Sobrevendido
2026-05-22,5.46,4.73,4.00,30.85,0.00,Sobrevendido
2026-05-26,5.52,4.67,3.81,36.63,0.00,Sobrevendido
2026-05-27,5.56,4.61,3.65,41.46,0.01,Neutro
2026-05-28,5.60,4.57,3.55,44.82,0.10,Neutro
2026-05-29,5.62,4.54,3.47,47.35,0.18,Neutro
2026-06-01,5.60,4.51,3.42,48.37,0.30,Neutro
2026-06-02,5.58,4.44,3.30,51.38,0.13,Neutro
2026-06-03,5.54,4.34,3.14,55.28,0.05,Neutro
2026-06-04,5.45,4.26,3.06,56.15,0.17,Neutro
2026-06-05,5.44,4.15,2.87,61.90,0.02,Neutro
2026-06-08,5.42,4.06,2.71,66.70,0.10,Neutro
2026-06-09,5.37,3.97,2.58,70.23,0.14,Neutro
2026-06-10,5.30,3.88,2.46,73.12,0.17,Neutro
2026-06-11,5.20,3.79,2.38,74.37,0.21,Neutro
2026-06-12,5.00,3.68,2.37,71.37,0.22,Neutro
2026-06-15,4.85,3.60,2.34,69.82,0.25,Neutro
2026-06-16,4.66,3.50,2.35,65.91,0.26,Neutro
2026-06-17,4.44,3.42,2.39,59.99,0.28,Neutro
2026-06-18,4.20,3.33,2.47,51.91,0.28,Neutro
