Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,10.24,10.14,10.03,2.07,0.81,Neutro
2026-05-29,10.26,10.15,10.04,2.17,0.95,Neutro
2026-06-01,10.26,10.16,10.05,2.07,0.90,Neutro
2026-06-02,10.27,10.17,10.06,2.07,0.90,Neutro
2026-06-03,10.28,10.17,10.07,2.06,0.86,Neutro
2026-06-04,10.28,10.18,10.08,1.96,0.60,Neutro
2026-06-05,10.28,10.19,10.10,1.77,0.67,Neutro
2026-06-08,10.28,10.19,10.11,1.67,0.94,Neutro
2026-06-09,10.28,10.20,10.12,1.57,0.75,Neutro
2026-06-10,10.28,10.21,10.13,1.47,0.80,Neutro
2026-06-11,10.29,10.21,10.13,1.57,0.69,Neutro
2026-06-12,10.29,10.21,10.14,1.47,0.67,Neutro
2026-06-15,10.29,10.22,10.15,1.37,0.50,Neutro
2026-06-16,10.29,10.22,10.16,1.27,0.92,Neutro
2026-06-17,10.29,10.23,10.17,1.17,0.42,Neutro
2026-06-18,10.29,10.23,10.18,1.08,0.64,Neutro
2026-06-22,10.28,10.23,10.18,0.98,0.40,Neutro
2026-06-23,10.29,10.24,10.18,1.07,1.00,Sobrecomprado
