Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-06-16,,,,,,Neutro
2000-06-19,,,,,,Neutro
2000-06-20,,,,,,Neutro
2000-06-21,,,,,,Neutro
2000-06-22,,,,,,Neutro
2000-06-23,,,,,,Neutro
2000-06-26,,,,,,Neutro
2000-06-27,,,,,,Neutro
2000-06-28,,,,,,Neutro
2000-06-29,,,,,,Neutro
2000-06-30,,,,,,Neutro
2000-07-03,,,,,,Neutro
2000-07-05,,,,,,Neutro
2000-07-06,,,,,,Neutro
2000-07-07,,,,,,Neutro
2000-07-10,,,,,,Neutro
2000-07-11,,,,,,Neutro
2000-07-12,,,,,,Neutro
2000-07-13,,,,,,Neutro
2000-07-14,3.46,2.43,1.39,85.29,0.99,Neutro
2000-07-17,3.61,2.50,1.39,88.84,0.94,Neutro
2000-07-18,3.69,2.56,1.43,88.28,0.79,Neutro
2000-07-19,3.75,2.61,1.48,86.92,0.72,Neutro
2000-07-20,3.87,2.67,1.46,90.40,0.86,Neutro
2000-07-21,4.03,2.75,1.46,93.56,0.91,Neutro
2000-07-24,4.15,2.82,1.48,94.76,0.84,Neutro
2000-07-25,4.23,2.89,1.54,93.22,0.76,Neutro
2000-07-26,4.33,2.97,1.61,91.49,0.83,Neutro
2000-07-27,4.41,3.06,1.71,88.34,0.78,Neutro
2000-07-28,4.41,3.14,1.86,81.29,0.69,Neutro
2000-07-31,4.50,3.24,1.98,77.74,0.88,Neutro
2000-08-01,4.51,3.33,2.15,70.90,0.73,Neutro
2000-08-02,4.48,3.41,2.34,62.81,0.68,Neutro
2000-08-03,4.41,3.49,2.58,52.38,0.72,Neutro
2000-08-04,4.30,3.57,2.84,40.91,0.65,Neutro
2000-08-07,4.24,3.61,2.98,34.93,0.46,Neutro
2000-08-08,4.16,3.64,3.13,28.29,0.36,Neutro
2000-08-09,4.16,3.64,3.11,28.87,0.14,Neutro
2000-08-10,4.16,3.62,3.07,30.15,0.19,Neutro
2000-08-11,4.19,3.60,3.01,32.79,0.08,Neutro
2000-08-14,4.21,3.58,2.96,34.91,0.12,Neutro
2000-08-15,4.26,3.56,2.86,39.32,0.00,Sobrevendido
2000-08-16,4.26,3.56,2.85,39.64,0.13,Neutro
2000-08-17,4.26,3.54,2.82,40.66,0.28,Neutro
2000-08-18,4.24,3.51,2.77,41.92,0.23,Neutro
2000-08-21,4.23,3.47,2.71,43.79,0.20,Neutro
2000-08-22,4.23,3.44,2.64,46.23,0.19,Neutro
2000-08-23,4.19,3.39,2.59,47.18,0.19,Neutro
2000-08-24,4.15,3.34,2.53,48.45,0.20,Neutro
2000-08-25,4.13,3.33,2.53,48.03,0.52,Neutro
2000-08-28,3.97,3.28,2.59,42.06,0.43,Neutro
2000-08-29,3.88,3.25,2.61,39.12,0.46,Neutro
2000-08-30,3.81,3.22,2.64,36.30,0.59,Neutro
2000-08-31,3.68,3.19,2.70,30.73,0.53,Neutro
2000-09-01,3.55,3.15,2.75,25.36,0.41,Neutro
2000-09-05,3.48,3.13,2.78,22.36,0.46,Neutro
2000-09-06,3.41,3.11,2.80,19.62,0.43,Neutro
2000-09-07,3.40,3.10,2.80,19.35,0.47,Neutro
2000-09-08,3.38,3.09,2.81,18.44,0.53,Neutro
2000-09-11,3.38,3.09,2.81,18.43,0.60,Neutro
2000-09-12,3.41,3.10,2.80,19.65,0.85,Neutro
2000-09-13,3.39,3.12,2.85,17.31,0.50,Neutro
2000-09-14,3.40,3.13,2.86,17.26,0.70,Neutro
2000-09-15,3.39,3.12,2.84,17.64,0.29,Neutro
2000-09-18,3.40,3.11,2.81,18.99,0.14,Neutro
2000-09-19,3.41,3.10,2.78,20.33,0.08,Neutro
2000-09-20,3.47,3.08,2.69,25.32,0.00,Sobrevendido
2000-09-21,3.53,3.06,2.58,31.07,0.00,Sobrevendido
2000-09-22,3.55,3.05,2.54,33.15,0.11,Neutro
2000-09-25,3.52,3.01,2.50,33.88,0.14,Neutro
2000-09-26,3.51,2.98,2.45,35.53,0.18,Neutro
2000-09-27,3.50,2.95,2.40,37.25,0.16,Neutro
2000-09-28,3.46,2.92,2.38,37.02,0.21,Neutro
2000-09-29,3.42,2.89,2.35,37.07,0.24,Neutro
2000-10-02,3.41,2.86,2.32,38.07,0.28,Neutro
2000-10-03,3.38,2.84,2.29,38.41,0.27,Neutro
2000-10-04,3.36,2.81,2.27,38.76,0.27,Neutro
2000-10-05,3.33,2.78,2.23,39.55,0.21,Neutro
2000-10-06,3.31,2.74,2.17,41.58,0.12,Neutro
2000-10-09,3.27,2.70,2.12,42.65,0.11,Neutro
2000-10-10,3.19,2.64,2.08,42.12,0.02,Neutro
2000-10-11,3.13,2.59,2.05,41.73,0.11,Neutro
2000-10-12,3.01,2.53,2.06,37.48,0.12,Neutro
2000-10-13,2.95,2.49,2.03,36.95,0.09,Neutro
2000-10-16,2.89,2.46,2.03,34.97,0.29,Neutro
2000-10-17,2.83,2.43,2.04,32.45,0.37,Neutro
2000-10-18,2.83,2.41,2.00,34.43,0.13,Neutro
2000-10-19,2.83,2.39,1.96,36.33,0.17,Neutro
2000-10-20,2.80,2.37,1.95,35.82,0.32,Neutro
2000-10-23,2.76,2.35,1.94,34.84,0.38,Neutro
2000-10-24,2.73,2.34,1.95,33.36,0.49,Neutro
2000-10-25,2.73,2.34,1.95,33.36,0.81,Neutro
2000-10-26,2.76,2.34,1.93,35.39,0.99,Neutro
2000-10-27,2.87,2.37,1.86,42.68,1.00,Sobrecomprado
2000-10-30,3.04,2.40,1.76,53.34,1.00,Sobrecomprado
2000-10-31,3.12,2.42,1.72,57.80,0.94,Neutro
2000-11-01,3.15,2.44,1.72,58.71,0.78,Neutro
2000-11-02,3.19,2.45,1.72,59.96,0.72,Neutro
2000-11-03,3.26,2.49,1.71,62.31,0.85,Neutro
2000-11-06,3.31,2.52,1.73,62.71,0.73,Neutro
2000-11-07,3.34,2.56,1.78,60.96,0.71,Neutro
2000-11-08,3.35,2.59,1.83,58.66,0.64,Neutro
2000-11-09,3.41,2.64,1.87,58.38,0.81,Neutro
2000-11-10,3.44,2.69,1.94,55.83,0.76,Neutro
2000-11-13,3.45,2.72,1.99,53.69,0.65,Neutro
2000-11-14,3.47,2.75,2.03,52.32,0.67,Neutro
2000-11-15,3.45,2.79,2.14,46.89,0.61,Neutro
2000-11-16,3.42,2.84,2.26,40.85,0.66,Neutro
2000-11-17,3.38,2.88,2.38,34.73,0.62,Neutro
2000-11-20,3.32,2.91,2.50,28.19,0.43,Neutro
2000-11-21,3.24,2.94,2.64,20.41,0.50,Neutro
2000-11-22,3.25,2.94,2.62,21.45,0.00,Sobrevendido
2000-11-24,3.34,2.91,2.49,29.17,0.00,Sobrevendido
2000-11-27,3.33,2.89,2.46,30.06,0.22,Neutro
2000-11-28,3.30,2.85,2.40,31.58,0.00,Sobrevendido
2000-11-29,3.31,2.81,2.31,35.53,0.02,Neutro
2000-11-30,3.31,2.80,2.30,36.03,0.31,Neutro
2000-12-01,3.31,2.80,2.28,36.85,0.32,Neutro
2000-12-04,3.30,2.76,2.22,39.11,0.13,Neutro
2000-12-05,3.30,2.73,2.17,41.32,0.16,Neutro
2000-12-06,3.34,2.69,2.04,48.33,0.00,Sobrevendido
2000-12-07,3.36,2.65,1.94,53.56,0.06,Neutro
2000-12-08,3.31,2.60,1.89,54.58,0.16,Neutro
2000-12-11,3.29,2.54,1.79,59.04,0.05,Neutro
2000-12-12,3.26,2.49,1.71,62.29,0.12,Neutro
2000-12-13,3.24,2.42,1.61,67.27,0.04,Neutro
2000-12-14,3.20,2.36,1.52,71.19,0.10,Neutro
2000-12-15,3.14,2.29,1.44,74.32,0.08,Neutro
2000-12-18,3.05,2.22,1.38,75.36,0.11,Neutro
2000-12-19,3.01,2.14,1.27,81.31,0.03,Neutro
2000-12-20,2.92,2.06,1.20,83.56,0.06,Neutro
2000-12-21,2.88,2.00,1.11,88.52,0.14,Neutro
2000-12-22,2.87,1.96,1.05,93.02,0.20,Neutro
2000-12-26,2.78,1.89,1.01,93.48,0.21,Neutro
2000-12-27,2.72,1.85,0.97,94.80,0.27,Neutro
2000-12-28,2.66,1.81,0.97,93.29,0.40,Neutro
2000-12-29,2.53,1.78,1.02,85.05,0.58,Neutro
2001-01-02,2.39,1.74,1.08,75.48,0.56,Neutro
2001-01-03,2.30,1.71,1.12,68.82,0.69,Neutro
2001-01-04,2.19,1.68,1.18,59.94,0.57,Neutro
2001-01-05,2.16,1.67,1.18,58.65,0.55,Neutro
2001-01-08,2.11,1.65,1.19,55.66,0.52,Neutro
2001-01-09,2.04,1.63,1.23,49.57,0.63,Neutro
2001-01-10,2.01,1.62,1.22,48.89,0.35,Neutro
2001-01-11,1.99,1.61,1.23,47.16,0.76,Neutro
2001-01-12,1.99,1.61,1.23,47.22,0.54,Neutro
2001-01-16,2.00,1.61,1.23,47.69,0.71,Neutro
2001-01-17,2.02,1.62,1.23,48.68,0.66,Neutro
2001-01-18,2.03,1.63,1.24,48.36,0.68,Neutro
2001-01-19,2.03,1.66,1.28,45.28,0.68,Neutro
2001-01-22,2.01,1.67,1.33,40.68,0.41,Neutro
2001-01-23,2.00,1.69,1.38,36.65,0.60,Neutro
2001-01-24,1.99,1.71,1.43,32.75,0.64,Neutro
2001-01-25,1.97,1.73,1.49,27.75,0.60,Neutro
2001-01-26,1.94,1.75,1.55,22.34,0.54,Neutro
2001-01-29,1.94,1.75,1.56,21.68,0.58,Neutro
2001-01-30,1.92,1.75,1.57,20.06,0.49,Neutro
2001-01-31,1.93,1.75,1.56,21.17,0.81,Neutro
2001-02-01,1.92,1.75,1.57,20.05,0.97,Neutro
2001-02-02,1.94,1.75,1.57,21.13,0.78,Neutro
2001-02-05,1.95,1.76,1.57,21.62,0.76,Neutro
2001-02-06,1.97,1.77,1.57,22.59,0.87,Neutro
2001-02-07,1.98,1.78,1.57,23.07,0.76,Neutro
2001-02-08,1.99,1.80,1.62,20.52,1.00,Sobrecomprado
2001-02-09,1.99,1.79,1.60,21.73,0.10,Neutro
2001-02-12,1.99,1.79,1.60,21.73,0.10,Neutro
2001-02-13,2.00,1.78,1.56,24.66,0.05,Neutro
2001-02-14,2.01,1.79,1.57,24.64,0.48,Neutro
2001-02-15,2.01,1.79,1.57,24.62,0.55,Neutro
2001-02-16,2.01,1.79,1.57,24.62,0.48,Neutro
2001-02-20,2.01,1.80,1.59,23.32,0.71,Neutro
2001-02-21,2.02,1.81,1.60,23.20,0.79,Neutro
2001-02-22,2.04,1.82,1.60,24.22,0.73,Neutro
2001-02-23,2.04,1.82,1.60,24.22,0.41,Neutro
2001-02-26,2.04,1.82,1.60,24.21,0.41,Neutro
2001-02-27,2.04,1.81,1.58,25.39,0.20,Neutro
2001-02-28,2.05,1.81,1.56,27.14,0.10,Neutro
2001-03-01,2.05,1.79,1.54,28.44,0.14,Neutro
2001-03-02,2.04,1.78,1.52,29.22,0.23,Neutro
2001-03-05,2.03,1.78,1.52,28.72,0.51,Neutro
2001-03-06,2.02,1.77,1.51,28.84,0.41,Neutro
2001-03-07,2.00,1.76,1.52,27.27,0.48,Neutro
2001-03-08,1.99,1.75,1.51,27.40,0.44,Neutro
2001-03-09,1.94,1.74,1.53,23.59,0.49,Neutro
2001-03-12,1.95,1.73,1.51,25.39,0.07,Neutro
2001-03-13,1.97,1.73,1.49,27.81,0.02,Neutro
2001-03-14,1.97,1.72,1.48,28.41,0.16,Neutro
2001-03-15,1.96,1.72,1.48,27.92,0.40,Neutro
2001-03-16,1.95,1.71,1.47,28.03,0.42,Neutro
2001-03-19,1.94,1.71,1.47,27.56,0.36,Neutro
2001-03-20,1.92,1.69,1.46,27.24,0.22,Neutro
2001-03-21,1.89,1.66,1.43,27.64,0.00,Neutro
2001-03-22,1.89,1.63,1.37,31.88,0.00,Sobrevendido
2001-03-23,1.90,1.61,1.32,36.08,0.00,Sobrevendido
2001-03-26,1.89,1.58,1.28,38.49,0.08,Neutro
2001-03-27,1.89,1.57,1.25,40.83,0.11,Neutro
2001-03-28,1.91,1.55,1.18,47.20,0.01,Neutro
2001-03-29,1.93,1.52,1.11,53.89,0.00,Neutro
2001-03-30,1.94,1.49,1.04,60.26,0.04,Neutro
2001-04-02,1.95,1.45,0.95,68.99,0.00,Sobrevendido
2001-04-03,1.94,1.41,0.88,75.15,0.06,Neutro
2001-04-04,1.91,1.37,0.83,78.69,0.15,Neutro
2001-04-05,1.87,1.34,0.80,80.06,0.19,Neutro
2001-04-06,1.83,1.30,0.77,81.63,0.19,Neutro
2001-04-09,1.81,1.27,0.72,86.17,0.14,Neutro
2001-04-10,1.80,1.23,0.66,92.68,0.12,Neutro
2001-04-11,1.78,1.19,0.60,99.24,0.12,Neutro
2001-04-12,1.71,1.15,0.58,98.56,0.21,Neutro
2001-04-16,1.63,1.11,0.59,93.86,0.30,Neutro
2001-04-17,1.53,1.08,0.62,84.61,0.41,Neutro
2001-04-18,1.45,1.05,0.65,76.01,0.56,Neutro
2001-04-19,1.40,1.04,0.68,69.40,0.62,Neutro
2001-04-20,1.38,1.03,0.68,67.76,0.70,Neutro
2001-04-23,1.38,1.03,0.68,67.76,0.90,Neutro
2001-04-24,1.44,1.04,0.65,75.71,1.00,Sobrecomprado
2001-04-25,1.45,1.05,0.64,77.40,0.91,Neutro
2001-04-26,1.50,1.06,0.62,82.98,0.97,Neutro
2001-04-27,1.55,1.08,0.60,88.21,0.88,Neutro
2001-04-30,1.60,1.10,0.59,92.11,0.87,Neutro
2001-05-01,1.63,1.12,0.61,91.23,0.71,Neutro
2001-05-02,1.63,1.13,0.63,88.34,0.59,Neutro
2001-05-03,1.65,1.15,0.64,87.94,0.67,Neutro
2001-05-04,1.67,1.16,0.66,86.73,0.65,Neutro
