Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-17,33.94,31.80,29.66,13.46,0.65,Neutro
2019-06-18,33.82,31.76,29.71,12.94,0.67,Neutro
2019-06-19,33.57,31.70,29.83,11.80,0.68,Neutro
2019-06-20,33.37,31.64,29.90,10.97,0.62,Neutro
2019-06-21,33.26,31.61,29.96,10.44,0.78,Neutro
2019-06-24,33.11,31.57,30.03,9.76,0.71,Neutro
2019-06-25,32.96,31.52,30.08,9.14,0.63,Neutro
2019-06-26,32.96,31.52,30.08,9.14,0.67,Neutro
2019-06-27,33.06,31.57,30.07,9.47,0.78,Neutro
2019-06-28,33.29,31.65,30.01,10.36,0.95,Neutro
2019-07-01,33.37,31.75,30.13,10.21,0.76,Neutro
2019-07-02,33.53,31.86,30.18,10.52,0.87,Neutro
2019-07-03,33.63,31.96,30.29,10.45,0.80,Neutro
2019-07-05,33.71,32.09,30.48,10.06,0.82,Neutro
2019-07-08,33.66,32.20,30.74,9.07,0.69,Neutro
2019-07-09,33.56,32.31,31.05,7.77,0.63,Neutro
2019-07-10,33.41,32.41,31.41,6.17,0.68,Neutro
2019-07-11,33.40,32.48,31.57,5.63,0.73,Neutro
2019-07-12,33.51,32.58,31.64,5.74,0.99,Neutro
2019-07-15,33.61,32.67,31.73,5.75,0.98,Neutro
2019-07-16,33.68,32.71,31.74,5.93,0.78,Neutro
2019-07-17,33.69,32.73,31.76,5.90,0.53,Neutro
2019-07-18,33.73,32.76,31.80,5.89,0.72,Neutro
2019-07-19,33.73,32.82,31.90,5.58,0.62,Neutro
2019-07-22,33.74,32.84,31.93,5.51,0.55,Neutro
2019-07-23,33.74,32.88,32.02,5.23,0.62,Neutro
2019-07-24,33.71,32.96,32.20,4.58,0.82,Neutro
2019-07-25,33.79,33.05,32.32,4.45,1.00,Sobrecomprado
2019-07-26,33.91,33.13,32.36,4.68,1.00,Sobrecomprado
2019-07-29,34.09,33.18,32.28,5.45,1.00,Sobrecomprado
2019-07-30,34.26,33.27,32.28,5.95,1.00,Sobrecomprado
2019-07-31,34.30,33.30,32.30,6.01,0.71,Neutro
2019-08-01,34.31,33.32,32.33,5.94,0.54,Neutro
2019-08-02,34.31,33.32,32.33,5.94,0.41,Neutro
2019-08-05,34.32,33.32,32.31,6.03,0.16,Neutro
2019-08-06,34.30,33.33,32.37,5.79,0.32,Neutro
2019-08-07,34.29,33.36,32.43,5.58,0.49,Neutro
2019-08-08,34.48,33.30,32.13,7.06,0.00,Sobrevendido
2019-08-09,34.52,33.23,31.94,7.76,0.05,Neutro
2019-08-12,34.61,33.13,31.65,8.93,0.00,Sobrevendido
2019-08-13,34.66,33.05,31.44,9.74,0.09,Neutro
2019-08-14,34.91,32.94,30.97,11.96,0.00,Sobrevendido
2019-08-15,35.20,32.77,30.34,14.83,0.00,Sobrevendido
2019-08-16,35.35,32.61,29.88,16.77,0.01,Neutro
2019-08-19,35.39,32.49,29.59,17.85,0.15,Neutro
2019-08-20,35.40,32.35,29.30,18.86,0.15,Neutro
2019-08-21,35.34,32.18,29.01,19.67,0.16,Neutro
2019-08-22,35.20,31.97,28.74,20.21,0.16,Neutro
2019-08-23,35.13,31.69,28.26,21.68,0.03,Neutro
2019-08-26,34.90,31.42,27.95,22.12,0.11,Neutro
2019-08-27,34.54,31.14,27.74,21.84,0.14,Neutro
2019-08-28,34.24,30.88,27.53,21.73,0.16,Neutro
2019-08-29,33.89,30.69,27.49,20.86,0.30,Neutro
2019-08-30,33.52,30.52,27.51,19.69,0.37,Neutro
2019-09-03,33.22,30.36,27.50,18.84,0.37,Neutro
2019-09-04,32.81,30.23,27.65,17.07,0.52,Neutro
2019-09-05,32.27,30.11,27.95,14.35,0.69,Neutro
2019-09-06,32.13,30.07,28.01,13.70,0.71,Neutro
2019-09-09,31.91,30.02,28.12,12.63,0.77,Neutro
2019-09-10,31.85,30.00,28.16,12.30,0.83,Neutro
2019-09-11,31.70,29.97,28.24,11.55,0.80,Neutro
2019-09-12,31.73,29.98,28.23,11.67,0.72,Neutro
2019-09-13,31.81,30.03,28.25,11.85,0.71,Neutro
2019-09-16,31.86,30.06,28.27,11.94,0.64,Neutro
2019-09-17,31.83,30.04,28.25,11.92,0.48,Neutro
2019-09-18,31.80,30.01,28.22,11.93,0.40,Neutro
2019-09-19,31.80,29.97,28.14,12.21,0.28,Neutro
2019-09-20,31.80,29.94,28.09,12.39,0.32,Neutro
2019-09-23,31.74,29.99,28.24,11.67,0.32,Neutro
2019-09-24,31.73,29.99,28.24,11.64,0.15,Neutro
2019-09-25,31.69,30.02,28.34,11.16,0.26,Neutro
2019-09-26,31.67,30.02,28.37,10.99,0.11,Neutro
2019-09-27,31.72,29.99,28.26,11.54,0.14,Neutro
2019-09-30,31.75,29.94,28.13,12.09,0.18,Neutro
2019-10-01,31.81,29.88,27.96,12.88,0.13,Neutro
2019-10-02,31.90,29.75,27.60,14.45,0.02,Neutro
2019-10-03,31.84,29.59,27.34,15.21,0.09,Neutro
2019-10-04,31.73,29.44,27.15,15.56,0.15,Neutro
2019-10-07,31.55,29.28,27.01,15.51,0.18,Neutro
2019-10-08,31.31,29.09,26.87,15.26,0.12,Neutro
2019-10-09,31.03,28.92,26.80,14.63,0.19,Neutro
2019-10-10,30.75,28.77,26.78,13.80,0.25,Neutro
2019-10-11,30.40,28.65,26.90,12.22,0.44,Neutro
2019-10-14,30.04,28.54,27.03,10.55,0.42,Neutro
2019-10-15,29.83,28.47,27.12,9.52,0.58,Neutro
2019-10-16,29.68,28.43,27.19,8.76,0.66,Neutro
2019-10-17,29.62,28.41,27.21,8.48,0.63,Neutro
2019-10-18,29.53,28.39,27.24,8.07,0.67,Neutro
2019-10-21,29.51,28.38,27.25,7.96,0.90,Neutro
2019-10-22,29.75,28.44,27.12,9.25,1.00,Sobrecomprado
2019-10-23,29.87,28.47,27.06,9.87,0.96,Neutro
2019-10-24,29.88,28.47,27.06,9.90,0.63,Neutro
2019-10-25,29.90,28.48,27.06,9.97,0.66,Neutro
2019-10-28,29.99,28.51,27.04,10.35,0.80,Neutro
2019-10-29,30.06,28.55,27.04,10.58,0.73,Neutro
2019-10-30,30.05,28.60,27.15,10.14,0.51,Neutro
2019-10-31,30.03,28.64,27.24,9.74,0.46,Neutro
2019-11-01,30.05,28.70,27.35,9.41,0.64,Neutro
2019-11-04,30.07,28.77,27.46,9.07,0.64,Neutro
2019-11-05,30.02,28.86,27.70,8.04,0.71,Neutro
2019-11-06,29.99,28.96,27.92,7.15,0.77,Neutro
2019-11-07,30.46,29.13,27.80,9.13,1.00,Sobrecomprado
2019-11-08,30.92,29.28,27.64,11.20,1.00,Sobrecomprado
2019-11-11,31.21,29.43,27.64,12.13,1.00,Sobrecomprado
2019-11-12,31.39,29.54,27.68,12.56,0.86,Neutro
2019-11-13,31.52,29.63,27.74,12.76,0.77,Neutro
2019-11-14,31.60,29.71,27.83,12.69,0.72,Neutro
2019-11-15,31.68,29.81,27.94,12.55,0.73,Neutro
2019-11-18,31.91,29.92,27.92,13.34,0.88,Neutro
2019-11-19,32.31,30.04,27.77,15.11,1.00,Sobrecomprado
2019-11-20,32.56,30.15,27.73,16.02,0.87,Neutro
2019-11-21,32.73,30.29,27.86,16.08,0.80,Neutro
2019-11-22,32.88,30.44,28.00,16.03,0.78,Neutro
2019-11-25,33.02,30.56,28.10,16.10,0.75,Neutro
2019-11-26,33.18,30.70,28.23,16.12,0.79,Neutro
2019-11-27,33.20,30.87,28.54,15.10,0.74,Neutro
2019-11-29,33.13,31.04,28.95,13.47,0.71,Neutro
2019-12-02,33.07,31.18,29.28,12.16,0.66,Neutro
2019-12-03,32.92,31.29,29.65,10.45,0.52,Neutro
2019-12-04,32.76,31.40,30.04,8.66,0.58,Neutro
2019-12-05,32.53,31.51,30.48,6.51,0.55,Neutro
2019-12-06,32.54,31.52,30.50,6.47,0.53,Neutro
2019-12-09,32.56,31.54,30.51,6.50,0.60,Neutro
2019-12-10,32.59,31.57,30.54,6.49,0.65,Neutro
2019-12-11,32.64,31.64,30.63,6.35,0.79,Neutro
2019-12-12,32.77,31.75,30.72,6.46,1.00,Sobrecomprado
2019-12-13,32.80,31.86,30.91,5.93,0.96,Neutro
2019-12-16,32.81,31.96,31.12,5.29,0.97,Neutro
2019-12-17,32.99,32.04,31.10,5.90,1.00,Sobrecomprado
2019-12-18,33.08,32.07,31.06,6.30,0.89,Neutro
2019-12-19,33.19,32.12,31.05,6.66,0.86,Neutro
2019-12-20,33.32,32.18,31.05,7.05,0.89,Neutro
2019-12-23,33.51,32.26,31.01,7.75,0.97,Neutro
2019-12-24,33.65,32.34,31.02,8.13,0.87,Neutro
2019-12-26,33.84,32.41,30.99,8.79,0.91,Neutro
2019-12-27,33.98,32.49,31.00,9.17,0.85,Neutro
2019-12-30,34.06,32.55,31.05,9.25,0.73,Neutro
2019-12-31,34.11,32.63,31.14,9.10,0.70,Neutro
2020-01-02,34.11,32.72,31.34,8.46,0.70,Neutro
2020-01-03,34.07,32.79,31.51,7.81,0.56,Neutro
2020-01-06,34.01,32.85,31.69,7.06,0.51,Neutro
2020-01-07,33.94,32.94,31.93,6.10,0.68,Neutro
2020-01-08,33.85,33.01,32.17,5.09,0.64,Neutro
2020-01-09,33.74,33.09,32.43,3.96,0.68,Neutro
2020-01-10,33.64,33.12,32.60,3.14,0.33,Neutro
2020-01-13,33.64,33.14,32.64,3.02,0.49,Neutro
2020-01-14,33.64,33.17,32.70,2.83,0.69,Neutro
2020-01-15,33.67,33.21,32.75,2.77,0.90,Neutro
2020-01-16,34.18,33.30,32.42,5.29,1.00,Sobrecomprado
2020-01-17,34.62,33.42,32.22,7.18,1.00,Sobrecomprado
2020-01-21,34.90,33.53,32.15,8.20,1.00,Sobrecomprado
2020-01-22,35.14,33.62,32.11,9.01,0.97,Neutro
2020-01-23,35.15,33.64,32.12,9.01,0.51,Neutro
2020-01-24,35.16,33.62,32.07,9.19,0.27,Neutro
2020-01-27,35.15,33.60,32.04,9.26,0.37,Neutro
2020-01-28,35.15,33.59,32.04,9.26,0.45,Neutro
2020-01-29,35.16,33.57,31.99,9.44,0.27,Neutro
2020-01-30,35.16,33.58,31.99,9.44,0.41,Neutro
2020-01-31,35.16,33.57,31.98,9.47,0.37,Neutro
2020-02-03,35.16,33.60,32.04,9.29,0.51,Neutro
2020-02-04,35.21,33.67,32.13,9.15,0.65,Neutro
2020-02-05,35.32,33.73,32.15,9.40,0.78,Neutro
2020-02-06,35.32,33.74,32.16,9.37,0.37,Neutro
2020-02-07,35.32,33.73,32.14,9.43,0.33,Neutro
2020-02-10,35.31,33.76,32.22,9.15,0.44,Neutro
2020-02-11,35.30,33.78,32.25,9.03,0.38,Neutro
2020-02-12,35.32,33.80,32.29,8.96,0.54,Neutro
2020-02-13,35.36,33.84,32.31,9.01,0.64,Neutro
2020-02-14,35.24,33.80,32.35,8.55,0.59,Neutro
2020-02-18,35.02,33.74,32.45,7.62,0.59,Neutro
2020-02-19,34.85,33.70,32.54,6.86,0.74,Neutro
2020-02-20,34.59,33.61,32.63,5.83,0.37,Neutro
2020-02-21,34.66,33.55,32.43,6.65,0.00,Sobrevendido
2020-02-24,34.95,33.46,31.98,8.87,0.00,Sobrevendido
2020-02-25,35.46,33.30,31.15,12.94,0.00,Sobrevendido
2020-02-26,35.84,33.11,30.39,16.46,0.00,Sobrevendido
2020-02-27,36.36,32.88,29.41,21.14,0.00,Sobrevendido
2020-02-28,36.75,32.61,28.46,25.42,0.00,Sobrevendido
2020-03-02,36.84,32.40,27.97,27.38,0.12,Neutro
2020-03-03,36.90,32.13,27.37,29.66,0.09,Neutro
2020-03-04,36.81,31.83,26.86,31.25,0.13,Neutro
2020-03-05,36.72,31.44,26.17,33.55,0.06,Neutro
2020-03-06,36.77,31.09,25.40,36.57,0.07,Neutro
2020-03-09,36.89,30.67,24.46,40.52,0.04,Neutro
2020-03-10,36.65,30.32,23.99,41.76,0.19,Neutro
2020-03-11,36.44,29.91,23.38,43.66,0.15,Neutro
2020-03-12,36.23,29.39,22.55,46.54,0.07,Neutro
2020-03-13,35.80,28.84,21.89,48.22,0.10,Neutro
2020-03-16,35.47,28.21,20.94,51.51,0.03,Neutro
2020-03-17,34.86,27.60,20.34,52.60,0.11,Neutro
2020-03-18,34.25,26.87,19.50,54.89,0.01,Neutro
2020-03-19,33.51,26.21,18.92,55.66,0.09,Neutro
2020-03-20,32.99,25.52,18.05,58.55,0.03,Neutro
2020-03-23,32.50,24.86,17.23,61.42,0.06,Neutro
2020-03-24,31.90,24.36,16.82,61.90,0.20,Neutro
2020-03-25,31.18,23.95,16.73,60.32,0.33,Neutro
2020-03-26,30.62,23.67,16.72,58.72,0.42,Neutro
2020-03-27,30.12,23.29,16.47,58.60,0.28,Neutro
2020-03-30,29.23,22.94,16.64,54.89,0.41,Neutro
2020-03-31,28.40,22.58,16.75,51.60,0.37,Neutro
2020-04-01,27.46,22.16,16.86,47.84,0.28,Neutro
2020-04-02,26.73,21.82,16.92,44.95,0.32,Neutro
2020-04-03,26.02,21.50,16.99,41.99,0.32,Neutro
2020-04-06,25.63,21.38,17.14,39.71,0.63,Neutro
2020-04-07,24.82,21.21,17.60,34.04,0.74,Neutro
2020-04-08,24.42,21.13,17.84,31.14,0.90,Neutro
2020-04-09,24.43,21.13,17.83,31.23,0.87,Neutro
2020-04-13,24.44,21.13,17.83,31.28,0.84,Neutro
2020-04-14,24.79,21.26,17.73,33.20,0.88,Neutro
2020-04-15,24.95,21.33,17.71,33.95,0.75,Neutro
2020-04-16,25.11,21.50,17.88,33.63,0.72,Neutro
2020-04-17,25.43,21.70,17.96,34.43,0.82,Neutro
2020-04-20,25.45,21.96,18.46,31.84,0.74,Neutro
2020-04-21,25.24,22.20,19.15,27.44,0.64,Neutro
2020-04-22,25.18,22.33,19.48,25.53,0.55,Neutro
2020-04-23,25.21,22.38,19.56,25.24,0.52,Neutro
2020-04-24,25.20,22.38,19.56,25.20,0.53,Neutro
2020-04-27,25.28,22.56,19.85,24.07,0.75,Neutro
2020-04-28,25.58,22.71,19.84,25.28,0.86,Neutro
2020-04-29,25.99,22.94,19.89,26.59,0.95,Neutro
2020-04-30,25.81,23.12,20.44,23.22,0.57,Neutro
2020-05-01,25.54,23.27,21.00,19.51,0.44,Neutro
2020-05-04,25.05,23.41,21.77,14.01,0.27,Neutro
2020-05-05,25.10,23.38,21.66,14.71,0.08,Neutro
2020-05-06,25.11,23.37,21.62,14.94,0.29,Neutro
2020-05-07,25.07,23.33,21.59,14.92,0.40,Neutro
2020-05-08,25.08,23.33,21.59,14.96,0.59,Neutro
2020-05-11,25.08,23.34,21.59,14.96,0.52,Neutro
2020-05-12,25.02,23.28,21.55,14.90,0.38,Neutro
2020-05-13,25.05,23.23,21.42,15.62,0.19,Neutro
2020-05-14,25.05,23.23,21.42,15.62,0.46,Neutro
2020-05-15,24.97,23.20,21.43,15.26,0.57,Neutro
2020-05-18,25.13,23.25,21.37,16.17,0.88,Neutro
2020-05-19,25.34,23.34,21.34,17.14,0.86,Neutro
2020-05-20,25.59,23.47,21.35,18.07,0.90,Neutro
2020-05-21,25.77,23.60,21.42,18.44,0.83,Neutro
2020-05-22,25.95,23.73,21.50,18.76,0.82,Neutro
2020-05-26,26.35,23.85,21.34,21.01,0.99,Neutro
2020-05-27,26.79,23.95,21.12,23.67,1.00,Sobrecomprado
2020-05-28,26.92,23.98,21.05,24.47,0.90,Neutro
2020-05-29,27.26,24.13,21.01,25.90,0.87,Neutro
2020-06-01,27.61,24.32,21.03,27.05,0.88,Neutro
2020-06-02,27.85,24.52,21.18,27.21,0.80,Neutro
2020-06-03,28.21,24.81,21.41,27.41,0.94,Neutro
2020-06-04,28.50,25.05,21.61,27.50,0.86,Neutro
2020-06-05,28.81,25.30,21.78,27.79,0.86,Neutro
2020-06-08,29.38,25.57,21.75,29.84,0.97,Neutro
2020-06-09,29.60,25.79,21.99,29.50,0.78,Neutro
2020-06-10,29.62,26.02,22.41,27.71,0.68,Neutro
2020-06-11,29.30,26.18,23.05,23.87,0.37,Neutro
2020-06-12,29.09,26.31,23.53,21.13,0.39,Neutro
2020-06-15,28.90,26.46,24.03,18.40,0.51,Neutro
2020-06-16,28.83,26.52,24.20,17.46,0.34,Neutro
2020-06-17,28.77,26.56,24.34,16.68,0.27,Neutro
2020-06-18,28.74,26.61,24.49,15.97,0.44,Neutro
2020-06-19,28.69,26.64,24.59,15.39,0.24,Neutro
2020-06-22,28.67,26.65,24.63,15.16,0.19,Neutro
2020-06-23,28.69,26.62,24.55,15.55,0.25,Neutro
2020-06-24,28.72,26.51,24.30,16.67,0.12,Neutro
2020-06-25,28.80,26.42,24.05,17.98,0.11,Neutro
2020-06-26,28.96,26.28,23.61,20.35,0.01,Neutro
2020-06-29,28.93,26.18,23.42,21.05,0.22,Neutro
2020-06-30,28.91,26.08,23.25,21.70,0.25,Neutro
2020-07-01,28.70,25.93,23.16,21.36,0.29,Neutro
2020-07-02,28.52,25.78,23.03,21.30,0.25,Neutro
2020-07-06,28.24,25.60,22.97,20.58,0.27,Neutro
2020-07-07,27.52,25.33,23.14,17.29,0.13,Neutro
2020-07-08,27.11,25.10,23.10,15.97,0.06,Neutro
2020-07-09,26.91,24.86,22.82,16.45,0.00,Sobrevendido
2020-07-10,26.90,24.76,22.62,17.29,0.17,Neutro
2020-07-13,26.85,24.63,22.40,18.07,0.14,Neutro
2020-07-14,26.59,24.45,22.32,17.46,0.18,Neutro
2020-07-15,26.42,24.37,22.33,16.78,0.44,Neutro
2020-07-16,26.28,24.31,22.34,16.21,0.49,Neutro
2020-07-17,25.93,24.15,22.38,14.70,0.24,Neutro
2020-07-20,25.76,24.02,22.28,14.49,0.16,Neutro
2020-07-21,25.55,23.91,22.27,13.72,0.32,Neutro
2020-07-22,25.27,23.82,22.38,12.13,0.49,Neutro
2020-07-23,25.15,23.78,22.41,11.52,0.59,Neutro
2020-07-24,25.12,23.77,22.43,11.32,0.72,Neutro
2020-07-27,25.11,23.77,22.42,11.32,0.45,Neutro
2020-07-28,25.00,23.72,22.44,10.79,0.47,Neutro
2020-07-29,24.88,23.68,22.47,10.18,0.56,Neutro
2020-07-30,24.72,23.63,22.54,9.23,0.57,Neutro
2020-07-31,24.62,23.59,22.56,8.73,0.55,Neutro
2020-08-03,24.57,23.58,22.59,8.40,0.78,Neutro
2020-08-04,24.71,23.62,22.54,9.19,0.93,Neutro
2020-08-05,24.73,23.60,22.46,9.62,0.17,Neutro
2020-08-06,24.66,23.63,22.60,8.72,0.26,Neutro
2020-08-07,24.69,23.61,22.53,9.15,0.16,Neutro
2020-08-10,24.72,23.59,22.46,9.58,0.10,Neutro
2020-08-11,24.73,23.58,22.44,9.71,0.21,Neutro
2020-08-12,24.66,23.54,22.41,9.56,0.34,Neutro
2020-08-13,24.58,23.50,22.43,9.15,0.55,Neutro
2020-08-14,24.60,23.53,22.46,9.10,0.60,Neutro
2020-08-17,24.59,23.57,22.55,8.66,0.53,Neutro
2020-08-18,24.60,23.59,22.58,8.56,0.53,Neutro
2020-08-19,24.60,23.59,22.58,8.56,0.62,Neutro
2020-08-20,24.58,23.58,22.58,8.48,0.62,Neutro
2020-08-21,24.50,23.56,22.61,8.02,0.69,Neutro
2020-08-24,24.73,23.62,22.51,9.40,1.00,Sobrecomprado
2020-08-25,24.91,23.68,22.45,10.39,0.95,Neutro
2020-08-26,25.09,23.73,22.38,11.42,0.95,Neutro
2020-08-27,25.37,23.82,22.26,13.06,1.00,Sobrecomprado
2020-08-28,25.67,23.91,22.16,14.68,1.00,Neutro
2020-08-31,25.89,23.99,22.08,15.88,0.91,Neutro
2020-09-01,26.04,24.03,22.03,16.69,0.86,Neutro
2020-09-02,26.28,24.19,22.09,17.32,0.92,Neutro
2020-09-03,26.42,24.31,22.19,17.40,0.78,Neutro
2020-09-04,26.54,24.45,22.35,17.14,0.81,Neutro
2020-09-08,26.61,24.60,22.60,16.30,0.80,Neutro
2020-09-09,26.74,24.77,22.80,15.91,0.87,Neutro
2020-09-10,26.82,24.92,23.01,15.29,0.81,Neutro
2020-09-11,26.91,25.04,23.17,14.94,0.78,Neutro
2020-09-14,27.07,25.18,23.29,15.01,0.88,Neutro
2020-09-15,27.17,25.33,23.49,14.53,0.83,Neutro
2020-09-16,27.38,25.51,23.64,14.66,0.98,Neutro
2020-09-17,27.41,25.65,23.90,13.68,0.79,Neutro
2020-09-18,27.30,25.76,24.22,11.96,0.56,Neutro
2020-09-21,27.14,25.81,24.48,10.31,0.17,Neutro
2020-09-22,27.13,25.82,24.50,10.19,0.18,Neutro
2020-09-23,27.24,25.78,24.32,11.33,0.00,Sobrevendido
2020-09-24,27.31,25.75,24.19,12.12,0.04,Neutro
2020-09-25,27.33,25.72,24.11,12.52,0.22,Neutro
2020-09-28,27.34,25.73,24.12,12.52,0.54,Neutro
2020-09-29,27.35,25.74,24.13,12.51,0.52,Neutro
2020-09-30,27.37,25.76,24.16,12.46,0.55,Neutro
2020-10-01,27.39,25.77,24.16,12.53,0.62,Neutro
2020-10-02,27.42,25.80,24.19,12.52,0.60,Neutro
2020-10-05,27.53,25.86,24.18,12.96,0.78,Neutro
2020-10-06,27.54,25.87,24.19,12.95,0.56,Neutro
2020-10-07,27.65,25.91,24.16,13.47,0.81,Neutro
2020-10-08,27.85,25.98,24.10,14.44,0.90,Neutro
2020-10-09,27.96,26.02,24.08,14.91,0.77,Neutro
2020-10-12,28.02,26.04,24.07,15.17,0.74,Neutro
2020-10-13,27.96,25.99,24.02,15.16,0.37,Neutro
2020-10-14,27.79,25.88,23.98,14.72,0.31,Neutro
2020-10-15,27.70,25.81,23.92,14.65,0.34,Neutro
2020-10-16,27.68,25.77,23.86,14.82,0.34,Neutro
2020-10-19,27.72,25.74,23.76,15.39,0.15,Neutro
2020-10-20,27.77,25.70,23.64,16.07,0.15,Neutro
2020-10-21,27.71,25.74,23.77,15.31,0.26,Neutro
2020-10-22,27.65,25.79,23.93,14.42,0.40,Neutro
2020-10-23,27.65,25.80,23.96,14.30,0.27,Neutro
2020-10-26,27.69,25.72,23.75,15.32,0.13,Neutro
2020-10-27,27.73,25.64,23.54,16.34,0.13,Neutro
2020-10-28,27.86,25.50,23.14,18.51,0.01,Neutro
2020-10-29,27.86,25.37,22.88,19.63,0.13,Neutro
2020-10-30,27.79,25.28,22.76,19.90,0.29,Neutro
2020-11-02,27.60,25.18,22.77,19.18,0.45,Neutro
2020-11-03,27.50,25.12,22.73,18.99,0.42,Neutro
2020-11-04,27.25,24.95,22.64,18.48,0.20,Neutro
2020-11-05,26.78,24.80,22.81,16.01,0.41,Neutro
2020-11-06,26.35,24.63,22.91,13.97,0.24,Neutro
2020-11-09,25.80,24.49,23.18,10.70,0.42,Neutro
2020-11-10,25.69,24.46,23.22,10.10,0.62,Neutro
2020-11-11,25.69,24.46,23.22,10.10,0.79,Neutro
2020-11-12,25.61,24.38,23.14,10.13,0.18,Neutro
2020-11-13,25.52,24.33,23.15,9.74,0.49,Neutro
2020-11-16,25.56,24.36,23.15,9.89,0.68,Neutro
2020-11-17,25.75,24.42,23.10,10.85,0.95,Neutro
2020-11-18,25.80,24.44,23.08,11.13,0.76,Neutro
2020-11-19,25.78,24.44,23.10,10.97,0.81,Neutro
2020-11-20,25.85,24.46,23.06,11.41,0.85,Neutro
2020-11-23,26.10,24.55,22.99,12.67,0.97,Neutro
2020-11-24,26.60,24.69,22.79,15.43,1.00,Sobrecomprado
2020-11-25,26.88,24.88,22.88,16.08,0.99,Neutro
2020-11-27,27.07,25.03,22.99,16.30,0.89,Neutro
2020-11-30,27.22,25.14,23.05,16.59,0.78,Neutro
2020-12-01,27.60,25.27,22.93,18.48,0.99,Neutro
2020-12-02,28.01,25.42,22.83,20.38,0.97,Neutro
2020-12-03,28.24,25.62,23.01,20.41,0.88,Neutro
2020-12-04,28.39,25.76,23.12,20.46,0.76,Neutro
