Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,6.09,4.98,3.87,44.60,0.33,Neutro
2025-11-06,6.05,4.92,3.79,45.91,0.23,Neutro
2025-11-07,5.69,4.80,3.92,36.87,0.11,Neutro
2025-11-10,5.68,4.79,3.90,37.19,0.38,Neutro
2025-11-11,5.52,4.71,3.90,34.38,0.20,Neutro
2025-11-12,5.48,4.64,3.80,36.19,0.05,Neutro
2025-11-13,5.52,4.59,3.66,40.54,0.04,Neutro
2025-11-14,5.48,4.53,3.59,41.69,0.20,Neutro
2025-11-17,5.54,4.55,3.57,43.25,0.84,Neutro
2025-11-18,5.58,4.57,3.56,44.19,0.76,Neutro
2025-11-19,5.62,4.58,3.54,45.41,0.85,Neutro
2025-11-20,5.63,4.58,3.54,45.59,0.78,Neutro
2025-11-21,5.59,4.57,3.55,44.61,0.69,Neutro
2025-11-24,5.60,4.57,3.55,44.81,0.77,Neutro
2025-11-25,5.54,4.56,3.58,43.00,0.74,Neutro
2025-11-26,5.59,4.59,3.59,43.57,0.73,Neutro
2025-11-28,5.64,4.62,3.60,44.18,0.69,Neutro
2025-12-01,5.71,4.65,3.59,45.58,0.80,Neutro
2025-12-02,5.84,4.72,3.59,47.72,0.88,Neutro
2025-12-03,5.87,4.77,3.67,46.08,0.71,Neutro
2025-12-04,5.90,4.80,3.69,46.07,0.62,Neutro
2025-12-05,5.92,4.83,3.75,44.89,0.60,Neutro
2025-12-08,5.92,4.88,3.85,42.38,0.61,Neutro
2025-12-09,5.95,4.91,3.88,42.14,0.61,Neutro
2025-12-10,5.93,4.93,3.93,40.57,0.32,Neutro
2025-12-11,5.86,4.99,4.12,34.88,0.55,Neutro
2025-12-12,5.69,5.05,4.42,25.14,0.46,Neutro
2025-12-15,5.49,5.09,4.70,15.51,0.13,Neutro
2025-12-16,5.49,5.07,4.66,16.36,0.19,Neutro
2025-12-17,5.48,5.07,4.66,16.17,0.48,Neutro
2025-12-18,5.45,5.06,4.66,15.62,0.46,Neutro
2025-12-19,5.65,5.10,4.54,21.78,1.00,Sobrecomprado
2025-12-22,5.74,5.13,4.52,23.78,0.93,Neutro
2025-12-23,5.78,5.15,4.52,24.46,0.79,Neutro
2025-12-24,5.82,5.17,4.53,24.93,0.75,Neutro
2025-12-26,5.84,5.19,4.54,25.05,0.65,Neutro
2025-12-29,5.84,5.20,4.55,24.81,0.49,Neutro
2025-12-30,5.84,5.20,4.55,24.81,0.57,Neutro
2025-12-31,5.80,5.18,4.56,23.94,0.51,Neutro
2026-01-02,5.83,5.19,4.56,24.46,0.73,Neutro
2026-01-05,5.87,5.22,4.57,24.93,0.74,Neutro
2026-01-06,5.88,5.23,4.58,24.86,0.57,Neutro
