Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,10.02,10.00,9.98,0.40,0.75,Neutro
2026-02-09,10.04,10.00,9.97,0.70,1.00,Sobrecomprado
2026-02-10,10.04,10.00,9.97,0.70,0.86,Neutro
2026-02-11,10.04,10.01,9.97,0.70,0.71,Neutro
2026-02-12,10.04,10.01,9.97,0.70,0.71,Neutro
2026-02-13,10.04,10.01,9.98,0.60,0.50,Neutro
2026-02-17,10.05,10.01,9.97,0.80,0.00,Neutro
2026-02-18,10.05,10.01,9.96,0.90,0.11,Neutro
2026-02-19,10.05,10.00,9.96,0.90,0.22,Neutro
2026-02-20,10.05,10.00,9.96,0.90,0.11,Neutro
2026-02-23,10.05,10.00,9.95,1.00,0.20,Neutro
2026-02-24,10.05,10.00,9.95,1.00,0.20,Neutro
2026-02-25,10.05,10.00,9.95,1.00,0.20,Neutro
2026-02-26,10.05,10.00,9.94,1.10,0.27,Neutro
2026-02-27,10.05,9.99,9.94,1.10,0.27,Neutro
2026-03-02,10.05,9.99,9.94,1.10,0.27,Neutro
2026-03-03,10.05,9.99,9.93,1.20,0.25,Neutro
2026-03-04,10.05,9.99,9.93,1.20,0.08,Neutro
2026-03-05,10.05,9.98,9.92,1.30,0.15,Neutro
2026-03-06,10.05,9.98,9.92,1.30,0.15,Neutro
2026-03-09,10.05,9.98,9.91,1.40,0.14,Neutro
2026-03-10,10.03,9.97,9.91,1.20,0.17,Neutro
2026-03-11,10.02,9.97,9.91,1.10,0.18,Neutro
2026-03-12,10.01,9.96,9.91,1.00,0.20,Neutro
2026-03-13,10.00,9.96,9.91,0.90,0.22,Neutro
2026-03-16,9.99,9.95,9.91,0.80,0.25,Neutro
2026-03-17,9.99,9.95,9.91,0.80,0.25,Neutro
2026-03-18,9.99,9.95,9.91,0.80,0.25,Neutro
2026-03-19,9.98,9.95,9.91,0.70,0.29,Neutro
2026-03-20,9.98,9.94,9.91,0.70,0.29,Neutro
2026-03-23,9.98,9.94,9.91,0.70,0.29,Neutro
2026-03-24,9.97,9.94,9.91,0.60,0.33,Neutro
2026-03-25,9.97,9.94,9.91,0.60,0.33,Neutro
2026-03-26,9.97,9.94,9.91,0.60,0.83,Neutro
2026-03-27,9.96,9.94,9.91,0.50,1.00,Neutro
2026-03-30,9.96,9.94,9.91,0.50,1.00,Neutro
2026-03-31,9.96,9.94,9.91,0.50,1.00,Neutro
2026-04-01,9.96,9.94,9.91,0.50,1.00,Neutro
2026-04-02,9.97,9.94,9.91,0.60,0.83,Neutro
2026-04-06,9.97,9.94,9.91,0.60,0.83,Neutro
2026-04-07,9.97,9.94,9.91,0.60,0.83,Neutro
2026-04-08,9.98,9.94,9.91,0.70,0.00,Sobrevendido
2026-04-09,9.98,9.94,9.90,0.80,0.00,Neutro
2026-04-10,9.98,9.94,9.89,0.91,0.11,Neutro
2026-04-13,9.98,9.94,9.89,0.91,0.11,Neutro
2026-04-14,9.98,9.93,9.89,0.91,0.11,Neutro
2026-04-15,9.98,9.93,9.88,1.01,0.20,Neutro
2026-04-16,9.98,9.93,9.88,1.01,0.20,Neutro
