Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-06-28,14.83,13.22,11.62,24.28,0.73,Neutro
2016-06-29,14.85,13.23,11.61,24.49,0.87,Neutro
2016-06-30,14.84,13.23,11.62,24.35,0.82,Neutro
2016-07-01,14.82,13.22,11.62,24.20,0.87,Neutro
2016-07-05,14.84,13.23,11.61,24.42,0.85,Neutro
2016-07-06,14.92,13.26,11.60,25.04,0.77,Neutro
2016-07-07,15.17,13.34,11.51,27.44,0.95,Neutro
2016-07-08,15.33,13.42,11.51,28.46,0.82,Neutro
2016-07-11,15.49,13.52,11.54,29.22,0.81,Neutro
2016-07-12,15.68,13.63,11.59,30.00,0.84,Neutro
2016-07-13,15.65,13.76,11.87,27.47,0.67,Neutro
2016-07-14,15.56,13.88,12.21,24.13,0.63,Neutro
2016-07-15,15.43,13.98,12.54,20.67,0.52,Neutro
2016-07-18,15.33,14.08,12.84,17.68,0.61,Neutro
2016-07-19,15.25,14.15,13.04,15.62,0.52,Neutro
2016-07-20,15.20,14.19,13.19,14.16,0.44,Neutro
2016-07-21,15.17,14.23,13.29,13.21,0.44,Neutro
2016-07-22,15.13,14.27,13.40,12.13,0.46,Neutro
2016-07-25,15.08,14.28,13.48,11.20,0.07,Neutro
2016-07-26,15.08,14.28,13.48,11.20,0.00,Sobrevendido
2016-07-27,15.19,14.24,13.29,13.34,0.00,Sobrevendido
2016-07-28,15.28,14.16,13.04,15.82,0.00,Sobrevendido
2016-07-29,15.31,14.11,12.90,17.09,0.10,Neutro
2016-08-01,15.30,14.05,12.80,17.79,0.20,Neutro
2016-08-02,15.32,13.97,12.63,19.25,0.08,Neutro
2016-08-03,15.32,13.92,12.52,20.11,0.19,Neutro
2016-08-04,15.18,13.83,12.48,19.52,0.25,Neutro
2016-08-05,15.08,13.78,12.48,18.87,0.43,Neutro
2016-08-08,14.95,13.73,12.51,17.77,0.52,Neutro
2016-08-09,14.74,13.68,12.61,15.57,0.66,Neutro
2016-08-10,14.70,13.66,12.63,15.15,0.72,Neutro
2016-08-11,14.69,13.66,12.63,15.08,0.80,Neutro
2016-08-12,14.67,13.65,12.64,14.87,0.61,Neutro
2016-08-15,14.63,13.64,12.66,14.44,0.73,Neutro
2016-08-16,14.60,13.63,12.67,14.16,0.69,Neutro
2016-08-17,14.57,13.62,12.67,13.95,0.64,Neutro
2016-08-18,14.58,13.62,12.67,14.02,0.77,Neutro
2016-08-19,14.53,13.61,12.68,13.60,0.63,Neutro
2016-08-22,14.54,13.62,12.69,13.59,0.61,Neutro
2016-08-23,14.58,13.65,12.72,13.63,0.68,Neutro
2016-08-24,14.57,13.68,12.78,13.09,0.51,Neutro
2016-08-25,14.55,13.73,12.91,11.95,0.59,Neutro
2016-08-26,14.56,13.77,12.99,11.40,0.71,Neutro
2016-08-29,14.58,13.81,13.05,11.08,0.67,Neutro
2016-08-30,14.49,13.87,13.25,8.94,0.60,Neutro
2016-08-31,14.40,13.90,13.40,7.19,0.25,Neutro
2016-09-01,14.31,13.92,13.54,5.53,0.10,Neutro
2016-09-02,14.31,13.92,13.54,5.53,0.06,Neutro
2016-09-06,14.39,13.96,13.52,6.23,1.00,Sobrecomprado
2016-09-07,14.47,13.98,13.49,7.01,0.98,Neutro
2016-09-08,14.67,14.02,13.37,9.27,1.00,Sobrecomprado
2016-09-09,15.05,14.08,13.12,13.70,1.00,Sobrecomprado
2016-09-12,15.55,14.20,12.85,19.01,1.00,Sobrecomprado
2016-09-13,15.90,14.30,12.71,22.30,1.00,Sobrecomprado
2016-09-14,16.12,14.39,12.66,24.04,0.92,Neutro
2016-09-15,16.27,14.48,12.69,24.72,0.82,Neutro
2016-09-16,16.34,14.53,12.72,24.91,0.67,Neutro
2016-09-19,16.36,14.57,12.79,24.49,0.55,Neutro
2016-09-20,16.39,14.63,12.88,23.99,0.60,Neutro
2016-09-21,16.42,14.68,12.95,23.63,0.59,Neutro
2016-09-22,16.49,14.78,13.07,23.14,0.73,Neutro
2016-09-23,16.59,14.88,13.16,23.06,0.78,Neutro
2016-09-26,16.70,14.97,13.23,23.19,0.78,Neutro
2016-09-27,16.89,15.09,13.28,23.93,0.88,Neutro
2016-09-28,17.05,15.21,13.38,24.13,0.85,Neutro
2016-09-29,17.07,15.34,13.61,22.56,0.75,Neutro
2016-09-30,17.08,15.48,13.88,20.67,0.80,Neutro
2016-10-03,16.99,15.62,14.25,17.54,0.77,Neutro
2016-10-04,17.01,15.72,14.43,16.41,0.76,Neutro
2016-10-05,17.02,15.82,14.63,15.10,0.82,Neutro
2016-10-06,17.03,15.89,14.75,14.35,0.68,Neutro
2016-10-07,17.07,15.92,14.78,14.38,0.64,Neutro
2016-10-10,17.07,15.93,14.78,14.38,0.66,Neutro
2016-10-11,17.08,15.93,14.78,14.44,0.59,Neutro
2016-10-12,17.08,15.93,14.78,14.44,0.45,Neutro
2016-10-13,17.09,15.91,14.74,14.77,0.25,Neutro
2016-10-14,17.08,15.92,14.75,14.64,0.18,Neutro
2016-10-17,17.04,15.93,14.82,13.94,0.09,Neutro
2016-10-18,17.06,15.92,14.78,14.32,0.04,Neutro
2016-10-19,17.08,15.91,14.74,14.70,0.03,Neutro
2016-10-20,17.15,15.87,14.60,16.07,0.05,Neutro
2016-10-21,17.23,15.80,14.38,18.03,0.02,Neutro
2016-10-24,17.30,15.72,14.15,20.04,0.04,Neutro
2016-10-25,17.29,15.60,13.92,21.60,0.07,Neutro
2016-10-26,17.25,15.48,13.72,22.80,0.10,Neutro
2016-10-27,17.25,15.36,13.48,24.54,0.08,Neutro
2016-10-28,17.18,15.22,13.26,25.75,0.09,Neutro
2016-10-31,17.12,15.07,13.02,27.20,0.08,Neutro
2016-11-01,16.99,14.93,12.88,27.53,0.17,Neutro
2016-11-02,16.81,14.76,12.71,27.78,0.10,Neutro
2016-11-03,16.60,14.62,12.65,27.01,0.25,Neutro
2016-11-04,16.36,14.49,12.62,25.81,0.26,Neutro
2016-11-07,16.06,14.36,12.67,23.60,0.32,Neutro
2016-11-08,15.74,14.27,12.80,20.60,0.50,Neutro
2016-11-09,15.69,14.26,12.83,20.05,0.98,Neutro
2016-11-10,15.96,14.31,12.66,23.06,1.00,Sobrecomprado
2016-11-11,16.12,14.35,12.58,24.67,0.95,Neutro
2016-11-14,16.22,14.38,12.55,25.52,0.83,Neutro
2016-11-15,16.30,14.41,12.52,26.23,0.79,Neutro
2016-11-16,16.33,14.43,12.52,26.41,0.67,Neutro
2016-11-17,16.36,14.44,12.52,26.59,0.65,Neutro
2016-11-18,16.43,14.48,12.53,26.94,0.68,Neutro
2016-11-21,16.46,14.51,12.55,26.95,0.59,Neutro
2016-11-22,16.50,14.55,12.59,26.88,0.60,Neutro
2016-11-23,16.65,14.63,12.61,27.61,0.79,Neutro
2016-11-25,16.73,14.72,12.71,27.31,0.69,Neutro
2016-11-28,16.73,14.78,12.83,26.39,0.52,Neutro
2016-11-29,16.69,14.86,13.03,24.63,0.54,Neutro
2016-11-30,16.69,14.95,13.21,23.27,0.64,Neutro
2016-12-01,16.61,15.08,13.55,20.30,0.67,Neutro
2016-12-02,16.54,15.16,13.79,18.14,0.57,Neutro
2016-12-05,16.47,15.28,14.08,15.64,0.76,Neutro
2016-12-06,16.47,15.41,14.35,13.76,0.98,Neutro
2016-12-07,16.52,15.52,14.52,12.89,0.93,Neutro
2016-12-08,16.68,15.57,14.45,14.33,0.97,Neutro
2016-12-09,16.75,15.58,14.41,15.02,0.97,Neutro
2016-12-12,16.75,15.58,14.41,15.02,0.65,Neutro
2016-12-13,16.80,15.61,14.41,15.31,0.73,Neutro
2016-12-14,16.96,15.67,14.38,16.47,0.90,Neutro
2016-12-15,17.00,15.72,14.45,16.22,0.67,Neutro
2016-12-16,16.99,15.74,14.49,15.89,0.33,Neutro
2016-12-19,16.99,15.73,14.48,15.95,0.26,Neutro
2016-12-20,16.96,15.75,14.54,15.37,0.27,Neutro
2016-12-21,16.96,15.75,14.55,15.30,0.19,Neutro
2016-12-22,16.96,15.72,14.47,15.84,0.24,Neutro
2016-12-23,16.98,15.68,14.39,16.51,0.19,Neutro
2016-12-27,17.00,15.68,14.35,16.91,0.11,Neutro
2016-12-28,17.00,15.68,14.37,16.77,0.28,Neutro
2016-12-29,17.00,15.67,14.34,16.98,0.32,Neutro
2016-12-30,17.07,15.60,14.14,18.78,0.05,Neutro
2017-01-03,17.11,15.56,14.01,19.92,0.14,Neutro
2017-01-04,17.08,15.51,13.95,20.18,0.33,Neutro
2017-01-05,16.97,15.43,13.90,19.89,0.29,Neutro
2017-01-06,16.85,15.35,13.85,19.54,0.30,Neutro
2017-01-09,16.69,15.23,13.77,19.17,0.14,Neutro
2017-01-10,16.48,15.10,13.72,18.28,0.12,Neutro
2017-01-11,16.40,15.01,13.61,18.59,0.17,Neutro
2017-01-12,16.23,14.91,13.58,17.78,0.23,Neutro
2017-01-13,15.84,14.78,13.72,14.34,0.21,Neutro
2017-01-17,15.57,14.68,13.79,12.13,0.18,Neutro
2017-01-18,15.49,14.62,13.74,11.97,0.17,Neutro
2017-01-19,15.45,14.56,13.67,12.23,0.16,Neutro
2017-01-20,15.36,14.50,13.65,11.79,0.29,Neutro
2017-01-23,15.31,14.45,13.60,11.83,0.22,Neutro
2017-01-24,15.23,14.39,13.55,11.67,0.18,Neutro
2017-01-25,15.19,14.34,13.50,11.78,0.20,Neutro
2017-01-26,15.18,14.29,13.40,12.46,0.12,Neutro
2017-01-27,15.06,14.22,13.38,11.82,0.18,Neutro
2017-01-30,14.87,14.15,13.44,10.10,0.31,Neutro
2017-01-31,14.85,14.14,13.43,10.04,0.49,Neutro
2017-02-01,14.82,14.12,13.42,9.91,0.43,Neutro
2017-02-02,14.65,14.07,13.50,8.17,0.41,Neutro
2017-02-03,14.49,14.03,13.57,6.56,0.47,Neutro
2017-02-06,14.31,13.99,13.66,4.65,0.26,Neutro
2017-02-07,14.29,13.98,13.67,4.44,0.60,Neutro
2017-02-08,14.29,13.98,13.67,4.44,0.58,Neutro
2017-02-09,14.28,13.97,13.66,4.44,0.31,Neutro
2017-02-10,14.24,13.95,13.66,4.16,0.33,Neutro
2017-02-13,14.21,13.93,13.66,3.95,0.33,Neutro
2017-02-14,14.19,13.92,13.66,3.81,0.45,Neutro
2017-02-15,14.17,13.91,13.65,3.74,0.33,Neutro
2017-02-16,14.27,13.88,13.49,5.62,0.00,Sobrevendido
2017-02-17,14.25,13.84,13.43,5.92,0.05,Neutro
2017-02-21,14.26,13.82,13.37,6.44,0.08,Neutro
2017-02-22,14.28,13.79,13.30,7.11,0.03,Neutro
2017-02-23,14.31,13.76,13.21,7.99,0.01,Neutro
2017-02-24,14.33,13.75,13.17,8.44,0.16,Neutro
2017-02-27,14.55,13.80,13.05,10.87,1.00,Sobrecomprado
2017-02-28,14.62,13.83,13.04,11.43,0.85,Neutro
2017-03-01,14.66,13.84,13.02,11.85,0.83,Neutro
2017-03-02,14.65,13.84,13.02,11.78,0.58,Neutro
2017-03-03,14.64,13.82,13.01,11.79,0.45,Neutro
2017-03-06,14.63,13.79,12.96,12.11,0.25,Neutro
2017-03-07,14.62,13.78,12.93,12.27,0.34,Neutro
2017-03-08,15.01,13.85,12.69,16.75,1.00,Sobrecomprado
2017-03-09,15.53,13.96,12.39,22.49,1.00,Sobrecomprado
2017-03-10,16.36,14.14,11.93,31.32,1.00,Sobrecomprado
2017-03-13,17.55,14.41,11.27,43.59,1.00,Sobrecomprado
2017-03-14,18.64,14.71,10.77,53.52,1.00,Sobrecomprado
2017-03-15,19.68,15.03,10.38,61.88,1.00,Sobrecomprado
2017-03-16,20.55,15.36,10.16,67.65,0.99,Neutro
2017-03-17,21.29,15.72,10.15,70.87,0.93,Neutro
2017-03-20,22.01,16.09,10.17,73.58,0.91,Neutro
2017-03-21,22.52,16.44,10.36,73.97,0.82,Neutro
2017-03-22,22.85,16.77,10.68,72.58,0.76,Neutro
2017-03-23,23.18,17.13,11.08,70.64,0.77,Neutro
2017-03-24,23.51,17.51,11.50,68.60,0.78,Neutro
2017-03-27,23.93,17.84,11.74,68.35,0.79,Neutro
2017-03-28,24.21,18.17,12.13,66.47,0.75,Neutro
2017-03-29,24.39,18.50,12.61,63.66,0.71,Neutro
2017-03-30,24.39,18.84,13.29,58.92,0.66,Neutro
2017-03-31,24.26,19.19,14.12,52.84,0.66,Neutro
2017-04-03,23.86,19.56,15.26,43.97,0.63,Neutro
2017-04-04,24.73,19.40,14.07,54.95,0.00,Sobrevendido
2017-04-05,25.70,19.13,12.55,68.75,0.00,Sobrevendido
2017-04-06,26.50,18.81,11.11,81.83,0.00,Sobrevendido
2017-04-07,27.15,18.41,9.68,94.89,0.00,Sobrevendido
2017-04-10,27.43,17.96,8.50,105.38,0.09,Neutro
2017-04-11,27.52,17.48,7.43,114.94,0.13,Neutro
2017-04-12,27.43,16.97,6.51,123.29,0.17,Neutro
2017-04-13,27.21,16.45,5.69,130.80,0.20,Neutro
2017-04-17,26.88,15.93,4.98,137.49,0.23,Neutro
2017-04-18,26.40,15.36,4.32,143.75,0.24,Neutro
2017-04-19,25.89,14.82,3.75,149.40,0.26,Neutro
2017-04-20,25.33,14.31,3.28,154.14,0.29,Neutro
2017-04-21,24.57,13.77,2.97,156.83,0.32,Neutro
2017-04-24,23.60,13.23,2.86,156.74,0.35,Neutro
2017-04-25,22.38,12.68,2.97,153.12,0.37,Neutro
2017-04-26,21.03,12.13,3.23,146.73,0.39,Neutro
2017-04-27,19.47,11.59,3.71,135.98,0.41,Neutro
2017-04-28,17.70,11.05,4.41,120.23,0.42,Neutro
2017-05-01,15.33,10.50,5.66,92.12,0.41,Neutro
2017-05-02,10.48,9.96,9.44,10.44,0.49,Neutro
2017-05-03,10.42,9.93,9.43,9.97,0.25,Neutro
2017-05-04,10.41,9.91,9.41,10.09,0.33,Neutro
2017-05-05,10.41,9.91,9.42,9.98,0.58,Neutro
2017-05-08,10.42,9.94,9.47,9.55,0.66,Neutro
2017-05-09,10.39,9.93,9.47,9.27,0.43,Neutro
2017-05-10,10.37,9.92,9.47,9.07,0.50,Neutro
2017-05-11,10.37,9.92,9.47,9.08,0.71,Neutro
2017-05-12,10.51,9.95,9.39,11.26,1.00,Sobrecomprado
2017-05-15,10.65,9.98,9.32,13.32,1.00,Sobrecomprado
2017-05-16,10.78,10.05,9.31,14.63,1.00,Sobrecomprado
2017-05-17,10.87,10.11,9.35,15.04,0.94,Neutro
2017-05-18,11.08,10.19,9.30,17.47,1.00,Sobrecomprado
2017-05-19,11.23,10.26,9.28,19.01,0.98,Neutro
2017-05-22,11.35,10.31,9.27,20.17,0.89,Neutro
2017-05-23,11.48,10.36,9.24,21.62,0.87,Neutro
2017-05-24,11.60,10.41,9.22,22.86,0.88,Neutro
2017-05-25,11.69,10.46,9.23,23.52,0.77,Neutro
2017-05-26,11.74,10.51,9.29,23.30,0.70,Neutro
2017-05-30,11.71,10.54,9.37,22.21,0.32,Neutro
2017-05-31,11.70,10.55,9.40,21.80,0.33,Neutro
2017-06-01,11.68,10.60,9.52,20.37,0.57,Neutro
2017-06-02,11.73,10.68,9.64,19.57,0.80,Neutro
2017-06-05,11.74,10.74,9.73,18.72,0.67,Neutro
2017-06-06,11.75,10.73,9.71,19.01,0.14,Neutro
2017-06-07,11.82,10.71,9.60,20.73,0.00,Sobrevendido
2017-06-08,11.85,10.70,9.55,21.50,0.07,Neutro
2017-06-09,11.86,10.69,9.51,21.99,0.16,Neutro
2017-06-12,11.89,10.64,9.40,23.40,0.15,Neutro
2017-06-13,11.87,10.61,9.35,23.75,0.31,Neutro
2017-06-14,11.87,10.61,9.35,23.76,0.55,Neutro
2017-06-15,11.88,10.61,9.35,23.84,0.61,Neutro
2017-06-16,11.84,10.60,9.36,23.40,0.66,Neutro
2017-06-19,11.84,10.60,9.36,23.40,0.74,Neutro
2017-06-20,11.82,10.59,9.36,23.23,0.64,Neutro
2017-06-21,11.85,10.60,9.35,23.58,0.82,Neutro
2017-06-22,11.82,10.59,9.36,23.23,0.70,Neutro
2017-06-23,11.84,10.60,9.35,23.50,0.78,Neutro
2017-06-26,12.07,10.65,9.24,26.57,1.00,Sobrecomprado
2017-06-27,12.20,10.73,9.27,27.30,0.84,Neutro
2017-06-28,12.53,10.86,9.19,30.76,1.00,Sobrecomprado
2017-06-29,12.76,10.94,9.13,33.17,0.91,Neutro
2017-06-30,12.86,10.98,9.10,34.24,0.80,Neutro
2017-07-03,13.05,11.05,9.05,36.20,0.86,Neutro
2017-07-05,13.19,11.17,9.15,36.17,0.80,Neutro
2017-07-06,13.24,11.32,9.40,33.92,0.80,Neutro
2017-07-07,13.33,11.47,9.61,32.43,0.84,Neutro
2017-07-10,13.39,11.61,9.84,30.57,0.79,Neutro
2017-07-11,13.38,11.76,10.14,27.55,0.80,Neutro
2017-07-12,13.35,11.88,10.42,24.66,0.74,Neutro
2017-07-13,13.32,11.95,10.59,22.84,0.59,Neutro
2017-07-14,13.29,12.02,10.74,21.22,0.56,Neutro
2017-07-17,13.25,12.07,10.88,19.64,0.47,Neutro
2017-07-18,13.22,12.11,11.00,18.33,0.45,Neutro
2017-07-19,13.13,12.16,11.20,15.87,0.41,Neutro
2017-07-20,13.09,12.19,11.29,14.76,0.39,Neutro
2017-07-21,12.98,12.25,11.52,11.92,0.52,Neutro
2017-07-24,12.88,12.30,11.72,9.43,0.46,Neutro
2017-07-25,12.88,12.30,11.73,9.35,0.38,Neutro
2017-07-26,12.84,12.33,11.82,8.27,0.47,Neutro
2017-07-27,12.80,12.31,11.83,7.88,0.53,Neutro
2017-07-28,12.79,12.30,11.81,7.97,0.32,Neutro
2017-07-31,12.79,12.30,11.82,7.88,0.42,Neutro
2017-08-01,12.77,12.28,11.80,7.90,0.30,Neutro
2017-08-02,12.78,12.26,11.74,8.48,0.10,Neutro
2017-08-03,12.76,12.24,11.72,8.50,0.34,Neutro
2017-08-04,12.68,12.21,11.75,7.61,0.55,Neutro
2017-08-07,12.60,12.19,11.78,6.73,0.48,Neutro
2017-08-08,12.53,12.14,11.74,6.51,0.00,Sobrevendido
2017-08-09,12.57,12.07,11.58,8.20,0.00,Sobrevendido
2017-08-10,12.57,12.04,11.51,8.80,0.09,Neutro
2017-08-11,12.57,12.02,11.47,9.15,0.19,Neutro
2017-08-14,12.57,12.01,11.45,9.33,0.35,Neutro
2017-08-15,12.59,12.02,11.45,9.48,0.72,Neutro
2017-08-16,12.67,12.05,11.43,10.29,0.94,Neutro
2017-08-17,12.71,12.07,11.43,10.60,0.75,Neutro
2017-08-18,12.71,12.07,11.43,10.60,0.65,Neutro
2017-08-21,12.69,12.06,11.42,10.54,0.39,Neutro
2017-08-22,12.68,12.04,11.40,10.63,0.37,Neutro
2017-08-23,12.84,12.08,11.31,12.67,1.00,Sobrecomprado
2017-08-24,13.58,12.19,10.80,22.80,1.00,Sobrecomprado
2017-08-25,14.06,12.31,10.57,28.34,1.00,Sobrecomprado
2017-08-28,14.44,12.43,10.42,32.34,1.00,Sobrecomprado
2017-08-29,14.95,12.59,10.23,37.50,1.00,Sobrecomprado
2017-08-30,15.54,12.79,10.04,43.00,1.00,Sobrecomprado
2017-08-31,16.11,12.99,9.88,47.94,1.00,Sobrecomprado
2017-09-01,16.59,13.19,9.79,51.55,0.94,Neutro
2017-09-05,16.98,13.38,9.79,53.72,0.87,Neutro
2017-09-06,17.29,13.61,9.92,54.17,0.84,Neutro
2017-09-07,17.56,13.85,10.15,53.49,0.83,Neutro
2017-09-08,17.92,14.12,10.33,53.74,0.88,Neutro
2017-09-11,18.23,14.39,10.56,53.29,0.85,Neutro
2017-09-12,18.46,14.65,10.84,52.00,0.81,Neutro
2017-09-13,18.61,14.87,11.13,50.29,0.74,Neutro
2017-09-14,18.77,15.09,11.41,48.77,0.75,Neutro
2017-09-15,18.89,15.33,11.77,46.45,0.76,Neutro
2017-09-18,18.92,15.58,12.23,42.95,0.75,Neutro
2017-09-19,18.73,15.82,12.91,36.78,0.68,Neutro
2017-09-20,18.29,16.05,13.81,27.92,0.57,Neutro
2017-09-21,17.92,16.20,14.47,21.30,0.45,Neutro
2017-09-22,17.84,16.28,14.71,19.23,0.49,Neutro
2017-09-25,17.70,16.35,15.00,16.51,0.39,Neutro
2017-09-26,17.49,16.43,15.36,12.97,0.31,Neutro
2017-09-27,17.39,16.48,15.57,11.04,0.42,Neutro
2017-09-28,17.38,16.49,15.61,10.73,0.31,Neutro
2017-09-29,17.39,16.48,15.57,11.04,0.20,Neutro
2017-10-02,17.43,16.52,15.60,11.08,0.73,Neutro
2017-10-03,17.45,16.56,15.66,10.81,0.62,Neutro
2017-10-04,17.45,16.56,15.67,10.75,0.26,Neutro
2017-10-05,17.45,16.56,15.68,10.69,0.38,Neutro
2017-10-06,17.41,16.55,15.68,10.46,0.57,Neutro
2017-10-09,17.38,16.54,15.70,10.16,0.71,Neutro
2017-10-10,17.33,16.52,15.71,9.81,0.59,Neutro
2017-10-11,17.31,16.50,15.69,9.82,0.38,Neutro
2017-10-12,17.26,16.46,15.66,9.72,0.32,Neutro
2017-10-13,17.21,16.38,15.56,10.07,0.02,Neutro
2017-10-16,17.24,16.27,15.30,11.93,0.00,Sobrevendido
2017-10-17,17.22,16.18,15.15,12.79,0.03,Neutro
2017-10-18,17.21,16.14,15.07,13.26,0.22,Neutro
2017-10-19,17.23,16.11,14.99,13.90,0.18,Neutro
2017-10-20,17.31,16.04,14.77,15.84,0.00,Neutro
2017-10-23,17.36,15.98,14.60,17.27,0.07,Neutro
2017-10-24,17.52,15.88,14.24,20.66,0.00,Sobrevendido
2017-10-25,17.56,15.77,13.98,22.70,0.06,Neutro
2017-10-26,17.62,15.66,13.70,25.04,0.05,Neutro
2017-10-27,17.61,15.59,13.57,25.92,0.24,Neutro
2017-10-30,17.43,15.48,13.53,25.20,0.31,Neutro
2017-10-31,17.34,15.32,13.29,26.44,0.07,Neutro
2017-11-01,17.28,15.21,13.14,27.22,0.20,Neutro
2017-11-02,17.14,15.11,13.09,26.80,0.33,Neutro
2017-11-03,16.91,15.01,13.11,25.32,0.38,Neutro
2017-11-06,16.58,14.87,13.16,23.00,0.30,Neutro
2017-11-07,16.28,14.72,13.16,21.19,0.18,Neutro
2017-11-08,16.11,14.56,13.01,21.29,0.00,Neutro
2017-11-09,15.92,14.40,12.88,21.11,0.01,Neutro
2017-11-10,15.83,14.26,12.68,22.09,0.03,Neutro
2017-11-13,15.90,14.13,12.36,25.05,0.00,Sobrevendido
2017-11-14,15.88,13.98,12.07,27.26,0.02,Neutro
2017-11-15,15.79,13.78,11.77,29.17,0.00,Sobrevendido
2017-11-16,15.65,13.60,11.55,30.15,0.06,Neutro
2017-11-17,15.64,13.42,11.21,33.00,0.01,Neutro
2017-11-20,15.68,13.21,10.74,37.40,0.00,Sobrevendido
2017-11-21,15.82,13.01,10.21,43.11,0.00,Sobrevendido
2017-11-22,15.83,12.82,9.81,46.97,0.07,Neutro
2017-11-24,15.71,12.70,9.68,47.49,0.30,Neutro
2017-11-27,15.48,12.55,9.61,46.79,0.32,Neutro
2017-11-28,15.16,12.38,9.60,44.91,0.33,Neutro
2017-11-29,15.03,12.26,9.50,45.09,0.32,Neutro
2017-11-30,14.81,12.13,9.45,44.20,0.33,Neutro
2017-12-01,14.44,11.97,9.51,41.17,0.38,Neutro
2017-12-04,13.98,11.81,9.64,36.76,0.36,Neutro
2017-12-05,13.53,11.65,9.77,32.28,0.33,Neutro
2017-12-06,13.15,11.50,9.84,28.79,0.26,Neutro
2017-12-07,12.90,11.38,9.85,26.80,0.27,Neutro
2017-12-08,12.64,11.26,9.88,24.51,0.25,Neutro
2017-12-11,12.35,11.17,9.99,21.13,0.41,Neutro
2017-12-12,12.15,11.10,10.04,19.02,0.39,Neutro
2017-12-13,11.98,11.02,10.06,17.42,0.28,Neutro
2017-12-14,11.92,10.95,9.98,17.72,0.13,Neutro
