Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,1932.86,1543.89,1154.92,50.39,0.75,Neutro
2020-10-29,1949.66,1554.39,1159.12,50.86,0.70,Neutro
2020-10-30,1926.81,1583.69,1240.57,43.33,0.68,Neutro
2020-11-02,1932.54,1610.19,1287.84,40.04,0.79,Neutro
2020-11-03,1928.55,1632.69,1336.83,36.24,0.72,Neutro
2020-11-04,1910.82,1658.22,1405.62,30.47,0.76,Neutro
2020-11-05,1903.93,1675.52,1447.11,27.26,0.68,Neutro
2020-11-06,1893.16,1694.72,1496.28,23.42,0.76,Neutro
2020-11-09,1889.54,1707.42,1525.30,21.33,0.67,Neutro
2020-11-10,1885.50,1717.42,1549.34,19.57,0.61,Neutro
2020-11-11,1883.53,1730.42,1577.31,17.70,0.76,Neutro
2020-11-12,1870.11,1739.12,1608.13,15.06,0.49,Neutro
2020-11-13,1867.27,1752.12,1636.97,13.14,0.88,Neutro
2020-11-16,1872.06,1762.42,1652.78,12.44,0.88,Neutro
2020-11-17,1872.05,1773.97,1675.89,11.06,0.93,Neutro
2020-11-18,1877.07,1781.92,1686.77,10.68,0.85,Neutro
2020-11-19,1881.75,1787.92,1694.09,10.50,0.78,Neutro
2020-11-20,1896.07,1794.09,1692.11,11.37,0.94,Neutro
2020-11-23,1898.93,1795.09,1691.25,11.57,0.76,Neutro
2020-11-24,1904.60,1797.69,1690.78,11.89,0.75,Neutro
2020-11-25,1908.64,1803.09,1697.54,11.71,0.71,Neutro
2020-11-27,1908.21,1810.19,1712.17,10.83,0.71,Neutro
2020-11-30,1919.90,1821.29,1722.68,10.83,1.00,Sobrecomprado
2020-12-01,1926.72,1825.29,1723.86,11.11,0.77,Neutro
2020-12-02,1926.92,1829.79,1732.66,10.62,0.60,Neutro
2020-12-03,1932.01,1834.27,1736.53,10.66,0.73,Neutro
2020-12-04,1934.01,1840.47,1746.93,10.16,0.73,Neutro
2020-12-07,1937.46,1844.57,1751.68,10.07,0.69,Neutro
2020-12-08,1934.38,1848.37,1762.36,9.31,0.49,Neutro
2020-12-09,1926.69,1852.97,1779.25,7.96,0.45,Neutro
2020-12-10,1926.40,1855.47,1784.54,7.65,0.53,Neutro
2020-12-11,1905.07,1860.57,1816.07,4.78,0.25,Neutro
2020-12-14,1904.94,1861.47,1818.00,4.67,0.46,Neutro
2020-12-15,1906.75,1863.17,1819.59,4.68,0.69,Neutro
2020-12-16,1906.81,1862.42,1818.03,4.77,0.29,Neutro
2020-12-17,1980.45,1873.97,1767.49,11.36,1.00,Sobrecomprado
2020-12-18,1990.64,1879.68,1768.72,11.81,0.84,Neutro
2020-12-21,1997.85,1873.11,1748.37,13.32,0.01,Neutro
2020-12-22,1998.13,1871.76,1745.39,13.50,0.31,Neutro
2020-12-23,2008.52,1865.16,1721.80,15.37,0.00,Sobrevendido
2020-12-24,2020.29,1857.36,1694.43,17.54,0.00,Sobrevendido
2020-12-28,2019.74,1854.66,1689.58,17.80,0.33,Neutro
2020-12-29,2017.97,1843.36,1668.75,18.94,0.10,Neutro
2020-12-30,2019.68,1834.16,1648.64,20.23,0.13,Neutro
2020-12-31,2022.70,1825.96,1629.22,21.55,0.14,Neutro
2021-01-04,2020.75,1816.26,1611.77,22.52,0.18,Neutro
2021-01-05,2016.90,1805.86,1594.82,23.37,0.19,Neutro
