Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,3.49,3.35,3.20,8.66,0.62,Neutro
2026-04-06,3.49,3.35,3.22,8.05,0.59,Neutro
2026-04-07,3.49,3.36,3.24,7.43,0.56,Neutro
2026-04-08,3.41,3.38,3.34,2.07,0.57,Neutro
2026-04-09,3.38,3.38,3.38,0.00,,Neutro
2026-04-10,3.38,3.38,3.38,0.00,,Neutro
2026-04-13,3.38,3.38,3.38,0.00,,Neutro
2026-04-14,3.38,3.38,3.38,0.00,,Neutro
2026-04-15,3.38,3.38,3.38,0.00,,Neutro
2026-04-16,3.38,3.38,3.38,0.00,,Neutro
2026-04-17,3.38,3.38,3.38,0.00,,Neutro
2026-04-20,3.38,3.38,3.38,0.00,,Neutro
2026-04-21,3.38,3.38,3.38,0.00,,Neutro
2026-04-22,3.38,3.38,3.38,0.00,,Neutro
2026-04-23,3.38,3.38,3.38,0.00,,Neutro
2026-04-24,3.38,3.38,3.38,0.00,,Neutro
2026-04-27,3.38,3.38,3.38,0.00,,Neutro
2026-04-28,3.38,3.38,3.38,0.00,,Neutro
2026-04-29,3.38,3.38,3.38,0.00,,Neutro
2026-04-30,3.38,3.38,3.38,0.00,,Neutro
2026-05-01,3.38,3.38,3.38,0.00,,Neutro
2026-05-04,3.38,3.38,3.38,0.00,,Neutro
2026-05-05,3.38,3.38,3.38,0.00,,Neutro
2026-05-06,3.38,3.38,3.38,0.00,,Neutro
2026-05-07,3.38,3.38,3.38,0.00,,Neutro
2026-05-08,3.38,3.38,3.38,0.00,,Neutro
2026-05-11,3.38,3.38,3.38,0.00,,Neutro
2026-05-12,3.38,3.38,3.38,0.00,,Neutro
2026-05-13,3.38,3.38,3.38,0.00,,Neutro
2026-05-14,3.38,3.38,3.38,0.00,,Neutro
2026-05-15,3.38,3.38,3.38,0.00,,Neutro
2026-05-18,3.38,3.38,3.38,0.00,,Neutro
2026-05-19,3.38,3.38,3.38,0.00,,Neutro
2026-05-20,3.38,3.38,3.38,0.00,,Neutro
2026-05-21,3.38,3.38,3.38,0.00,,Neutro
2026-05-22,3.38,3.38,3.38,0.00,,Neutro
2026-05-26,3.38,3.38,3.38,0.00,,Neutro
2026-05-27,3.38,3.38,3.38,0.00,,Neutro
2026-05-28,3.38,3.38,3.38,0.00,,Neutro
2026-05-29,3.38,3.38,3.38,0.00,,Neutro
2026-06-01,3.38,3.38,3.38,0.00,,Neutro
2026-06-02,3.38,3.38,3.38,0.00,,Neutro
2026-06-03,3.38,3.38,3.38,0.00,,Neutro
2026-06-04,3.38,3.38,3.38,0.00,,Neutro
2026-06-05,3.38,3.38,3.38,0.00,,Neutro
2026-06-08,3.38,3.38,3.38,0.00,,Neutro
2026-06-09,3.38,3.38,3.38,0.00,,Neutro
2026-06-10,3.38,3.38,3.38,0.00,,Neutro
2026-06-11,3.38,3.38,3.38,0.00,,Neutro
2026-06-12,3.38,3.38,3.38,0.00,,Neutro
2026-06-15,3.38,3.38,3.38,0.00,,Neutro
2026-06-16,3.38,3.38,3.38,0.00,,Neutro
2026-06-17,3.38,3.38,3.38,0.00,,Neutro
2026-06-18,3.38,3.38,3.38,0.00,,Neutro
2026-06-23,,,,,,Neutro
