Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,736.66,587.65,438.64,50.71,0.10,Neutro
2024-08-09,736.12,576.00,415.87,55.60,0.04,Neutro
2024-08-12,739.15,564.88,390.61,61.70,0.05,Neutro
2024-08-13,728.71,552.24,375.77,63.91,0.14,Neutro
2024-08-14,719.42,540.59,361.75,66.16,0.17,Neutro
2024-08-15,716.18,528.04,339.90,71.26,0.10,Neutro
2024-08-16,704.95,515.89,326.83,73.29,0.19,Neutro
2024-08-19,690.11,503.97,317.83,73.87,0.23,Neutro
2024-08-20,675.21,491.15,307.09,74.95,0.19,Neutro
2024-08-21,663.07,479.90,296.73,76.34,0.22,Neutro
2024-08-22,644.42,467.26,290.10,75.83,0.22,Neutro
2024-08-23,618.93,454.98,291.03,72.07,0.28,Neutro
2024-08-26,587.81,442.91,298.01,65.43,0.30,Neutro
2024-08-27,550.43,433.77,317.11,53.79,0.54,Neutro
2024-08-28,524.78,429.20,333.62,44.54,0.88,Neutro
2024-08-29,514.73,426.87,339.01,41.16,0.78,Neutro
2024-08-30,511.95,426.15,340.35,40.27,0.81,Neutro
2024-09-03,509.40,424.97,340.54,39.73,0.57,Neutro
2024-09-04,505.64,423.08,340.53,39.03,0.51,Neutro
2024-09-05,500.93,421.70,342.46,37.58,0.71,Neutro
2024-09-06,499.29,421.18,343.08,37.09,0.73,Neutro
2024-09-09,502.46,422.62,342.78,37.78,0.73,Neutro
2024-09-10,504.55,424.41,344.27,37.77,0.63,Neutro
2024-09-11,505.70,425.22,344.73,37.86,0.60,Neutro
2024-09-12,505.95,425.49,345.02,37.82,0.51,Neutro
2024-09-13,506.23,428.83,351.44,36.10,0.59,Neutro
2024-09-16,506.35,430.40,354.46,35.29,0.49,Neutro
2024-09-17,506.57,431.84,357.12,34.61,0.49,Neutro
2024-09-18,504.36,433.98,363.60,32.43,0.40,Neutro
2024-09-19,501.72,436.68,371.64,29.79,0.45,Neutro
2024-09-20,496.28,439.75,383.21,25.71,0.40,Neutro
2024-09-23,493.32,440.87,388.42,23.79,0.15,Neutro
2024-09-24,490.96,441.69,392.42,22.31,0.10,Neutro
2024-09-25,491.91,439.69,387.48,23.75,0.15,Neutro
2024-09-26,482.08,434.07,386.07,22.12,0.04,Neutro
2024-09-27,476.16,430.17,384.18,21.38,0.16,Neutro
2024-09-30,468.88,425.81,382.74,20.23,0.10,Neutro
2024-10-01,467.84,424.27,380.70,20.54,0.29,Neutro
2024-10-02,468.75,422.50,376.26,21.89,0.14,Neutro
2024-10-03,465.16,419.26,373.36,21.90,0.18,Neutro
2024-10-04,460.12,415.67,371.22,21.39,0.16,Neutro
2024-10-07,454.34,411.55,368.76,20.79,0.09,Neutro
2024-10-08,452.10,407.59,363.08,21.84,0.03,Neutro
2024-10-09,449.69,403.63,357.57,22.82,0.05,Neutro
2024-10-10,449.67,400.01,350.35,24.83,0.04,Neutro
2024-10-11,443.33,396.30,349.27,23.73,0.21,Neutro
2024-10-14,442.13,392.03,341.94,25.56,0.01,Neutro
2024-10-15,437.31,388.40,339.49,25.19,0.19,Neutro
2024-10-16,434.38,384.96,335.55,25.67,0.15,Neutro
2024-10-17,426.84,382.09,337.33,23.43,0.40,Neutro
2024-10-18,422.03,381.05,340.07,21.51,0.83,Neutro
2024-10-21,423.64,381.48,339.31,22.11,0.87,Neutro
2024-10-22,425.27,381.94,338.61,22.69,0.85,Neutro
2024-10-23,424.68,381.74,338.79,22.50,0.70,Neutro
2024-10-24,426.22,382.38,338.55,22.93,0.73,Neutro
2024-10-25,428.26,383.03,337.81,23.61,0.82,Neutro
2024-10-28,430.97,384.05,337.14,24.43,0.80,Neutro
2024-10-29,429.05,383.22,337.39,23.92,0.57,Neutro
2024-10-30,430.91,384.04,337.16,24.41,0.73,Neutro
2024-10-31,430.47,383.67,336.86,24.40,0.48,Neutro
2024-11-01,431.00,384.02,337.03,24.47,0.59,Neutro
2024-11-04,431.45,384.57,337.70,24.38,0.53,Neutro
2024-11-05,432.41,386.13,339.86,23.97,0.61,Neutro
2024-11-06,432.93,387.90,342.86,23.22,0.60,Neutro
2024-11-07,431.63,389.38,347.13,21.70,0.44,Neutro
2024-11-08,432.57,391.05,349.53,21.24,0.64,Neutro
2024-11-11,431.10,394.72,358.34,18.43,0.80,Neutro
2024-11-12,429.61,397.26,364.90,16.29,0.67,Neutro
2024-11-13,423.67,399.86,376.05,11.91,0.56,Neutro
2024-11-14,421.33,401.16,380.99,10.06,0.44,Neutro
2024-11-15,420.58,400.60,380.63,9.97,0.41,Neutro
2024-11-18,419.22,400.07,380.91,9.58,0.55,Neutro
2024-11-19,417.67,399.15,380.62,9.28,0.35,Neutro
2024-11-20,417.66,398.72,379.78,9.50,0.28,Neutro
2024-11-21,417.66,398.72,379.78,9.50,0.60,Neutro
2024-11-22,459.08,403.87,348.65,27.34,1.00,Sobrecomprado
2024-11-25,487.60,409.62,331.63,38.08,1.00,Sobrecomprado
2024-11-26,505.96,415.83,325.70,43.35,1.00,Sobrecomprado
2024-11-27,515.13,419.85,324.57,45.39,0.85,Neutro
2024-11-29,531.92,427.10,322.29,49.08,0.98,Neutro
2024-12-02,542.37,432.87,323.38,50.59,0.84,Neutro
2024-12-03,553.29,439.46,325.63,51.80,0.85,Neutro
2024-12-04,556.40,443.38,330.37,50.98,0.64,Neutro
2024-12-05,556.37,445.43,334.48,49.82,0.47,Neutro
2024-12-06,555.10,447.37,339.64,48.16,0.39,Neutro
2024-12-09,555.10,449.41,343.73,47.03,0.47,Neutro
2024-12-10,555.68,451.12,346.57,46.35,0.50,Neutro
2024-12-11,556.03,453.43,350.83,45.26,0.51,Neutro
2024-12-12,555.76,455.96,356.17,43.77,0.49,Neutro
2024-12-13,554.47,457.72,360.98,42.27,0.38,Neutro
2024-12-16,552.84,459.34,365.84,40.71,0.34,Neutro
2024-12-17,551.85,460.13,368.41,39.87,0.27,Neutro
2024-12-18,550.55,460.86,371.17,38.92,0.21,Neutro
2024-12-19,549.30,461.46,373.61,38.07,0.16,Neutro
2024-12-20,550.97,460.68,370.38,39.20,0.09,Neutro
2024-12-23,547.38,453.90,360.42,41.19,0.10,Neutro
2024-12-24,537.55,447.38,357.22,40.31,0.22,Neutro
2024-12-26,528.15,442.10,356.04,38.93,0.30,Neutro
2024-12-27,523.00,438.00,352.99,38.82,0.30,Neutro
2024-12-30,507.09,433.20,359.30,34.12,0.49,Neutro
2024-12-31,494.13,429.24,364.36,30.23,0.50,Neutro
2025-01-02,473.51,424.45,375.39,23.12,0.49,Neutro
2025-01-03,464.74,421.87,378.99,20.33,0.52,Neutro
2025-01-06,463.00,420.67,378.34,20.12,0.42,Neutro
2025-01-07,462.81,419.54,376.28,20.62,0.28,Neutro
2025-01-08,460.62,416.82,373.02,21.02,0.18,Neutro
2025-01-10,455.56,414.40,373.23,19.87,0.35,Neutro
2025-01-13,448.69,411.60,374.50,18.03,0.32,Neutro
2025-01-14,441.68,409.91,378.13,15.50,0.65,Neutro
2025-01-15,438.11,408.22,378.34,14.64,0.37,Neutro
2025-01-16,435.29,407.10,378.91,13.85,0.49,Neutro
2025-01-17,434.13,406.33,378.52,13.69,0.43,Neutro
2025-01-21,446.30,402.44,358.57,21.80,0.00,Sobrevendido
2025-01-22,475.18,394.93,314.69,40.64,0.00,Sobrevendido
2025-01-23,533.77,380.78,227.79,80.36,0.00,Sobrevendido
2025-01-24,565.42,366.68,167.94,108.40,0.00,Sobrevendido
2025-01-27,586.24,350.93,115.62,134.11,0.00,Sobrevendido
2025-01-28,596.55,334.74,72.94,156.42,0.02,Neutro
2025-01-29,601.90,318.38,34.86,178.10,0.07,Neutro
2025-01-30,598.55,300.60,2.65,198.24,0.12,Neutro
2025-01-31,590.51,282.93,-24.65,217.43,0.16,Neutro
2025-02-03,579.63,265.09,-49.45,237.31,0.18,Neutro
2025-02-04,564.79,246.99,-70.80,257.33,0.21,Neutro
2025-02-05,547.45,229.24,-88.98,277.63,0.23,Neutro
2025-02-06,528.29,212.21,-103.88,297.90,0.26,Neutro
2025-02-07,507.26,195.85,-115.55,318.00,0.28,Neutro
2025-02-10,479.91,178.60,-122.72,337.43,0.30,Neutro
2025-02-11,448.72,161.56,-125.61,355.50,0.32,Neutro
2025-02-12,406.79,143.37,-120.04,367.45,0.33,Neutro
2025-02-13,362.41,126.34,-109.74,373.72,0.36,Neutro
2025-02-14,306.07,109.36,-87.35,359.76,0.39,Neutro
2025-02-18,233.32,92.36,-48.61,305.26,0.39,Neutro
2025-02-19,164.85,78.71,-7.43,218.88,0.38,Neutro
2025-02-20,96.82,69.33,41.85,79.28,0.42,Neutro
2025-02-21,89.68,66.92,44.16,68.02,0.25,Neutro
2025-02-24,83.90,64.42,44.95,60.46,0.06,Neutro
2025-02-25,82.54,62.46,42.38,64.30,-0.00,Sobrevendido
2025-02-26,79.63,60.34,41.05,63.93,0.02,Neutro
2025-02-27,77.82,58.61,39.40,65.55,0.08,Neutro
2025-02-28,75.77,56.92,38.06,66.25,0.10,Neutro
2025-03-03,75.41,54.50,33.59,76.73,0.00,Sobrevendido
2025-03-04,76.28,52.41,28.54,91.09,0.00,Sobrevendido
2025-03-05,76.76,50.65,24.54,103.10,0.04,Neutro
2025-03-06,76.81,49.11,21.41,112.81,0.12,Neutro
