Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-02-18,,,,,,Neutro
2000-02-22,,,,,,Neutro
2000-02-23,,,,,,Neutro
2000-02-24,,,,,,Neutro
2000-02-25,,,,,,Neutro
2000-02-28,,,,,,Neutro
2000-02-29,,,,,,Neutro
2000-03-01,,,,,,Neutro
2000-03-02,,,,,,Neutro
2000-03-03,,,,,,Neutro
2000-03-06,,,,,,Neutro
2000-03-07,,,,,,Neutro
2000-03-08,,,,,,Neutro
2000-03-09,,,,,,Neutro
2000-03-10,,,,,,Neutro
2000-03-13,,,,,,Neutro
2000-03-14,,,,,,Neutro
2000-03-15,,,,,,Neutro
2000-03-16,,,,,,Neutro
2000-03-17,89.13,70.13,51.13,54.19,0.30,Neutro
2000-03-20,87.86,68.42,48.98,56.82,0.05,Neutro
2000-03-21,88.35,67.50,46.65,61.78,0.11,Neutro
2000-03-22,89.04,66.76,44.47,66.76,0.12,Neutro
2000-03-23,89.22,66.57,43.92,68.05,0.23,Neutro
2000-03-24,89.12,66.34,43.56,68.68,0.38,Neutro
2000-03-27,89.12,66.21,43.30,69.21,0.36,Neutro
2000-03-28,88.89,65.74,42.60,70.41,0.34,Neutro
2000-03-29,85.13,64.31,43.49,64.75,0.38,Neutro
2000-03-30,81.29,62.83,44.36,58.78,0.32,Neutro
2000-03-31,78.30,61.40,44.51,55.03,0.24,Neutro
2000-04-03,76.46,60.03,43.60,54.74,0.15,Neutro
2000-04-04,75.62,58.29,40.97,59.44,0.00,Sobrevendido
2000-04-05,73.31,56.51,39.70,59.48,0.03,Neutro
2000-04-06,70.27,55.12,39.96,54.99,0.21,Neutro
2000-04-07,69.03,54.05,39.07,55.43,0.18,Neutro
2000-04-10,67.81,52.98,38.15,55.98,0.17,Neutro
2000-04-11,67.44,51.44,35.45,62.19,0.00,Sobrevendido
2000-04-12,67.51,50.17,32.83,69.13,0.03,Neutro
2000-04-13,67.92,48.94,29.97,77.54,0.04,Neutro
2000-04-14,66.98,47.32,27.67,83.07,0.06,Neutro
2000-04-17,67.79,46.08,24.37,94.23,0.04,Neutro
2000-04-18,68.40,44.70,21.00,106.04,0.06,Neutro
2000-04-19,68.43,43.53,18.63,114.40,0.16,Neutro
2000-04-20,67.37,42.28,17.19,118.68,0.25,Neutro
2000-04-24,65.14,40.44,15.74,122.16,0.17,Neutro
2000-04-25,62.43,38.80,15.17,121.80,0.25,Neutro
2000-04-26,59.47,37.23,14.99,119.48,0.27,Neutro
2000-04-27,55.95,35.43,14.91,115.83,0.20,Neutro
2000-04-28,52.52,33.79,15.05,110.90,0.22,Neutro
2000-05-01,49.26,32.49,15.71,103.27,0.32,Neutro
2000-05-02,46.58,31.37,16.16,96.96,0.33,Neutro
2000-05-03,45.60,30.61,15.63,97.90,0.29,Neutro
2000-05-04,44.21,29.96,15.71,95.13,0.42,Neutro
2000-05-05,41.05,29.10,17.15,82.12,0.51,Neutro
2000-05-08,37.78,28.28,18.78,67.19,0.49,Neutro
2000-05-09,33.78,27.42,21.06,46.39,0.40,Neutro
2000-05-10,32.75,26.84,20.93,44.03,0.13,Neutro
2000-05-11,31.57,26.24,20.91,40.63,0.08,Neutro
2000-05-12,30.82,25.74,20.66,39.47,0.10,Neutro
2000-05-15,30.59,25.22,19.86,42.54,0.00,Sobrevendido
2000-05-16,30.55,25.02,19.48,44.25,0.23,Neutro
2000-05-17,30.58,24.94,19.31,45.18,0.27,Neutro
2000-05-18,30.42,24.82,19.22,45.12,0.43,Neutro
2000-05-19,29.72,24.44,19.16,43.20,0.26,Neutro
2000-05-22,30.15,24.13,18.12,49.85,0.00,Sobrevendido
2000-05-23,30.09,23.70,17.30,53.97,0.08,Neutro
2000-05-24,30.04,23.19,16.35,59.03,0.05,Neutro
2000-05-25,30.33,22.85,15.37,65.46,0.07,Neutro
2000-05-26,30.64,22.47,14.30,72.73,0.07,Neutro
2000-05-30,30.47,21.89,13.31,78.39,0.10,Neutro
2000-05-31,30.04,21.43,12.83,80.29,0.24,Neutro
2000-06-01,29.79,21.04,12.28,83.24,0.24,Neutro
2000-06-02,28.82,20.60,12.37,79.87,0.40,Neutro
2000-06-05,27.22,20.04,12.87,71.59,0.38,Neutro
2000-06-06,25.69,19.55,13.42,62.75,0.40,Neutro
2000-06-07,24.48,19.18,13.89,55.20,0.46,Neutro
2000-06-08,24.05,18.99,13.92,53.36,0.45,Neutro
2000-06-09,23.71,18.81,13.90,52.16,0.44,Neutro
2000-06-12,23.35,18.59,13.84,51.15,0.37,Neutro
2000-06-13,23.24,18.48,13.73,51.45,0.39,Neutro
2000-06-14,22.73,18.24,13.76,49.16,0.39,Neutro
2000-06-15,22.10,17.90,13.70,46.94,0.20,Neutro
2000-06-16,20.62,17.48,14.35,35.86,0.23,Neutro
2000-06-19,19.60,17.19,14.79,27.98,0.27,Neutro
2000-06-20,19.51,17.10,14.69,28.18,0.32,Neutro
2000-06-21,19.37,17.01,14.65,27.75,0.38,Neutro
2000-06-22,19.39,16.94,14.50,28.86,0.22,Neutro
2000-06-23,19.64,16.81,13.97,33.74,0.00,Sobrevendido
2000-06-26,19.99,16.67,13.35,39.83,0.00,Sobrevendido
2000-06-27,20.32,16.54,12.75,45.78,0.00,Sobrevendido
2000-06-28,20.63,16.27,11.90,53.67,0.00,Sobrevendido
2000-06-29,20.83,16.04,11.25,59.73,0.06,Neutro
2000-06-30,20.64,15.68,10.72,63.26,0.10,Neutro
2000-07-03,20.48,15.34,10.21,66.93,0.13,Neutro
2000-07-05,20.24,14.99,9.75,69.96,0.14,Neutro
2000-07-06,19.78,14.64,9.49,70.30,0.21,Neutro
2000-07-07,19.29,14.27,9.26,70.27,0.20,Neutro
2000-07-10,18.78,13.91,9.04,70.03,0.19,Neutro
2000-07-11,18.30,13.64,8.97,68.42,0.32,Neutro
2000-07-12,17.72,13.37,9.01,65.16,0.35,Neutro
2000-07-13,17.10,13.09,9.09,61.19,0.33,Neutro
2000-07-14,16.80,12.90,9.00,60.46,0.33,Neutro
2000-07-17,16.38,12.69,8.99,58.26,0.34,Neutro
2000-07-18,15.82,12.44,9.06,54.34,0.32,Neutro
2000-07-19,15.13,12.16,9.19,48.84,0.25,Neutro
2000-07-20,14.17,11.84,9.52,39.26,0.12,Neutro
2000-07-21,13.30,11.55,9.80,30.31,0.00,Sobrevendido
2000-07-24,13.26,11.28,9.30,35.11,0.00,Sobrevendido
2000-07-25,13.56,11.00,8.45,46.43,0.00,Sobrevendido
2000-07-26,13.80,10.73,7.67,57.11,0.00,Sobrevendido
2000-07-27,13.90,10.52,7.15,64.15,0.04,Neutro
2000-07-28,13.94,10.28,6.63,71.11,0.05,Neutro
2000-07-31,13.91,10.04,6.18,76.95,0.11,Neutro
2000-08-01,13.81,9.84,5.87,80.72,0.19,Neutro
2000-08-02,13.71,9.64,5.57,84.46,0.21,Neutro
2000-08-03,13.49,9.44,5.39,85.80,0.28,Neutro
2000-08-04,13.29,9.27,5.24,86.88,0.31,Neutro
2000-08-07,13.10,9.13,5.16,86.94,0.39,Neutro
2000-08-08,12.71,8.92,5.13,84.94,0.34,Neutro
2000-08-09,12.26,8.77,5.27,79.71,0.53,Neutro
2000-08-10,11.97,8.69,5.41,75.48,0.72,Neutro
2000-08-11,12.12,8.72,5.32,77.97,1.00,Sobrecomprado
2000-08-14,12.24,8.75,5.25,79.93,0.96,Neutro
2000-08-15,12.38,8.78,5.18,82.02,0.93,Neutro
2000-08-16,12.57,8.83,5.09,84.72,0.88,Neutro
2000-08-17,12.99,8.95,4.90,90.42,0.93,Neutro
2000-08-18,13.38,9.08,4.78,94.74,0.87,Neutro
2000-08-21,13.77,9.27,4.77,97.11,0.82,Neutro
2000-08-22,13.82,9.41,5.00,93.73,0.58,Neutro
2000-08-23,13.77,9.51,5.26,89.46,0.43,Neutro
2000-08-24,13.81,9.66,5.51,85.92,0.58,Neutro
2000-08-25,13.82,9.84,5.86,80.88,0.60,Neutro
2000-08-28,13.80,10.03,6.26,75.18,0.60,Neutro
2000-08-29,13.77,10.20,6.64,69.89,0.59,Neutro
2000-08-30,13.65,10.36,7.07,63.51,0.52,Neutro
2000-08-31,13.53,10.48,7.44,58.08,0.45,Neutro
2000-09-01,13.37,10.61,7.86,51.92,0.44,Neutro
2000-09-05,13.28,10.75,8.23,46.96,0.56,Neutro
2000-09-06,12.99,10.89,8.79,38.58,0.38,Neutro
2000-09-07,12.87,10.95,9.04,34.97,0.32,Neutro
2000-09-08,12.87,10.96,9.04,34.96,0.31,Neutro
2000-09-11,12.70,10.85,9.01,34.00,0.31,Neutro
2000-09-12,12.55,10.76,8.96,33.37,0.32,Neutro
2000-09-13,12.41,10.67,8.93,32.61,0.34,Neutro
2000-09-14,12.36,10.54,8.71,34.63,0.08,Neutro
2000-09-15,12.06,10.37,8.68,32.59,0.13,Neutro
2000-09-18,11.78,10.20,8.62,30.99,0.05,Neutro
2000-09-19,11.52,10.00,8.49,30.29,0.00,Sobrevendido
2000-09-20,11.60,9.92,8.23,33.99,0.04,Neutro
2000-09-21,11.65,9.89,8.14,35.48,0.09,Neutro
2000-09-22,11.72,9.77,7.82,39.91,0.03,Neutro
2000-09-25,11.69,9.64,7.59,42.53,0.11,Neutro
2000-09-26,11.60,9.50,7.41,44.09,0.15,Neutro
2000-09-27,11.47,9.36,7.24,45.21,0.15,Neutro
2000-09-28,11.38,9.22,7.06,46.84,0.17,Neutro
2000-09-29,11.31,9.10,6.90,48.44,0.20,Neutro
2000-10-02,11.18,8.98,6.78,49.00,0.23,Neutro
2000-10-03,10.87,8.80,6.74,46.92,0.18,Neutro
2000-10-04,10.64,8.67,6.69,45.57,0.26,Neutro
2000-10-05,10.39,8.56,6.72,42.88,0.38,Neutro
2000-10-06,10.12,8.46,6.80,39.25,0.43,Neutro
2000-10-09,9.82,8.35,6.88,35.22,0.35,Neutro
2000-10-10,9.48,8.22,6.95,30.79,0.22,Neutro
2000-10-11,9.05,8.07,7.10,24.15,0.08,Neutro
2000-10-12,9.11,7.94,6.77,29.47,0.00,Sobrevendido
2000-10-13,8.99,7.81,6.64,30.08,0.00,Sobrevendido
2000-10-16,8.94,7.69,6.45,32.36,0.00,Sobrevendido
2000-10-17,9.04,7.57,6.10,38.84,0.00,Sobrevendido
2000-10-18,9.35,7.38,5.41,53.41,0.00,Sobrevendido
2000-10-19,9.42,7.19,4.96,62.04,0.00,Sobrevendido
2000-10-20,9.36,7.09,4.82,64.04,0.24,Neutro
2000-10-23,9.27,6.98,4.68,65.81,0.23,Neutro
2000-10-24,9.16,6.86,4.56,67.04,0.27,Neutro
2000-10-25,9.09,6.73,4.37,70.14,0.18,Neutro
2000-10-26,8.99,6.61,4.23,72.02,0.25,Neutro
2000-10-27,8.87,6.48,4.09,73.77,0.23,Neutro
2000-10-30,8.74,6.33,3.92,76.13,0.19,Neutro
2000-10-31,8.64,6.19,3.75,78.97,0.20,Neutro
2000-11-01,8.46,6.05,3.64,79.68,0.25,Neutro
2000-11-02,8.14,5.90,3.65,76.17,0.31,Neutro
2000-11-03,7.72,5.76,3.79,68.28,0.42,Neutro
2000-11-06,7.31,5.62,3.93,60.18,0.36,Neutro
2000-11-07,6.96,5.52,4.08,52.18,0.51,Neutro
2000-11-08,6.62,5.43,4.25,43.61,0.55,Neutro
2000-11-09,6.50,5.38,4.26,41.64,0.42,Neutro
2000-11-10,6.27,5.31,4.34,36.36,0.41,Neutro
2000-11-13,6.09,5.21,4.34,33.56,0.11,Neutro
2000-11-14,6.00,5.17,4.34,32.10,0.37,Neutro
2000-11-15,5.97,5.19,4.40,30.26,0.26,Neutro
2000-11-16,5.96,5.20,4.44,29.23,0.34,Neutro
2000-11-17,5.84,5.15,4.45,27.01,0.28,Neutro
2000-11-20,5.80,5.08,4.35,28.57,0.00,Neutro
2000-11-21,5.81,4.98,4.15,33.33,0.00,Sobrevendido
2000-11-22,5.92,4.90,3.89,41.42,0.00,Sobrevendido
2000-11-24,5.93,4.82,3.71,46.07,0.02,Neutro
2000-11-27,5.97,4.73,3.50,52.18,0.00,Neutro
2000-11-28,6.12,4.64,3.16,63.83,0.00,Sobrevendido
2000-11-29,6.21,4.55,2.89,72.98,0.02,Neutro
2000-11-30,6.23,4.47,2.71,78.82,0.13,Neutro
2000-12-01,6.17,4.40,2.62,80.75,0.28,Neutro
2000-12-04,6.04,4.32,2.60,79.67,0.37,Neutro
2000-12-05,5.94,4.26,2.58,78.86,0.42,Neutro
2000-12-06,5.75,4.17,2.60,75.49,0.38,Neutro
2000-12-07,5.53,4.09,2.65,70.44,0.42,Neutro
2000-12-08,5.37,4.03,2.68,66.83,0.46,Neutro
2000-12-11,5.20,3.96,2.73,62.30,0.49,Neutro
2000-12-12,5.14,3.93,2.73,61.31,0.47,Neutro
2000-12-13,4.97,3.86,2.74,57.84,0.32,Neutro
2000-12-14,4.83,3.81,2.78,53.87,0.50,Neutro
2000-12-15,4.62,3.75,2.88,46.39,0.57,Neutro
2000-12-18,4.42,3.71,2.99,38.56,0.70,Neutro
2000-12-19,4.36,3.69,3.02,36.28,0.77,Neutro
2000-12-20,4.36,3.69,3.02,36.28,0.63,Neutro
2000-12-21,4.37,3.70,3.03,36.19,0.58,Neutro
2000-12-22,4.37,3.69,3.01,36.88,0.32,Neutro
2000-12-26,4.41,3.66,2.91,40.98,0.03,Neutro
2000-12-27,4.46,3.65,2.84,44.41,0.00,Sobrevendido
2000-12-28,4.46,3.65,2.83,44.72,0.04,Neutro
2000-12-29,4.53,3.62,2.71,50.29,0.00,Sobrevendido
2001-01-02,4.59,3.56,2.54,57.51,0.00,Neutro
2001-01-03,4.59,3.51,2.43,61.54,0.16,Neutro
2001-01-04,4.54,3.46,2.38,62.45,0.27,Neutro
2001-01-05,4.51,3.41,2.30,64.87,0.22,Neutro
2001-01-08,4.46,3.36,2.25,65.80,0.29,Neutro
2001-01-09,4.40,3.31,2.22,65.92,0.31,Neutro
2001-01-10,4.32,3.26,2.21,64.69,0.38,Neutro
2001-01-11,4.29,3.25,2.22,63.64,0.71,Neutro
2001-01-12,4.29,3.26,2.22,63.58,0.62,Neutro
2001-01-16,4.23,3.23,2.22,62.26,0.52,Neutro
2001-01-17,4.21,3.22,2.23,61.44,0.77,Neutro
2001-01-18,4.19,3.22,2.25,60.31,0.84,Neutro
2001-01-19,4.13,3.20,2.28,57.79,0.79,Neutro
2001-01-22,4.09,3.19,2.29,56.38,0.78,Neutro
2001-01-23,4.05,3.18,2.31,54.71,0.72,Neutro
2001-01-24,4.10,3.20,2.29,56.64,0.81,Neutro
2001-01-25,4.16,3.24,2.31,57.19,0.78,Neutro
2001-01-26,4.20,3.29,2.38,55.33,0.75,Neutro
2001-01-29,4.25,3.33,2.42,54.92,0.73,Neutro
2001-01-30,4.28,3.39,2.50,52.47,0.77,Neutro
2001-01-31,4.23,3.44,2.64,46.29,0.47,Neutro
2001-02-01,4.22,3.48,2.74,42.49,0.68,Neutro
2001-02-02,4.21,3.51,2.81,39.86,0.52,Neutro
2001-02-05,4.16,3.54,2.93,34.72,0.37,Neutro
2001-02-06,4.11,3.56,3.02,30.58,0.28,Neutro
2001-02-07,4.06,3.58,3.09,27.12,0.06,Neutro
2001-02-08,4.07,3.58,3.08,27.69,0.00,Sobrevendido
2001-02-09,4.11,3.54,2.97,32.23,0.00,Sobrevendido
2001-02-12,4.15,3.50,2.85,37.11,0.00,Sobrevendido
2001-02-13,4.20,3.48,2.75,41.70,0.00,Neutro
2001-02-14,4.20,3.43,2.66,44.90,0.09,Neutro
2001-02-15,4.16,3.38,2.60,46.13,0.19,Neutro
2001-02-16,4.14,3.33,2.52,48.63,0.14,Neutro
2001-02-20,4.15,3.27,2.39,53.83,0.03,Neutro
2001-02-21,4.15,3.22,2.29,57.83,0.12,Neutro
2001-02-22,4.10,3.15,2.21,59.91,0.16,Neutro
2001-02-23,4.03,3.10,2.16,60.38,0.24,Neutro
2001-02-26,3.95,3.03,2.11,60.69,0.18,Neutro
2001-02-27,3.86,2.97,2.08,59.99,0.21,Neutro
2001-02-28,3.71,2.90,2.08,56.28,0.23,Neutro
2001-03-01,3.65,2.85,2.04,56.54,0.24,Neutro
