Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-21,10.98,10.45,9.92,10.15,1.00,Sobrecomprado
2025-10-22,11.05,10.47,9.88,11.18,1.00,Sobrecomprado
2025-10-23,11.12,10.48,9.85,12.11,0.95,Neutro
2025-10-24,11.19,10.50,9.82,13.04,0.91,Neutro
2025-10-27,11.26,10.53,9.79,13.97,0.93,Neutro
2025-10-28,11.36,10.57,9.78,14.95,0.90,Neutro
2025-10-29,11.51,10.63,9.75,16.55,0.99,Neutro
2025-10-30,11.64,10.69,9.75,17.68,0.93,Neutro
2025-10-31,11.65,10.72,9.79,17.35,0.58,Neutro
2025-11-03,11.77,10.79,9.81,18.17,0.91,Neutro
2025-11-04,11.86,10.85,9.84,18.62,0.87,Neutro
2025-11-05,11.85,10.87,9.89,18.03,0.42,Neutro
2025-11-06,11.84,10.89,9.95,17.35,0.40,Neutro
2025-11-07,11.82,10.91,10.01,16.58,0.39,Neutro
2025-11-10,11.80,10.93,10.07,15.82,0.37,Neutro
2025-11-11,11.77,10.96,10.14,14.88,0.35,Neutro
2025-11-12,11.74,10.98,10.21,13.94,0.33,Neutro
2025-11-13,11.71,11.00,10.29,12.91,0.30,Neutro
2025-11-14,11.66,11.02,10.38,11.62,0.26,Neutro
2025-11-17,11.66,11.00,10.34,12.00,0.28,Neutro
2025-11-18,11.65,10.98,10.32,12.11,0.30,Neutro
2025-11-19,11.64,10.97,10.29,12.31,0.32,Neutro
2025-11-20,11.63,10.95,10.26,12.51,0.33,Neutro
2025-11-21,11.62,10.93,10.25,12.53,0.37,Neutro
2025-11-24,11.60,10.92,10.24,12.45,0.46,Neutro
2025-11-25,11.57,10.90,10.24,12.20,0.47,Neutro
2025-11-26,11.48,10.87,10.27,11.13,0.50,Neutro
2025-11-28,11.37,10.84,10.31,9.78,0.53,Neutro
2025-12-01,11.38,10.85,10.31,9.86,0.64,Neutro
2025-12-02,11.21,10.81,10.40,7.50,0.44,Neutro
2025-12-03,10.93,10.76,10.58,3.25,0.20,Neutro
2025-12-04,10.94,10.75,10.57,3.44,0.08,Neutro
2025-12-05,10.94,10.76,10.57,3.44,0.49,Neutro
2025-12-08,11.01,10.74,10.46,5.12,0.00,Sobrevendido
2025-12-09,11.08,10.76,10.43,6.04,1.00,Sobrecomprado
2025-12-10,11.09,10.75,10.41,6.33,0.19,Neutro
2025-12-11,11.09,10.74,10.38,6.61,0.18,Neutro
2025-12-12,11.09,10.73,10.37,6.71,0.32,Neutro
2025-12-15,11.09,10.72,10.35,6.90,0.27,Neutro
2025-12-16,11.11,10.71,10.30,7.57,0.07,Neutro
2025-12-17,11.12,10.69,10.26,8.05,0.12,Neutro
2025-12-18,11.11,10.68,10.25,8.05,0.41,Neutro
2025-12-19,11.11,10.67,10.24,8.15,0.34,Neutro
2025-12-22,11.10,10.67,10.23,8.16,0.45,Neutro
2025-12-23,11.08,10.65,10.23,7.98,0.46,Neutro
2025-12-24,11.06,10.64,10.23,7.80,0.45,Neutro
2025-12-26,11.13,10.66,10.18,8.91,1.00,Sobrecomprado
2025-12-29,11.13,10.66,10.18,8.91,0.76,Neutro
2025-12-30,11.12,10.65,10.19,8.73,0.76,Neutro
2025-12-31,11.11,10.65,10.19,8.64,0.45,Neutro
2026-01-02,11.11,10.65,10.19,8.64,0.55,Neutro
2026-01-05,11.11,10.65,10.19,8.64,0.55,Neutro
2026-01-06,11.11,10.65,10.19,8.64,0.55,Neutro
2026-01-07,11.10,10.67,10.24,8.06,0.53,Neutro
2026-01-08,11.02,10.65,10.28,6.95,0.57,Neutro
2026-01-09,11.03,10.66,10.29,6.94,0.55,Neutro
2026-01-12,11.03,10.67,10.30,6.84,0.55,Neutro
2026-01-13,11.03,10.67,10.31,6.75,0.49,Neutro
2026-01-14,11.04,10.68,10.32,6.74,0.57,Neutro
2026-01-15,11.02,10.70,10.37,6.08,0.52,Neutro
2026-01-16,11.00,10.71,10.43,5.32,0.49,Neutro
2026-01-20,11.00,10.72,10.44,5.22,0.48,Neutro
2026-01-21,11.00,10.73,10.46,5.03,0.46,Neutro
2026-01-22,11.00,10.73,10.47,4.94,0.45,Neutro
2026-01-23,10.99,10.74,10.48,4.75,0.45,Neutro
2026-01-26,10.99,10.74,10.49,4.65,0.44,Neutro
2026-01-27,10.85,10.72,10.58,2.52,0.44,Neutro
2026-01-28,10.81,10.71,10.60,1.96,0.48,Neutro
2026-01-29,10.75,10.70,10.65,0.93,0.50,Neutro
2026-01-30,10.73,10.70,10.68,0.47,0.40,Neutro
2026-02-02,10.73,10.70,10.68,0.47,0.40,Neutro
2026-02-03,10.73,10.70,10.68,0.47,0.40,Neutro
2026-02-04,10.73,10.70,10.68,0.47,0.40,Neutro
2026-02-05,10.73,10.70,10.67,0.56,0.00,Neutro
2026-02-06,10.74,10.70,10.66,0.75,0.00,Sobrevendido
2026-02-09,10.74,10.70,10.65,0.84,0.00,Sobrevendido
2026-02-10,10.75,10.69,10.63,1.12,0.00,Sobrevendido
2026-02-11,10.75,10.69,10.63,1.12,0.17,Neutro
2026-02-12,10.76,10.68,10.61,1.40,0.00,Sobrevendido
2026-02-13,10.76,10.68,10.60,1.50,0.00,Neutro
2026-02-17,10.76,10.67,10.59,1.59,0.06,Neutro
2026-02-18,10.76,10.67,10.58,1.69,0.11,Neutro
2026-02-19,10.75,10.66,10.57,1.69,0.17,Neutro
2026-02-20,10.75,10.66,10.56,1.78,0.21,Neutro
2026-02-23,10.74,10.65,10.56,1.69,0.22,Neutro
2026-02-24,10.74,10.65,10.55,1.78,0.26,Neutro
2026-02-25,10.75,10.65,10.55,1.88,1.00,Neutro
2026-02-26,10.76,10.65,10.54,2.07,0.95,Neutro
2026-02-27,10.77,10.65,10.54,2.16,0.91,Neutro
2026-03-02,10.76,10.65,10.53,2.16,0.30,Neutro
2026-03-03,10.76,10.64,10.53,2.16,0.30,Neutro
2026-03-04,10.75,10.64,10.53,2.07,0.32,Neutro
2026-03-05,10.74,10.63,10.52,2.07,0.36,Neutro
2026-03-06,10.74,10.63,10.52,2.07,0.36,Neutro
2026-03-09,10.85,10.65,10.45,3.76,1.00,Sobrecomprado
2026-03-10,10.84,10.65,10.45,3.66,0.41,Neutro
2026-03-11,10.87,10.66,10.45,3.94,0.83,Neutro
2026-03-12,10.93,10.67,10.41,4.87,1.00,Sobrecomprado
2026-03-13,10.93,10.68,10.42,4.78,0.43,Neutro
2026-03-16,10.93,10.68,10.42,4.78,0.43,Neutro
2026-03-17,10.93,10.68,10.42,4.78,0.43,Neutro
2026-03-18,10.93,10.68,10.42,4.78,0.35,Neutro
2026-03-19,10.93,10.68,10.42,4.78,0.35,Neutro
2026-03-20,10.93,10.68,10.42,4.78,0.35,Neutro
2026-03-23,10.93,10.68,10.43,4.68,0.38,Neutro
2026-03-24,10.93,10.68,10.43,4.68,0.38,Neutro
2026-03-25,10.93,10.67,10.42,4.78,0.39,Neutro
2026-03-26,10.92,10.67,10.42,4.69,0.40,Neutro
2026-03-27,11.02,10.69,10.36,6.18,1.00,Sobrecomprado
2026-03-30,11.02,10.69,10.36,6.17,0.42,Neutro
2026-03-31,11.02,10.69,10.37,6.08,0.42,Neutro
2026-04-01,11.02,10.69,10.37,6.08,0.37,Neutro
2026-04-02,11.02,10.69,10.37,6.08,0.35,Neutro
2026-04-06,11.02,10.69,10.37,6.08,0.35,Neutro
2026-04-07,10.97,10.67,10.38,5.53,0.34,Neutro
2026-04-08,10.97,10.68,10.38,5.53,0.54,Neutro
2026-04-09,10.96,10.67,10.38,5.44,0.55,Neutro
2026-04-10,10.90,10.66,10.41,4.60,0.59,Neutro
2026-04-13,10.90,10.65,10.41,4.60,0.41,Neutro
2026-04-14,10.90,10.65,10.41,4.60,0.41,Neutro
2026-04-15,10.90,10.65,10.41,4.60,0.41,Neutro
2026-04-16,10.90,10.65,10.41,4.60,0.41,Neutro
2026-04-17,10.90,10.65,10.41,4.60,0.41,Neutro
2026-04-20,10.91,10.66,10.41,4.69,0.68,Neutro
2026-04-21,10.92,10.67,10.42,4.69,0.66,Neutro
2026-04-22,10.92,10.67,10.42,4.68,0.66,Neutro
2026-04-23,10.93,10.68,10.43,4.68,0.64,Neutro
2026-04-24,10.94,10.69,10.43,4.77,0.63,Neutro
2026-04-27,10.80,10.67,10.53,2.53,0.81,Neutro
2026-04-28,10.81,10.67,10.54,2.53,0.78,Neutro
2026-04-29,10.82,10.68,10.54,2.62,0.75,Neutro
2026-04-30,10.82,10.68,10.54,2.62,0.75,Neutro
2026-05-01,10.83,10.69,10.56,2.53,0.70,Neutro
2026-05-04,10.83,10.70,10.57,2.43,0.69,Neutro
2026-05-05,10.83,10.71,10.59,2.24,0.67,Neutro
2026-05-06,10.83,10.71,10.59,2.24,0.67,Neutro
2026-05-07,10.84,10.71,10.59,2.33,0.64,Neutro
2026-05-08,10.86,10.70,10.55,2.90,0.00,Sobrevendido
2026-05-11,10.87,10.70,10.52,3.27,0.00,Sobrevendido
2026-05-12,10.89,10.69,10.50,3.65,0.00,Neutro
2026-05-13,10.89,10.69,10.48,3.84,0.05,Neutro
2026-05-14,10.90,10.68,10.46,4.12,0.09,Neutro
2026-05-15,10.92,10.67,10.43,4.59,0.04,Neutro
2026-05-18,10.92,10.66,10.40,4.88,0.10,Neutro
2026-05-19,10.91,10.64,10.37,5.07,0.15,Neutro
2026-05-20,10.91,10.63,10.35,5.27,0.18,Neutro
2026-05-21,10.90,10.61,10.33,5.37,0.21,Neutro
2026-05-22,10.90,10.61,10.33,5.37,0.72,Neutro
2026-05-26,10.89,10.61,10.33,5.28,0.73,Neutro
2026-05-27,10.89,10.61,10.33,5.28,0.73,Neutro
2026-05-28,10.89,10.61,10.33,5.28,0.73,Neutro
2026-05-29,10.89,10.61,10.33,5.28,0.73,Neutro
2026-06-01,10.89,10.61,10.33,5.28,0.73,Neutro
2026-06-02,10.89,10.61,10.33,5.28,0.79,Neutro
2026-06-03,10.89,10.61,10.33,5.28,0.79,Neutro
