Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,,,,,,Neutro
2022-02-25,,,,,,Neutro
2022-02-28,,,,,,Neutro
2022-03-01,,,,,,Neutro
2022-03-02,,,,,,Neutro
2022-03-03,,,,,,Neutro
2022-03-04,,,,,,Neutro
2022-03-07,,,,,,Neutro
2022-03-08,29.65,25.42,21.19,33.28,0.16,Neutro
2022-03-09,29.49,25.30,21.11,33.12,0.41,Neutro
2022-03-10,29.00,25.07,21.14,31.35,0.35,Neutro
2022-03-11,28.54,24.78,21.02,30.35,0.21,Neutro
2022-03-14,28.46,24.53,20.60,32.04,0.11,Neutro
2022-03-15,28.34,24.33,20.31,33.01,0.21,Neutro
2022-03-16,27.65,24.08,20.51,29.65,0.40,Neutro
2022-03-17,27.01,23.92,20.82,25.88,0.63,Neutro
2022-03-18,26.96,23.91,20.85,25.56,0.79,Neutro
2022-03-21,27.06,23.95,20.84,25.97,0.70,Neutro
2022-03-22,27.29,24.05,20.82,26.90,0.80,Neutro
2022-03-23,27.46,24.20,20.94,26.94,0.73,Neutro
2022-03-24,27.84,24.34,20.84,28.76,0.89,Neutro
2022-03-25,28.04,24.44,20.83,29.51,0.76,Neutro
2022-03-28,28.44,24.54,20.63,31.83,0.96,Neutro
2022-03-29,28.78,24.63,20.48,33.70,0.91,Neutro
2022-03-30,28.73,24.61,20.49,33.48,0.70,Neutro
2022-03-31,28.78,24.65,20.52,33.51,0.58,Neutro
2022-04-01,28.84,24.79,20.74,32.68,0.59,Neutro
2022-04-04,28.77,25.01,21.26,30.02,0.63,Neutro
2022-04-05,28.70,25.13,21.55,28.46,0.45,Neutro
2022-04-06,28.72,25.06,21.40,29.21,0.25,Neutro
2022-04-07,28.75,25.03,21.30,29.77,0.25,Neutro
2022-04-08,28.77,25.02,21.27,29.98,0.15,Neutro
2022-04-11,28.75,25.02,21.30,29.77,0.04,Neutro
2022-04-12,28.89,24.97,21.06,31.35,-0.00,Sobrevendido
2022-04-13,28.97,24.91,20.85,32.60,0.15,Neutro
2022-04-14,29.15,24.72,20.29,35.84,0.08,Neutro
2022-04-18,29.22,24.48,19.73,38.77,0.11,Neutro
2022-04-19,29.21,24.28,19.35,40.60,0.20,Neutro
2022-04-20,29.15,24.01,18.88,42.77,0.16,Neutro
2022-04-21,29.14,23.70,18.27,45.86,0.12,Neutro
2022-04-22,28.89,23.30,17.70,48.03,0.11,Neutro
2022-04-25,28.69,22.91,17.14,50.41,0.13,Neutro
2022-04-26,28.09,22.38,16.68,50.98,0.07,Neutro
2022-04-27,27.31,21.85,16.40,49.93,0.10,Neutro
2022-04-28,26.73,21.44,16.15,49.34,0.18,Neutro
2022-04-29,26.33,21.04,15.75,50.29,0.14,Neutro
2022-05-02,25.68,20.66,15.63,48.65,0.22,Neutro
2022-05-03,24.76,20.25,15.73,44.60,0.23,Neutro
2022-05-04,23.97,19.94,15.90,40.48,0.33,Neutro
2022-05-05,23.52,19.64,15.75,39.57,0.19,Neutro
2022-05-06,23.05,19.30,15.55,38.86,0.12,Neutro
2022-05-09,23.02,18.88,14.75,43.80,0.00,Sobrevendido
2022-05-10,23.01,18.49,13.97,48.89,0.00,Sobrevendido
2022-05-11,23.15,18.06,12.96,56.43,0.00,Sobrevendido
2022-05-12,22.92,17.57,12.22,60.91,0.00,Neutro
2022-05-13,22.58,17.20,11.81,62.63,0.16,Neutro
2022-05-16,22.25,16.80,11.35,64.88,0.14,Neutro
2022-05-17,21.59,16.42,11.25,62.97,0.24,Neutro
2022-05-18,21.04,16.05,11.05,62.26,0.20,Neutro
2022-05-19,20.58,15.74,10.89,61.57,0.26,Neutro
2022-05-20,20.19,15.44,10.70,61.45,0.25,Neutro
2022-05-23,19.78,15.16,10.55,60.87,0.27,Neutro
2022-05-24,19.55,14.90,10.25,62.42,0.22,Neutro
2022-05-25,19.26,14.65,10.05,62.85,0.27,Neutro
2022-05-26,18.76,14.40,10.03,60.63,0.34,Neutro
2022-05-27,18.39,14.22,10.04,58.74,0.42,Neutro
2022-05-31,17.83,14.03,10.22,54.25,0.51,Neutro
2022-06-01,17.18,13.81,10.44,48.81,0.44,Neutro
2022-06-02,16.09,13.57,11.05,37.14,0.55,Neutro
