Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-14,27.78,25.62,23.47,16.82,0.37,Neutro
2025-04-15,27.75,25.59,23.43,16.88,0.41,Neutro
2025-04-16,27.66,25.51,23.36,16.85,0.36,Neutro
2025-04-17,27.58,25.45,23.32,16.74,0.41,Neutro
2025-04-21,27.52,25.37,23.23,16.91,0.30,Neutro
2025-04-22,27.32,25.29,23.26,16.05,0.47,Neutro
2025-04-23,27.12,25.22,23.32,15.07,0.57,Neutro
2025-04-24,27.04,25.20,23.36,14.61,0.71,Neutro
2025-04-25,26.97,25.18,23.38,14.26,0.73,Neutro
2025-04-28,27.00,25.19,23.38,14.37,0.73,Neutro
2025-04-29,27.04,25.20,23.36,14.60,0.77,Neutro
2025-04-30,26.97,25.18,23.39,14.22,0.78,Neutro
2025-05-01,26.80,25.14,23.49,13.16,0.82,Neutro
2025-05-02,27.07,25.23,23.40,14.54,0.96,Neutro
2025-05-05,27.23,25.36,23.50,14.71,0.86,Neutro
2025-05-06,27.31,25.49,23.68,14.24,0.79,Neutro
2025-05-07,27.19,25.66,24.13,11.92,0.81,Neutro
2025-05-08,27.40,25.75,24.10,12.82,0.91,Neutro
2025-05-09,27.49,25.88,24.27,12.44,0.84,Neutro
2025-05-12,27.73,26.02,24.31,13.14,0.99,Neutro
2025-05-13,28.01,26.17,24.32,14.10,0.98,Neutro
2025-05-14,28.21,26.29,24.38,14.57,0.88,Neutro
2025-05-15,28.37,26.44,24.52,14.56,0.88,Neutro
2025-05-16,28.54,26.60,24.65,14.63,0.89,Neutro
2025-05-19,28.58,26.78,24.98,13.44,0.88,Neutro
2025-05-20,28.66,26.93,25.20,12.85,0.86,Neutro
2025-05-21,28.64,27.03,25.42,11.91,0.65,Neutro
2025-05-22,28.64,27.10,25.56,11.36,0.60,Neutro
2025-05-23,28.62,27.17,25.72,10.67,0.58,Neutro
2025-05-27,28.65,27.27,25.89,10.12,0.74,Neutro
2025-05-28,28.63,27.34,26.05,9.44,0.61,Neutro
2025-05-29,28.59,27.42,26.24,8.57,0.62,Neutro
2025-05-30,28.54,27.50,26.45,7.60,0.66,Neutro
2025-06-02,28.55,27.54,26.53,7.34,0.58,Neutro
2025-06-03,28.54,27.60,26.65,6.85,0.68,Neutro
2025-06-04,28.49,27.67,26.85,5.93,0.71,Neutro
2025-06-05,28.40,27.74,27.08,4.76,0.70,Neutro
2025-06-06,28.43,27.80,27.17,4.53,0.90,Neutro
2025-06-09,28.44,27.87,27.30,4.09,1.00,Sobrecomprado
2025-06-10,28.51,27.91,27.31,4.30,0.87,Neutro
2025-06-11,28.54,27.92,27.30,4.44,0.77,Neutro
2025-06-12,28.56,27.94,27.32,4.44,0.64,Neutro
2025-06-13,28.56,27.93,27.29,4.55,0.26,Neutro
2025-06-16,28.55,27.92,27.29,4.51,0.54,Neutro
2025-06-17,28.53,27.90,27.28,4.48,0.39,Neutro
2025-06-18,28.50,27.89,27.28,4.37,0.50,Neutro
2025-06-20,28.49,27.90,27.31,4.23,0.33,Neutro
2025-06-23,28.48,27.93,27.38,3.94,0.65,Neutro
2025-06-24,28.52,27.99,27.45,3.82,0.92,Neutro
2025-06-25,28.52,27.99,27.46,3.79,0.57,Neutro
2025-06-26,28.56,28.03,27.50,3.78,0.82,Neutro
2025-06-27,28.59,28.06,27.54,3.74,0.80,Neutro
2025-06-30,28.63,28.09,27.55,3.84,0.81,Neutro
2025-07-01,28.70,28.14,27.58,3.98,0.96,Neutro
2025-07-02,28.84,28.19,27.54,4.61,1.00,Sobrecomprado
2025-07-03,29.03,28.25,27.46,5.56,1.00,Sobrecomprado
2025-07-07,29.10,28.29,27.48,5.73,0.81,Neutro
2025-07-08,29.19,28.32,27.45,6.14,0.89,Neutro
2025-07-09,29.31,28.36,27.41,6.70,0.94,Neutro
2025-07-10,29.44,28.40,27.37,7.29,0.92,Neutro
2025-07-11,29.49,28.44,27.38,7.42,0.72,Neutro
2025-07-14,29.56,28.48,27.41,7.55,0.75,Neutro
2025-07-15,29.52,28.52,27.52,7.01,0.44,Neutro
2025-07-16,29.52,28.55,27.59,6.76,0.52,Neutro
2025-07-17,29.51,28.61,27.71,6.29,0.67,Neutro
2025-07-18,29.50,28.66,27.82,5.86,0.61,Neutro
2025-07-21,29.42,28.71,28.00,4.95,0.56,Neutro
2025-07-22,29.41,28.76,28.10,4.56,0.69,Neutro
2025-07-23,29.45,28.79,28.13,4.58,0.75,Neutro
2025-07-24,29.39,28.83,28.27,3.89,0.45,Neutro
2025-07-25,29.38,28.86,28.34,3.60,0.60,Neutro
2025-07-28,29.37,28.89,28.41,3.32,0.69,Neutro
2025-07-29,29.34,28.92,28.49,2.94,0.49,Neutro
2025-07-30,29.34,28.93,28.52,2.83,0.60,Neutro
2025-07-31,29.36,28.91,28.46,3.11,0.04,Neutro
2025-08-01,29.38,28.87,28.35,3.57,0.00,Sobrevendido
2025-08-04,29.38,28.86,28.34,3.60,0.34,Neutro
2025-08-05,29.37,28.84,28.31,3.68,0.26,Neutro
2025-08-06,29.36,28.80,28.23,3.92,0.03,Neutro
2025-08-07,29.33,28.74,28.14,4.14,0.00,Sobrevendido
2025-08-08,29.33,28.71,28.09,4.32,0.22,Neutro
2025-08-11,29.30,28.67,28.05,4.36,0.21,Neutro
2025-08-12,29.35,28.71,28.07,4.46,0.81,Neutro
2025-08-13,29.51,28.76,28.01,5.22,1.00,Sobrecomprado
2025-08-14,29.56,28.78,27.99,5.46,0.82,Neutro
2025-08-15,29.58,28.79,27.99,5.52,0.67,Neutro
2025-08-18,29.64,28.81,27.99,5.73,0.79,Neutro
2025-08-19,29.66,28.82,27.98,5.83,0.71,Neutro
2025-08-20,29.65,28.82,27.99,5.76,0.65,Neutro
2025-08-21,29.69,28.84,27.99,5.89,0.71,Neutro
2025-08-22,29.89,28.89,27.90,6.89,1.00,Sobrecomprado
2025-08-25,30.00,28.93,27.86,7.40,0.89,Neutro
2025-08-26,30.12,28.97,27.83,7.90,0.88,Neutro
2025-08-27,30.28,29.03,27.78,8.61,0.94,Neutro
2025-08-28,30.44,29.11,27.79,9.10,0.89,Neutro
2025-08-29,30.53,29.20,27.87,9.11,0.82,Neutro
2025-09-02,30.59,29.26,27.93,9.09,0.71,Neutro
2025-09-03,30.63,29.32,28.00,8.97,0.70,Neutro
2025-09-04,30.71,29.42,28.13,8.77,0.85,Neutro
2025-09-05,30.72,29.54,28.35,8.02,0.85,Neutro
2025-09-08,30.76,29.64,28.52,7.56,0.86,Neutro
2025-09-09,30.68,29.73,28.78,6.39,0.72,Neutro
2025-09-10,30.69,29.78,28.87,6.11,0.66,Neutro
2025-09-11,30.80,29.83,28.85,6.54,0.89,Neutro
2025-09-12,30.82,29.87,28.92,6.36,0.62,Neutro
2025-09-15,30.78,29.92,29.05,5.78,0.55,Neutro
2025-09-16,30.76,29.95,29.14,5.41,0.48,Neutro
2025-09-17,30.72,29.99,29.26,4.87,0.53,Neutro
2025-09-18,30.71,30.07,29.43,4.26,0.93,Neutro
2025-09-19,30.61,30.12,29.63,3.25,0.55,Neutro
2025-09-22,30.63,30.13,29.64,3.29,0.69,Neutro
2025-09-23,30.62,30.16,29.69,3.08,0.56,Neutro
2025-09-24,30.61,30.16,29.71,2.98,0.28,Neutro
2025-09-25,30.62,30.14,29.66,3.18,0.14,Neutro
2025-09-26,30.62,30.14,29.65,3.22,0.37,Neutro
2025-09-29,30.62,30.13,29.64,3.25,0.33,Neutro
2025-09-30,30.61,30.14,29.66,3.15,0.29,Neutro
2025-10-01,30.62,30.14,29.66,3.19,0.16,Neutro
2025-10-02,30.60,30.12,29.64,3.19,0.32,Neutro
2025-10-03,30.57,30.10,29.64,3.09,0.45,Neutro
2025-10-06,30.52,30.09,29.65,2.89,0.57,Neutro
2025-10-07,30.52,30.08,29.63,2.96,0.28,Neutro
2025-10-08,30.52,30.08,29.63,2.96,0.52,Neutro
2025-10-09,30.43,30.04,29.65,2.60,0.22,Neutro
2025-10-10,30.59,29.98,29.38,4.04,0.00,Sobrevendido
2025-10-13,30.60,29.96,29.33,4.24,0.20,Neutro
2025-10-14,30.59,29.96,29.33,4.21,0.41,Neutro
2025-10-15,30.60,29.96,29.33,4.24,0.57,Neutro
2025-10-16,30.48,29.91,29.35,3.78,0.28,Neutro
2025-10-17,30.45,29.89,29.34,3.71,0.41,Neutro
2025-10-20,30.44,29.89,29.34,3.68,0.86,Neutro
2025-10-21,30.46,29.90,29.33,3.78,0.88,Neutro
2025-10-22,30.47,29.90,29.33,3.81,0.65,Neutro
2025-10-23,30.53,29.93,29.33,4.01,0.85,Neutro
2025-10-24,30.64,29.96,29.29,4.51,0.99,Neutro
2025-10-27,30.75,30.00,29.25,5.00,0.97,Neutro
2025-10-28,30.83,30.03,29.24,5.29,0.84,Neutro
2025-10-29,30.83,30.02,29.21,5.40,0.27,Neutro
2025-10-30,30.85,30.00,29.14,5.70,0.15,Neutro
2025-10-31,30.85,29.97,29.09,5.87,0.27,Neutro
2025-11-03,30.83,29.94,29.06,5.91,0.31,Neutro
2025-11-04,30.87,29.91,28.94,6.45,0.09,Neutro
2025-11-05,30.85,29.88,28.92,6.46,0.36,Neutro
2025-11-06,30.86,29.85,28.85,6.73,0.20,Neutro
2025-11-07,30.81,29.89,28.96,6.19,0.39,Neutro
2025-11-10,30.83,29.91,29.00,6.12,0.60,Neutro
2025-11-11,30.86,29.93,29.01,6.18,0.66,Neutro
2025-11-12,30.87,29.94,29.01,6.21,0.63,Neutro
2025-11-13,30.87,29.94,29.00,6.25,0.32,Neutro
2025-11-14,30.88,29.92,28.96,6.42,0.27,Neutro
2025-11-17,30.88,29.86,28.84,6.83,0.10,Neutro
2025-11-18,30.83,29.80,28.77,6.91,0.22,Neutro
2025-11-19,30.81,29.77,28.73,6.99,0.33,Neutro
2025-11-20,30.75,29.71,28.66,7.04,0.21,Neutro
2025-11-21,30.61,29.66,28.72,6.37,0.56,Neutro
2025-11-24,30.49,29.64,28.78,5.77,0.82,Neutro
2025-11-25,30.62,29.66,28.70,6.47,1.00,Sobrecomprado
2025-11-26,30.91,29.74,28.56,7.90,1.00,Sobrecomprado
2025-11-28,31.15,29.82,28.50,8.89,1.00,Sobrecomprado
2025-12-01,31.30,29.89,28.48,9.43,0.87,Neutro
2025-12-02,31.43,29.96,28.49,9.81,0.82,Neutro
2025-12-03,31.59,30.06,28.54,10.14,0.90,Neutro
2025-12-04,31.75,30.15,28.55,10.61,0.85,Neutro
2025-12-05,31.89,30.26,28.62,10.81,0.85,Neutro
2025-12-08,32.00,30.33,28.66,11.01,0.77,Neutro
2025-12-09,32.11,30.39,28.67,11.32,0.76,Neutro
2025-12-10,32.27,30.46,28.66,11.85,0.82,Neutro
2025-12-11,32.45,30.55,28.64,12.47,0.84,Neutro
2025-12-12,32.53,30.64,28.75,12.34,0.73,Neutro
2025-12-15,32.58,30.74,28.90,11.97,0.69,Neutro
2025-12-16,32.53,30.85,29.18,10.86,0.64,Neutro
2025-12-17,32.43,30.94,29.46,9.60,0.51,Neutro
2025-12-18,32.33,31.03,29.73,8.38,0.58,Neutro
2025-12-19,32.09,31.15,30.21,6.04,0.65,Neutro
2025-12-22,31.97,31.25,30.53,4.61,0.87,Neutro
2025-12-23,31.87,31.33,30.78,3.48,0.84,Neutro
2025-12-24,31.92,31.36,30.81,3.54,0.84,Neutro
2025-12-26,31.95,31.39,30.82,3.60,0.75,Neutro
2025-12-29,31.95,31.40,30.84,3.54,0.48,Neutro
2025-12-30,31.94,31.40,30.86,3.44,0.13,Neutro
2025-12-31,32.04,31.38,30.72,4.21,0.00,Sobrevendido
2026-01-02,32.08,31.35,30.62,4.66,0.04,Neutro
2026-01-05,32.08,31.34,30.60,4.72,0.34,Neutro
2026-01-06,32.09,31.35,30.61,4.72,0.64,Neutro
2026-01-07,32.11,31.36,30.62,4.75,0.65,Neutro
2026-01-08,32.17,31.39,30.62,4.94,0.80,Neutro
2026-01-09,32.25,31.42,30.58,5.32,0.91,Neutro
2026-01-12,32.29,31.43,30.56,5.50,0.88,Neutro
2026-01-13,32.30,31.43,30.57,5.50,0.61,Neutro
2026-01-14,32.32,31.45,30.57,5.57,0.63,Neutro
2026-01-15,32.43,31.49,30.55,5.97,0.89,Neutro
2026-01-16,32.51,31.55,30.60,6.05,0.83,Neutro
2026-01-20,32.53,31.58,30.63,6.02,0.64,Neutro
2026-01-21,32.66,31.64,30.61,6.48,0.92,Neutro
2026-01-22,32.77,31.67,30.57,6.95,0.87,Neutro
2026-01-23,32.78,31.68,30.58,6.94,0.60,Neutro
2026-01-26,32.80,31.69,30.58,7.00,0.63,Neutro
2026-01-27,32.82,31.70,30.59,7.03,0.57,Neutro
2026-01-28,32.82,31.72,30.62,6.94,0.49,Neutro
2026-01-29,32.83,31.77,30.71,6.67,0.64,Neutro
2026-01-30,32.69,31.84,30.98,5.37,0.44,Neutro
2026-02-02,32.58,31.91,31.24,4.20,0.72,Neutro
2026-02-03,32.54,31.97,31.40,3.57,0.77,Neutro
2026-02-04,32.54,32.00,31.46,3.37,0.64,Neutro
2026-02-05,32.53,32.02,31.52,3.15,0.50,Neutro
2026-02-06,32.72,32.08,31.44,3.99,1.00,Sobrecomprado
2026-02-09,32.89,32.12,31.36,4.76,1.00,Sobrecomprado
2026-02-10,33.02,32.17,31.32,5.28,0.96,Neutro
2026-02-11,33.12,32.24,31.35,5.49,0.93,Neutro
2026-02-12,33.12,32.27,31.42,5.27,0.61,Neutro
2026-02-13,33.21,32.31,31.41,5.57,0.86,Neutro
2026-02-17,33.31,32.35,31.40,5.90,0.84,Neutro
2026-02-18,33.34,32.40,31.46,5.80,0.72,Neutro
2026-02-19,33.40,32.42,31.45,6.01,0.76,Neutro
2026-02-20,33.44,32.44,31.45,6.13,0.73,Neutro
2026-02-23,33.43,32.46,31.49,5.98,0.37,Neutro
2026-02-24,33.44,32.49,31.55,5.82,0.57,Neutro
2026-02-25,33.49,32.55,31.62,5.74,0.80,Neutro
2026-02-26,33.50,32.62,31.75,5.36,0.78,Neutro
2026-02-27,33.49,32.66,31.82,5.11,0.51,Neutro
2026-03-02,33.47,32.73,31.98,4.55,0.81,Neutro
2026-03-03,33.45,32.75,32.05,4.27,0.44,Neutro
2026-03-04,33.44,32.78,32.11,4.06,0.53,Neutro
2026-03-05,33.44,32.78,32.11,4.06,0.04,Neutro
2026-03-06,33.68,32.73,31.79,5.77,0.00,Sobrevendido
2026-03-09,33.77,32.65,31.54,6.83,0.00,Sobrevendido
2026-03-10,33.81,32.57,31.33,7.61,0.01,Neutro
2026-03-11,33.82,32.49,31.16,8.19,0.09,Neutro
2026-03-12,33.93,32.37,30.82,9.61,0.00,Sobrevendido
2026-03-13,34.05,32.27,30.50,11.00,0.00,Sobrevendido
2026-03-16,34.01,32.17,30.34,11.41,0.17,Neutro
2026-03-17,33.93,32.08,30.24,11.50,0.25,Neutro
2026-03-18,33.87,31.98,30.09,11.82,0.20,Neutro
2026-03-19,33.77,31.88,30.00,11.82,0.26,Neutro
2026-03-20,33.71,31.75,29.80,12.31,0.12,Neutro
2026-03-23,33.67,31.69,29.71,12.50,0.31,Neutro
2026-03-24,33.55,31.62,29.68,12.24,0.38,Neutro
2026-03-25,33.34,31.53,29.73,11.45,0.48,Neutro
2026-03-26,33.09,31.42,29.75,10.63,0.31,Neutro
2026-03-27,32.94,31.30,29.65,10.51,0.17,Neutro
2026-03-30,32.65,31.12,29.60,9.80,0.06,Neutro
2026-03-31,32.38,31.02,29.67,8.73,0.37,Neutro
2026-04-01,32.01,30.94,29.88,6.88,0.59,Neutro
2026-04-02,31.80,30.89,29.98,5.89,0.64,Neutro
2026-04-06,31.83,30.90,29.97,6.02,0.77,Neutro
2026-04-07,31.87,30.92,29.96,6.18,0.86,Neutro
2026-04-08,32.20,30.98,29.76,7.88,1.00,Sobrecomprado
2026-04-09,32.57,31.06,29.55,9.72,1.00,Sobrecomprado
2026-04-10,32.86,31.17,29.48,10.84,0.99,Neutro
2026-04-13,33.18,31.31,29.44,11.95,0.99,Neutro
2026-04-14,33.51,31.43,29.35,13.24,0.98,Neutro
2026-04-15,33.72,31.52,29.33,13.93,0.84,Neutro
2026-04-16,33.90,31.63,29.36,14.35,0.81,Neutro
2026-04-17,34.22,31.77,29.33,15.39,0.92,Neutro
2026-04-20,34.49,31.96,29.44,15.80,0.90,Neutro
2026-04-21,34.69,32.10,29.51,16.14,0.81,Neutro
2026-04-22,34.86,32.22,29.58,16.39,0.77,Neutro
2026-04-23,35.09,32.35,29.61,16.94,0.82,Neutro
2026-04-24,35.28,32.52,29.77,16.94,0.81,Neutro
2026-04-27,35.33,32.72,30.10,15.98,0.77,Neutro
2026-04-28,35.17,32.92,30.67,13.67,0.69,Neutro
2026-04-29,35.11,33.08,31.05,12.27,0.71,Neutro
2026-04-30,35.27,33.28,31.29,11.96,0.94,Neutro
2026-05-01,35.37,33.48,31.59,11.29,0.94,Neutro
2026-05-04,35.35,33.65,31.94,10.13,0.84,Neutro
2026-05-05,35.49,33.85,32.21,9.69,1.00,Sobrecomprado
2026-05-06,35.77,34.01,32.25,10.35,1.00,Sobrecomprado
2026-05-07,35.94,34.13,32.32,10.61,0.87,Neutro
2026-05-08,36.21,34.30,32.39,11.14,0.98,Neutro
2026-05-11,36.38,34.43,32.48,11.33,0.86,Neutro
2026-05-12,36.49,34.54,32.59,11.29,0.76,Neutro
2026-05-13,36.51,34.66,32.81,10.68,0.71,Neutro
2026-05-14,36.52,34.79,33.06,9.95,0.75,Neutro
2026-05-15,36.51,34.84,33.17,9.59,0.53,Neutro
2026-05-18,36.51,34.88,33.26,9.32,0.47,Neutro
2026-05-19,36.46,34.91,33.36,8.88,0.30,Neutro
2026-05-20,36.41,34.98,33.56,8.15,0.50,Neutro
2026-05-21,36.40,35.04,33.67,7.79,0.57,Neutro
2026-05-22,36.42,35.10,33.78,7.52,0.64,Neutro
2026-05-26,36.51,35.20,33.89,7.44,0.84,Neutro
2026-05-27,36.47,35.31,34.15,6.57,0.77,Neutro
2026-05-28,36.38,35.40,34.42,5.54,0.69,Neutro
2026-05-29,36.39,35.42,34.46,5.45,0.55,Neutro
2026-06-01,36.39,35.44,34.48,5.39,0.50,Neutro
2026-06-02,36.40,35.48,34.57,5.16,0.64,Neutro
2026-06-03,36.39,35.48,34.56,5.16,0.51,Neutro
2026-06-04,36.40,35.48,34.56,5.19,0.70,Neutro
2026-06-05,36.39,35.47,34.55,5.19,0.42,Neutro
2026-06-08,36.33,35.45,34.58,4.94,0.66,Neutro
2026-06-09,36.39,35.47,34.55,5.19,0.90,Neutro
2026-06-10,36.43,35.49,34.55,5.30,0.71,Neutro
2026-06-11,36.73,35.57,34.41,6.52,1.00,Sobrecomprado
2026-06-12,37.07,35.65,34.24,7.94,1.00,Sobrecomprado
2026-06-15,37.43,35.79,34.15,9.16,1.00,Sobrecomprado
2026-06-16,37.66,35.93,34.19,9.66,0.95,Neutro
2026-06-17,37.75,36.08,34.41,9.26,0.89,Neutro
2026-06-18,38.08,36.24,34.40,10.15,1.00,Sobrecomprado
2026-06-22,38.40,36.40,34.40,10.99,0.99,Neutro
2026-06-23,38.58,36.52,34.46,11.28,0.83,Neutro
