Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-21,,,,,,Neutro
2018-06-22,,,,,,Neutro
2018-06-25,,,,,,Neutro
2018-06-26,,,,,,Neutro
2018-06-27,,,,,,Neutro
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,,,,,,Neutro
2018-07-12,,,,,,Neutro
2018-07-13,,,,,,Neutro
2018-07-16,,,,,,Neutro
2018-07-17,,,,,,Neutro
2018-07-18,,,,,,Neutro
2018-07-19,239.01,215.51,192.01,21.81,0.74,Neutro
2018-07-20,240.76,215.90,191.03,23.03,0.98,Neutro
2018-07-23,239.75,215.58,191.42,22.42,0.71,Neutro
2018-07-24,239.53,215.51,191.50,22.29,0.73,Neutro
2018-07-25,238.89,215.29,191.68,21.93,0.67,Neutro
2018-07-26,238.31,215.02,191.74,21.66,0.59,Neutro
2018-07-27,238.71,215.22,191.74,21.82,0.66,Neutro
2018-07-30,239.16,215.50,191.84,21.96,0.63,Neutro
2018-07-31,239.36,215.63,191.90,22.01,0.59,Neutro
2018-08-01,239.34,215.70,192.06,21.92,0.36,Neutro
2018-08-02,239.35,215.94,192.52,21.69,0.43,Neutro
2018-08-03,239.32,216.10,192.89,21.49,0.39,Neutro
2018-08-06,239.38,216.05,192.72,21.60,0.25,Neutro
2018-08-07,239.05,216.28,193.51,21.06,0.26,Neutro
2018-08-08,237.89,217.06,196.24,19.19,0.37,Neutro
2018-08-09,235.76,218.11,200.46,16.18,0.39,Neutro
2018-08-10,235.96,217.82,199.69,16.65,0.23,Neutro
2018-08-13,236.09,217.73,199.36,16.87,0.19,Neutro
2018-08-14,236.25,216.80,197.35,17.94,0.14,Neutro
2018-08-15,235.58,215.90,196.23,18.23,0.25,Neutro
2018-08-16,234.53,214.73,194.92,18.45,0.20,Neutro
2018-08-17,229.99,213.78,197.58,15.16,0.73,Neutro
2018-08-20,228.28,213.07,197.86,14.28,0.45,Neutro
2018-08-21,227.31,212.84,198.37,13.60,0.81,Neutro
2018-08-22,228.35,213.06,197.78,14.35,0.99,Neutro
2018-08-23,229.78,213.46,197.13,15.30,0.92,Neutro
2018-08-24,230.59,213.66,196.74,15.84,0.90,Neutro
2018-08-27,231.40,213.90,196.39,16.37,0.85,Neutro
2018-08-28,233.51,214.47,195.43,17.76,0.95,Neutro
2018-08-29,235.83,215.58,195.32,18.79,0.89,Neutro
2018-08-30,243.19,217.50,191.80,23.63,1.00,Sobrecomprado
2018-08-31,245.10,218.62,192.15,24.22,0.78,Neutro
2018-09-04,245.87,219.86,193.86,23.66,0.68,Neutro
2018-09-05,245.56,220.24,194.92,22.99,0.35,Neutro
2018-09-06,245.62,220.14,194.67,23.14,0.30,Neutro
2018-09-07,246.19,219.52,192.85,24.30,0.17,Neutro
2018-09-10,246.53,219.24,191.95,24.90,0.19,Neutro
2018-09-11,247.09,218.86,190.63,25.80,0.14,Neutro
2018-09-12,247.92,218.44,188.96,26.99,0.09,Neutro
2018-09-13,249.08,217.73,186.38,28.80,0.09,Neutro
2018-09-14,249.85,217.23,184.62,30.03,0.13,Neutro
2018-09-17,250.51,215.63,180.76,32.35,0.12,Neutro
2018-09-18,251.25,214.55,177.85,34.21,0.16,Neutro
2018-09-19,251.44,212.74,174.03,36.39,0.15,Neutro
2018-09-20,250.40,210.63,170.86,37.76,0.19,Neutro
2018-09-21,249.38,208.33,167.28,39.41,0.17,Neutro
2018-09-24,247.25,206.57,165.88,39.39,0.32,Neutro
2018-09-25,245.09,204.59,164.09,39.59,0.28,Neutro
2018-09-26,241.41,202.62,163.83,38.29,0.36,Neutro
2018-09-27,237.30,200.82,164.35,36.33,0.43,Neutro
2018-09-28,225.71,197.87,170.03,28.14,0.40,Neutro
2018-10-01,218.11,195.51,172.91,23.12,0.30,Neutro
2018-10-02,210.28,193.03,175.79,17.87,0.11,Neutro
2018-10-03,207.18,191.26,175.35,16.64,0.07,Neutro
2018-10-04,204.15,189.65,175.14,15.30,0.08,Neutro
2018-10-05,202.81,188.40,173.99,15.30,0.10,Neutro
2018-10-08,202.66,186.58,170.49,17.24,0.00,Sobrevendido
2018-10-09,202.22,185.00,167.78,18.62,0.00,Sobrevendido
