Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.08,1.65,1.21,52.78,0.56,Neutro
2000-02-01,2.06,1.64,1.22,51.28,0.57,Neutro
2000-02-02,2.08,1.65,1.21,52.78,0.80,Neutro
2000-02-03,2.11,1.69,1.26,50.42,0.89,Neutro
2000-02-04,2.12,1.70,1.28,49.37,0.62,Neutro
2000-02-07,2.11,1.70,1.28,48.94,0.63,Neutro
2000-02-08,2.15,1.72,1.30,49.35,0.85,Neutro
2000-02-09,2.15,1.72,1.30,49.35,0.72,Neutro
2000-02-10,2.17,1.73,1.29,50.93,0.83,Neutro
2000-02-11,2.18,1.75,1.32,49.17,0.69,Neutro
2000-02-14,2.22,1.78,1.34,49.42,0.89,Neutro
2000-02-15,2.22,1.80,1.38,46.77,0.50,Neutro
2000-02-16,2.19,1.82,1.45,40.73,0.47,Neutro
2000-02-17,2.15,1.84,1.52,34.32,0.37,Neutro
2000-02-18,2.11,1.85,1.59,28.12,0.21,Neutro
2000-02-22,2.29,1.88,1.48,43.06,1.00,Sobrecomprado
2000-02-23,2.33,1.91,1.48,44.56,0.88,Neutro
2000-02-24,2.33,1.91,1.49,43.91,0.50,Neutro
2000-02-25,2.33,1.90,1.47,45.20,0.27,Neutro
2000-02-28,2.33,1.90,1.47,45.20,0.27,Neutro
2000-02-29,2.33,1.90,1.47,45.20,0.27,Neutro
2000-03-01,2.33,1.91,1.49,43.97,0.44,Neutro
2000-03-02,2.33,1.91,1.49,44.03,0.44,Neutro
2000-03-03,2.32,1.90,1.48,44.15,0.51,Neutro
2000-03-06,2.32,1.91,1.49,43.50,0.51,Neutro
2000-03-07,2.45,1.95,1.44,51.91,1.00,Sobrecomprado
2000-03-08,2.45,1.95,1.44,51.91,0.57,Neutro
2000-03-09,2.46,1.96,1.45,51.64,0.66,Neutro
2000-03-10,2.56,1.98,1.41,58.01,0.99,Neutro
2000-03-13,2.71,2.03,1.35,67.08,1.00,Sobrecomprado
2000-03-14,2.77,2.05,1.33,70.28,0.85,Neutro
2000-03-15,2.81,2.08,1.35,70.16,0.75,Neutro
2000-03-16,2.83,2.11,1.38,68.80,0.66,Neutro
2000-03-17,2.83,2.13,1.42,66.32,0.50,Neutro
2000-03-20,2.82,2.14,1.46,63.49,0.41,Neutro
2000-03-21,2.77,2.12,1.46,61.92,0.43,Neutro
2000-03-22,2.80,2.07,1.35,69.95,0.02,Neutro
2000-03-23,2.80,2.07,1.33,71.10,0.32,Neutro
2000-03-24,2.80,2.08,1.36,69.30,0.38,Neutro
2000-03-27,2.79,2.09,1.38,67.59,0.34,Neutro
2000-03-28,2.78,2.10,1.41,65.35,0.36,Neutro
2000-03-29,2.78,2.09,1.40,65.92,0.29,Neutro
2000-03-30,2.78,2.09,1.40,66.01,0.29,Neutro
2000-03-31,2.79,2.08,1.38,67.63,0.30,Neutro
2000-04-03,2.81,2.07,1.33,71.62,0.14,Neutro
2000-04-04,2.75,2.02,1.28,72.92,0.18,Neutro
2000-04-05,2.75,2.01,1.27,73.61,0.43,Neutro
2000-04-06,2.74,1.99,1.25,74.71,0.37,Neutro
2000-04-07,2.68,1.94,1.20,76.35,0.16,Neutro
2000-04-10,2.52,1.87,1.22,69.54,0.16,Neutro
2000-04-11,2.39,1.83,1.26,61.85,0.39,Neutro
2000-04-12,2.29,1.78,1.27,57.42,0.16,Neutro
2000-04-13,2.19,1.74,1.29,51.77,0.31,Neutro
2000-04-14,2.14,1.70,1.27,51.13,0.13,Neutro
2000-04-17,2.10,1.67,1.23,52.16,0.14,Neutro
2000-04-18,2.07,1.63,1.19,53.97,0.09,Neutro
2000-04-19,2.08,1.62,1.17,56.00,0.11,Neutro
2000-04-20,2.07,1.60,1.13,58.81,0.15,Neutro
2000-04-24,2.04,1.57,1.10,60.01,0.18,Neutro
2000-04-25,2.00,1.54,1.07,60.51,0.22,Neutro
2000-04-26,1.95,1.50,1.06,59.14,0.24,Neutro
2000-04-27,1.91,1.48,1.04,58.84,0.26,Neutro
2000-04-28,1.87,1.45,1.04,57.16,0.28,Neutro
2000-05-01,1.82,1.43,1.04,54.72,0.29,Neutro
2000-05-02,1.80,1.41,1.02,55.24,0.32,Neutro
2000-05-03,1.79,1.40,1.01,55.77,0.33,Neutro
2000-05-04,1.68,1.37,1.05,46.10,0.35,Neutro
2000-05-05,1.65,1.36,1.08,41.87,1.00,Sobrecomprado
2000-05-08,1.66,1.34,1.03,46.91,0.05,Neutro
2000-05-09,1.66,1.32,0.99,50.59,0.10,Neutro
2000-05-10,1.60,1.29,0.99,47.20,0.11,Neutro
2000-05-11,1.59,1.27,0.96,49.45,0.16,Neutro
2000-05-12,1.62,1.28,0.94,53.10,1.00,Sobrecomprado
2000-05-15,1.69,1.30,0.91,60.16,1.00,Sobrecomprado
2000-05-16,1.74,1.31,0.88,65.45,0.95,Neutro
2000-05-17,1.80,1.34,0.87,69.64,0.89,Neutro
2000-05-18,1.93,1.37,0.82,80.84,1.00,Sobrecomprado
2000-05-19,1.96,1.39,0.83,81.03,0.77,Neutro
2000-05-22,2.01,1.42,0.83,83.04,0.82,Neutro
2000-05-23,2.06,1.45,0.84,84.28,0.79,Neutro
