Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,,,,,,Neutro
2024-05-30,,,,,,Neutro
2024-05-31,,,,,,Neutro
2024-06-03,27.04,26.12,25.20,7.04,0.35,Neutro
2024-06-04,27.03,26.13,25.22,6.93,0.28,Neutro
2024-06-05,27.07,26.18,25.30,6.76,0.75,Neutro
2024-06-06,27.08,26.23,25.38,6.48,0.68,Neutro
2024-06-07,27.08,26.28,25.48,6.09,0.67,Neutro
2024-06-10,27.14,26.34,25.54,6.07,0.88,Neutro
2024-06-11,27.20,26.41,25.63,5.94,0.88,Neutro
2024-06-12,27.38,26.49,25.60,6.72,1.00,Sobrecomprado
2024-06-13,27.59,26.55,25.51,7.84,1.00,Sobrecomprado
2024-06-14,27.75,26.61,25.46,8.61,0.94,Neutro
2024-06-17,27.97,26.69,25.40,9.63,0.99,Neutro
2024-06-18,28.19,26.76,25.34,10.65,0.96,Neutro
2024-06-20,28.32,26.82,25.33,11.15,0.84,Neutro
2024-06-21,28.42,26.88,25.35,11.42,0.76,Neutro
2024-06-24,28.45,26.93,25.41,11.29,0.61,Neutro
2024-06-25,28.53,26.98,25.43,11.49,0.72,Neutro
2024-06-26,28.62,27.03,25.44,11.77,0.73,Neutro
2024-06-27,28.72,27.09,25.46,12.03,0.77,Neutro
2024-06-28,28.77,27.19,25.62,11.58,0.74,Neutro
2024-07-01,28.76,27.31,25.87,10.58,0.75,Neutro
2024-07-02,28.76,27.43,26.10,9.70,0.80,Neutro
2024-07-03,28.73,27.57,26.42,8.38,0.93,Neutro
2024-07-05,28.88,27.69,26.49,8.63,0.99,Neutro
2024-07-08,28.98,27.80,26.62,8.49,0.95,Neutro
2024-07-09,29.01,27.91,26.81,7.88,0.89,Neutro
2024-07-10,29.13,28.02,26.90,7.96,0.97,Neutro
2024-07-11,29.11,28.09,27.07,7.26,0.67,Neutro
2024-07-12,29.14,28.14,27.14,7.11,0.69,Neutro
2024-07-15,29.17,28.18,27.19,7.03,0.68,Neutro
2024-07-16,29.19,28.23,27.26,6.84,0.65,Neutro
2024-07-17,29.25,28.19,27.13,7.52,0.04,Neutro
2024-07-18,29.32,28.14,26.96,8.39,0.03,Neutro
2024-07-19,29.43,28.08,26.73,9.62,0.00,Sobrevendido
2024-07-22,29.47,28.05,26.63,10.13,0.15,Neutro
2024-07-23,29.48,28.04,26.60,10.27,0.17,Neutro
2024-07-24,29.72,27.94,26.16,12.74,0.00,Sobrevendido
2024-07-25,29.91,27.83,25.75,14.95,0.00,Sobrevendido
2024-07-26,29.99,27.72,25.45,16.38,0.07,Neutro
2024-07-29,30.04,27.61,25.18,17.60,0.12,Neutro
2024-07-30,30.12,27.46,24.81,19.33,0.06,Neutro
2024-07-31,30.06,27.36,24.66,19.74,0.26,Neutro
2024-08-01,30.00,27.18,24.37,20.71,0.13,Neutro
2024-08-02,29.96,26.95,23.94,22.34,0.03,Neutro
2024-08-05,29.92,26.68,23.44,24.29,0.01,Neutro
2024-08-06,29.76,26.43,23.11,25.16,0.11,Neutro
2024-08-07,29.47,26.16,22.84,25.35,0.11,Neutro
2024-08-08,29.18,25.96,22.74,24.81,0.27,Neutro
2024-08-09,28.79,25.77,22.75,23.44,0.33,Neutro
2024-08-12,28.33,25.58,22.84,21.46,0.35,Neutro
2024-08-13,27.81,25.43,23.05,18.72,0.49,Neutro
2024-08-14,27.56,25.34,23.11,17.56,0.53,Neutro
2024-08-15,27.41,25.30,23.18,16.72,0.71,Neutro
2024-08-16,27.34,25.27,23.21,16.34,0.71,Neutro
2024-08-19,27.22,25.24,23.27,15.65,0.82,Neutro
2024-08-20,27.08,25.21,23.34,14.83,0.83,Neutro
2024-08-21,27.22,25.26,23.30,15.52,0.84,Neutro
2024-08-22,27.27,25.28,23.30,15.70,0.68,Neutro
2024-08-23,27.34,25.31,23.28,16.04,0.76,Neutro
2024-08-26,27.37,25.32,23.28,16.15,0.66,Neutro
2024-08-27,27.43,25.37,23.30,16.28,0.66,Neutro
2024-08-28,27.39,25.35,23.30,16.14,0.59,Neutro
2024-08-29,27.42,25.38,23.33,16.12,0.58,Neutro
2024-08-30,27.46,25.48,23.49,15.58,0.66,Neutro
2024-09-03,27.32,25.55,23.77,13.90,0.32,Neutro
2024-09-04,27.21,25.60,23.98,12.62,0.28,Neutro
2024-09-05,27.01,25.66,24.31,10.52,0.21,Neutro
2024-09-06,27.06,25.65,24.23,11.03,0.00,Sobrevendido
2024-09-09,27.09,25.63,24.18,11.35,0.10,Neutro
2024-09-10,27.10,25.63,24.15,11.51,0.17,Neutro
2024-09-11,27.10,25.63,24.15,11.51,0.40,Neutro
2024-09-12,27.11,25.64,24.16,11.51,0.50,Neutro
2024-09-13,27.07,25.62,24.16,11.36,0.58,Neutro
2024-09-16,27.03,25.60,24.16,11.21,0.55,Neutro
2024-09-17,26.94,25.56,24.19,10.76,0.58,Neutro
2024-09-18,26.83,25.52,24.21,10.27,0.56,Neutro
2024-09-19,26.82,25.52,24.22,10.19,0.89,Neutro
2024-09-20,26.89,25.54,24.19,10.57,0.85,Neutro
2024-09-23,26.93,25.55,24.17,10.80,0.87,Neutro
2024-09-24,27.07,25.59,24.12,11.53,0.91,Neutro
2024-09-25,27.21,25.64,24.06,12.29,0.89,Neutro
2024-09-26,27.45,25.71,23.98,13.50,0.94,Neutro
2024-09-27,27.60,25.78,23.95,14.16,0.83,Neutro
2024-09-30,27.72,25.82,23.92,14.72,0.81,Neutro
2024-10-01,27.78,25.91,24.03,14.48,0.68,Neutro
2024-10-02,27.85,26.00,24.15,14.23,0.71,Neutro
2024-10-03,27.90,26.10,24.29,13.83,0.70,Neutro
2024-10-04,27.88,26.25,24.62,12.42,0.80,Neutro
2024-10-07,27.81,26.38,24.94,10.88,0.73,Neutro
2024-10-08,27.77,26.52,25.26,9.47,0.86,Neutro
2024-10-09,27.85,26.63,25.41,9.16,0.91,Neutro
2024-10-10,27.96,26.74,25.52,9.13,0.91,Neutro
2024-10-11,28.09,26.84,25.59,9.31,0.93,Neutro
2024-10-14,28.24,26.96,25.69,9.46,0.98,Neutro
2024-10-15,28.21,27.05,25.89,8.58,0.68,Neutro
2024-10-16,28.13,27.14,26.16,7.26,0.73,Neutro
2024-10-17,28.19,27.21,26.22,7.24,0.80,Neutro
2024-10-18,28.22,27.27,26.32,6.97,0.77,Neutro
2024-10-21,28.26,27.34,26.41,6.77,0.77,Neutro
2024-10-22,28.29,27.39,26.48,6.61,0.72,Neutro
2024-10-23,28.28,27.41,26.53,6.39,0.43,Neutro
2024-10-24,28.31,27.43,26.55,6.42,0.64,Neutro
2024-10-25,28.34,27.47,26.60,6.33,0.72,Neutro
2024-10-28,28.37,27.51,26.65,6.25,0.68,Neutro
2024-10-29,28.39,27.59,26.80,5.76,0.89,Neutro
2024-10-30,28.36,27.65,26.94,5.14,0.70,Neutro
2024-10-31,28.31,27.67,27.03,4.63,0.09,Neutro
2024-11-01,28.30,27.68,27.06,4.48,0.30,Neutro
2024-11-04,28.26,27.69,27.13,4.08,0.20,Neutro
2024-11-05,28.26,27.71,27.16,3.97,0.58,Neutro
2024-11-06,28.50,27.77,27.04,5.26,1.00,Sobrecomprado
2024-11-07,28.87,27.85,26.83,7.32,1.00,Sobrecomprado
2024-11-08,29.09,27.92,26.74,8.42,1.00,Sobrecomprado
2024-11-11,29.28,27.97,26.65,9.40,0.98,Neutro
2024-11-12,29.44,28.05,26.66,9.91,0.89,Neutro
2024-11-13,29.55,28.12,26.69,10.17,0.79,Neutro
2024-11-14,29.61,28.17,26.72,10.26,0.69,Neutro
2024-11-15,29.61,28.18,26.74,10.19,0.46,Neutro
2024-11-18,29.62,28.20,26.77,10.11,0.51,Neutro
2024-11-19,29.68,28.25,26.81,10.16,0.69,Neutro
2024-11-20,29.70,28.32,26.94,9.74,0.67,Neutro
2024-11-21,29.80,28.40,27.00,9.86,0.79,Neutro
2024-11-22,29.90,28.47,27.05,10.01,0.78,Neutro
2024-11-25,29.96,28.54,27.12,9.95,0.71,Neutro
2024-11-26,30.04,28.59,27.14,10.14,0.75,Neutro
2024-11-27,30.05,28.63,27.21,9.92,0.54,Neutro
2024-11-29,29.97,28.73,27.48,8.67,0.63,Neutro
2024-12-02,29.95,28.83,27.70,7.81,0.77,Neutro
2024-12-03,29.88,28.94,28.00,6.50,0.85,Neutro
2024-12-04,30.04,29.07,28.09,6.71,1.00,Sobrecomprado
2024-12-05,30.24,29.14,28.04,7.55,1.00,Sobrecomprado
2024-12-06,30.45,29.20,27.94,8.60,1.00,Sobrecomprado
2024-12-09,30.56,29.24,27.92,9.03,0.84,Neutro
2024-12-10,30.62,29.27,27.93,9.19,0.71,Neutro
2024-12-11,30.81,29.34,27.88,9.99,0.92,Neutro
2024-12-12,30.92,29.41,27.90,10.27,0.80,Neutro
2024-12-13,31.05,29.50,27.95,10.51,0.83,Neutro
2024-12-16,31.21,29.66,28.11,10.45,0.96,Neutro
2024-12-17,31.27,29.79,28.31,9.94,0.85,Neutro
2024-12-18,31.24,29.82,28.41,9.49,0.40,Neutro
2024-12-19,31.20,29.86,28.52,8.98,0.35,Neutro
2024-12-20,31.19,29.88,28.57,8.77,0.45,Neutro
2024-12-23,31.20,29.92,28.65,8.52,0.56,Neutro
2024-12-24,31.23,29.99,28.75,8.27,0.69,Neutro
2024-12-26,31.25,30.04,28.83,8.06,0.64,Neutro
2024-12-27,31.15,30.10,29.06,6.94,0.40,Neutro
2024-12-30,31.09,30.13,29.16,6.41,0.20,Neutro
2024-12-31,31.10,30.12,29.13,6.54,0.08,Neutro
2025-01-02,31.11,30.11,29.11,6.64,0.18,Neutro
2025-01-03,31.10,30.10,29.11,6.61,0.51,Neutro
2025-01-06,31.19,30.13,29.08,7.00,0.86,Neutro
2025-01-07,31.16,30.12,29.08,6.91,0.54,Neutro
2025-01-08,31.16,30.12,29.07,6.94,0.46,Neutro
2025-01-10,31.17,30.10,29.04,7.08,0.25,Neutro
2025-01-13,31.14,30.04,28.94,7.32,0.15,Neutro
2025-01-14,31.12,29.99,28.86,7.54,0.23,Neutro
2025-01-15,31.08,29.97,28.86,7.41,0.57,Neutro
2025-01-16,30.90,29.92,28.95,6.52,0.63,Neutro
2025-01-17,30.85,29.91,28.97,6.28,0.88,Neutro
2025-01-21,31.05,29.99,28.93,7.07,1.00,Sobrecomprado
2025-01-22,31.36,30.10,28.84,8.37,1.00,Sobrecomprado
2025-01-23,31.62,30.20,28.77,9.44,1.00,Sobrecomprado
2025-01-24,31.79,30.26,28.74,10.08,0.89,Neutro
2025-01-27,31.80,30.20,28.60,10.60,0.18,Neutro
2025-01-28,31.78,30.18,28.57,10.64,0.42,Neutro
2025-01-29,31.78,30.17,28.57,10.64,0.39,Neutro
2025-01-30,31.78,30.20,28.62,10.46,0.46,Neutro
2025-01-31,31.76,30.24,28.71,10.09,0.45,Neutro
2025-02-03,31.75,30.25,28.74,9.95,0.31,Neutro
2025-02-04,31.75,30.24,28.72,10.02,0.38,Neutro
2025-02-05,31.68,30.20,28.72,9.80,0.48,Neutro
2025-02-06,31.68,30.20,28.72,9.80,0.49,Neutro
2025-02-07,31.68,30.20,28.71,9.84,0.44,Neutro
2025-02-10,31.69,30.24,28.78,9.62,0.56,Neutro
2025-02-11,31.67,30.28,28.90,9.15,0.46,Neutro
2025-02-12,31.64,30.31,28.97,8.81,0.32,Neutro
2025-02-13,31.64,30.29,28.94,8.91,0.33,Neutro
2025-02-14,31.64,30.27,28.91,9.02,0.32,Neutro
2025-02-18,31.60,30.24,28.88,8.99,0.40,Neutro
