Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.15,1.08,1.00,13.94,0.13,Neutro
2000-02-01,1.15,1.07,0.99,14.92,0.06,Neutro
2000-02-02,1.16,1.07,0.98,16.83,0.00,Neutro
2000-02-03,1.17,1.06,0.96,19.72,0.05,Neutro
2000-02-04,1.17,1.06,0.95,20.80,0.05,Neutro
2000-02-07,1.17,1.05,0.92,23.87,0.00,Sobrevendido
2000-02-08,1.18,1.04,0.89,28.02,0.00,Sobrevendido
2000-02-09,1.18,1.02,0.86,31.28,0.03,Neutro
2000-02-10,1.19,1.01,0.83,35.75,0.00,Sobrevendido
2000-02-11,1.19,0.99,0.78,41.50,0.00,Sobrevendido
2000-02-14,1.19,0.97,0.75,45.36,0.02,Neutro
2000-02-15,1.18,0.95,0.72,48.27,0.09,Neutro
2000-02-16,1.17,0.94,0.70,50.21,0.13,Neutro
2000-02-17,1.16,0.92,0.69,50.95,0.19,Neutro
2000-02-18,1.14,0.91,0.67,51.82,0.19,Neutro
2000-02-22,1.12,0.89,0.66,51.51,0.26,Neutro
2000-02-23,1.11,0.88,0.65,52.36,0.22,Neutro
2000-02-24,1.09,0.86,0.64,52.05,0.27,Neutro
2000-02-25,1.06,0.85,0.64,49.44,0.26,Neutro
2000-02-28,1.03,0.84,0.64,46.57,0.33,Neutro
2000-02-29,1.00,0.83,0.65,42.40,0.37,Neutro
2000-03-01,0.97,0.82,0.66,38.04,0.42,Neutro
2000-03-02,0.94,0.80,0.66,34.80,0.39,Neutro
2000-03-03,0.91,0.80,0.68,28.89,0.52,Neutro
2000-03-06,0.87,0.79,0.70,21.60,0.47,Neutro
2000-03-07,0.85,0.78,0.71,17.97,0.29,Neutro
2000-03-08,0.83,0.78,0.72,14.18,0.73,Neutro
2000-03-09,0.81,0.77,0.74,9.07,0.57,Neutro
2000-03-10,0.80,0.77,0.74,7.79,0.67,Neutro
2000-03-13,0.80,0.77,0.74,7.78,0.50,Neutro
2000-03-14,0.80,0.77,0.74,7.78,0.33,Neutro
2000-03-15,0.81,0.77,0.74,9.04,1.00,Sobrecomprado
2000-03-16,0.83,0.78,0.73,12.83,1.00,Sobrecomprado
2000-03-17,0.86,0.78,0.71,19.11,1.00,Sobrecomprado
2000-03-20,0.87,0.79,0.71,20.23,1.00,Sobrecomprado
2000-03-21,0.89,0.80,0.70,23.87,0.95,Neutro
2000-03-22,0.90,0.80,0.71,23.68,0.89,Neutro
2000-03-23,0.91,0.81,0.71,24.75,0.80,Neutro
2000-03-24,0.91,0.81,0.72,23.36,0.74,Neutro
2000-03-27,0.91,0.82,0.72,23.24,0.68,Neutro
2000-03-28,0.91,0.82,0.73,21.95,0.56,Neutro
2000-03-29,0.92,0.82,0.73,23.10,0.58,Neutro
2000-03-30,0.92,0.83,0.74,21.79,0.56,Neutro
2000-03-31,0.92,0.83,0.74,21.75,0.50,Neutro
2000-04-03,0.92,0.83,0.74,21.71,0.39,Neutro
2000-04-04,0.91,0.83,0.75,19.23,0.38,Neutro
2000-04-05,0.91,0.83,0.76,17.99,0.53,Neutro
2000-04-06,0.91,0.84,0.76,17.93,0.47,Neutro
2000-04-07,0.91,0.84,0.77,16.72,0.21,Neutro
2000-04-10,0.91,0.84,0.77,16.71,0.07,Neutro
2000-04-11,0.90,0.84,0.78,14.29,0.08,Neutro
2000-04-12,0.91,0.84,0.77,16.73,0.00,Neutro
2000-04-13,0.91,0.83,0.76,18.02,0.07,Neutro
2000-04-14,0.90,0.83,0.75,18.17,0.00,Neutro
2000-04-17,0.90,0.82,0.73,20.78,0.00,Neutro
2000-04-18,0.90,0.81,0.72,22.19,0.11,Neutro
2000-04-19,0.89,0.80,0.72,21.14,0.12,Neutro
2000-04-20,0.88,0.80,0.71,21.33,0.12,Neutro
2000-04-24,0.88,0.79,0.71,21.49,0.18,Neutro
2000-04-25,0.87,0.79,0.71,20.33,0.38,Neutro
2000-04-26,0.86,0.78,0.71,19.13,0.40,Neutro
2000-04-27,0.86,0.78,0.70,20.55,0.19,Neutro
2000-04-28,0.85,0.77,0.70,19.39,0.27,Neutro
2000-05-01,0.84,0.77,0.70,18.19,0.36,Neutro
2000-05-02,0.83,0.77,0.70,16.97,0.31,Neutro
2000-05-03,0.83,0.76,0.69,18.38,0.21,Neutro
2000-05-04,0.82,0.75,0.69,17.23,0.08,Neutro
2000-05-05,0.80,0.75,0.70,13.36,0.10,Neutro
2000-05-08,0.79,0.74,0.70,12.08,0.33,Neutro
2000-05-09,0.79,0.74,0.70,12.09,0.78,Neutro
2000-05-10,0.78,0.74,0.70,10.77,0.75,Neutro
2000-05-11,0.79,0.74,0.70,12.10,0.89,Neutro
2000-05-12,0.79,0.74,0.70,12.08,1.00,Sobrecomprado
2000-05-15,0.80,0.75,0.69,14.72,1.00,Neutro
2000-05-16,0.81,0.75,0.69,15.96,1.00,Sobrecomprado
2000-05-17,0.83,0.76,0.69,18.52,0.93,Neutro
2000-05-18,0.83,0.76,0.69,18.43,0.86,Neutro
2000-05-19,0.84,0.76,0.69,19.63,0.87,Neutro
2000-05-22,0.84,0.77,0.69,19.58,0.60,Neutro
2000-05-23,0.84,0.77,0.69,19.54,0.73,Neutro
