Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,24.28,24.10,23.93,1.45,0.77,Neutro
2025-10-09,24.27,24.11,23.95,1.33,0.69,Neutro
2025-10-10,24.27,24.12,23.97,1.24,0.63,Neutro
2025-10-13,24.28,24.13,23.98,1.24,0.70,Neutro
2025-10-14,24.27,24.14,24.01,1.08,0.62,Neutro
2025-10-15,24.27,24.15,24.02,1.04,0.60,Neutro
2025-10-16,24.27,24.14,24.01,1.08,0.12,Neutro
2025-10-17,24.27,24.13,24.00,1.12,0.26,Neutro
2025-10-20,24.26,24.13,24.00,1.08,0.65,Neutro
2025-10-21,24.26,24.13,24.00,1.08,0.77,Neutro
2025-10-22,24.27,24.13,24.00,1.12,0.70,Neutro
2025-10-23,24.27,24.14,24.01,1.08,0.65,Neutro
2025-10-24,24.27,24.14,24.01,1.08,0.58,Neutro
2025-10-27,24.27,24.14,24.01,1.08,0.62,Neutro
2025-10-28,24.26,24.15,24.05,0.87,0.57,Neutro
2025-10-29,24.25,24.16,24.07,0.74,0.72,Neutro
2025-10-30,24.25,24.17,24.08,0.70,0.47,Neutro
2025-10-31,24.25,24.16,24.08,0.70,0.18,Neutro
2025-11-03,24.25,24.16,24.06,0.79,0.05,Neutro
2025-11-04,24.25,24.15,24.05,0.83,0.00,Neutro
2025-11-05,24.25,24.14,24.03,0.91,0.05,Neutro
2025-11-06,24.25,24.14,24.02,0.95,0.13,Neutro
2025-11-07,24.25,24.13,24.01,0.99,0.25,Neutro
2025-11-10,24.25,24.13,24.00,1.04,0.28,Neutro
2025-11-11,24.24,24.12,24.00,1.00,0.29,Neutro
2025-11-12,24.24,24.12,24.00,1.00,0.33,Neutro
2025-11-13,24.23,24.12,24.00,0.95,0.35,Neutro
2025-11-14,24.24,24.12,24.01,0.95,0.57,Neutro
2025-11-17,24.23,24.12,24.00,0.95,0.35,Neutro
2025-11-18,24.22,24.11,24.01,0.87,0.67,Neutro
2025-11-19,24.22,24.12,24.01,0.87,0.90,Neutro
2025-11-20,24.23,24.12,24.01,0.91,0.82,Neutro
2025-11-21,24.24,24.12,24.00,1.00,0.96,Neutro
2025-11-24,24.26,24.12,23.99,1.12,1.00,Sobrecomprado
2025-11-25,24.31,24.13,23.96,1.45,1.00,Sobrecomprado
2025-11-26,24.34,24.14,23.94,1.66,1.00,Sobrecomprado
