Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,25.58,20.66,15.74,47.63,0.78,Neutro
2025-09-30,25.77,20.72,15.66,48.80,0.83,Neutro
2025-10-01,25.88,20.75,15.63,49.39,0.75,Neutro
2025-10-02,26.10,20.83,15.55,50.66,0.81,Neutro
2025-10-03,26.29,20.90,15.50,51.64,0.76,Neutro
2025-10-06,26.60,21.04,15.49,52.80,0.75,Neutro
2025-10-07,27.12,21.31,15.51,54.47,0.83,Neutro
2025-10-08,28.27,21.79,15.31,59.48,1.00,Sobrecomprado
2025-10-09,29.08,22.33,15.59,60.40,0.94,Neutro
2025-10-10,29.17,22.82,16.48,55.60,0.77,Neutro
2025-10-13,29.38,23.43,17.49,50.74,0.90,Neutro
2025-10-14,30.30,24.11,17.93,51.30,1.00,Sobrecomprado
2025-10-15,30.83,24.69,18.55,49.74,0.94,Neutro
2025-10-16,30.93,25.07,19.20,46.80,0.72,Neutro
2025-10-17,31.02,25.32,19.63,44.98,0.64,Neutro
2025-10-20,31.41,25.70,20.00,44.39,0.82,Neutro
2025-10-21,31.30,25.97,20.65,41.00,0.56,Neutro
2025-10-22,31.09,26.18,21.26,37.55,0.45,Neutro
2025-10-23,31.04,26.29,21.54,36.13,0.44,Neutro
2025-10-24,31.07,26.43,21.79,35.11,0.55,Neutro
2025-10-27,30.99,26.49,21.99,33.97,0.30,Neutro
2025-10-28,30.99,26.49,22.00,33.93,0.23,Neutro
2025-10-29,30.91,26.55,22.19,32.85,0.25,Neutro
2025-10-30,30.86,26.60,22.34,32.03,0.33,Neutro
2025-10-31,30.92,26.82,22.73,30.53,0.67,Neutro
2025-11-03,30.83,26.98,23.12,28.58,0.49,Neutro
2025-11-04,30.87,27.10,23.34,27.78,0.58,Neutro
2025-11-05,30.75,27.03,23.32,27.48,0.49,Neutro
2025-11-06,30.63,26.89,23.15,27.82,0.30,Neutro
2025-11-07,30.66,26.82,22.99,28.60,0.25,Neutro
2025-11-10,30.58,26.79,22.99,28.34,0.59,Neutro
2025-11-11,30.21,26.72,23.22,26.16,0.93,Neutro
2025-11-12,30.06,26.68,23.30,25.33,0.90,Neutro
2025-11-13,30.65,26.84,23.03,28.39,1.00,Sobrecomprado
2025-11-14,31.94,27.16,22.37,35.24,1.00,Sobrecomprado
2025-11-17,33.54,27.47,21.41,44.15,1.00,Sobrecomprado
2025-11-18,34.95,27.92,20.88,50.40,1.00,Sobrecomprado
2025-11-19,36.15,28.42,20.68,54.44,0.97,Neutro
2025-11-20,37.01,28.87,20.74,56.35,0.87,Neutro
2025-11-21,37.57,29.21,20.86,57.20,0.77,Neutro
2025-11-24,37.61,29.51,21.42,54.85,0.57,Neutro
2025-11-25,37.83,29.98,22.14,52.33,0.72,Neutro
2025-11-26,38.24,30.53,22.82,50.51,0.80,Neutro
2025-11-28,39.04,31.15,23.26,50.66,0.91,Neutro
2025-12-01,40.17,31.68,23.19,53.60,0.93,Neutro
2025-12-02,40.87,32.24,23.61,53.54,0.84,Neutro
2025-12-03,41.61,32.79,23.97,53.80,0.84,Neutro
2025-12-04,41.85,33.30,24.74,51.39,0.72,Neutro
2025-12-05,41.63,33.84,26.05,46.04,0.65,Neutro
2025-12-08,41.59,34.59,27.59,40.48,0.88,Neutro
2025-12-09,42.06,35.28,28.50,38.44,0.95,Neutro
2025-12-10,43.24,35.98,28.73,40.32,1.00,Sobrecomprado
2025-12-11,44.28,36.75,29.21,41.01,1.00,Sobrecomprado
2025-12-12,45.27,37.46,29.65,41.70,0.98,Neutro
2025-12-15,46.17,38.02,29.87,42.87,0.90,Neutro
2025-12-16,46.72,38.37,30.03,43.49,0.76,Neutro
2025-12-17,47.52,38.83,30.15,44.73,0.84,Neutro
2025-12-18,48.01,39.23,30.44,44.79,0.74,Neutro
2025-12-19,49.56,39.95,30.34,48.11,0.99,Neutro
2025-12-22,50.85,40.75,30.65,49.57,0.95,Neutro
2025-12-23,51.45,41.72,32.00,46.62,0.93,Neutro
2025-12-24,53.27,42.78,32.28,49.07,1.00,Sobrecomprado
2025-12-26,54.59,43.69,32.79,49.90,0.95,Neutro
2025-12-29,55.47,44.40,33.33,49.87,0.83,Neutro
2025-12-30,56.59,45.13,33.66,50.81,0.86,Neutro
2025-12-31,57.27,45.85,34.44,49.79,0.79,Neutro
2026-01-02,57.86,46.56,35.25,48.57,0.78,Neutro
2026-01-05,57.90,47.30,36.70,44.82,0.72,Neutro
2026-01-06,58.30,48.31,38.31,41.38,0.91,Neutro
2026-01-07,59.76,49.31,38.87,42.36,1.00,Sobrecomprado
2026-01-08,60.57,50.15,39.72,41.58,0.88,Neutro
2026-01-09,61.37,50.85,40.33,41.38,0.83,Neutro
2026-01-12,62.99,51.73,40.47,43.53,0.97,Neutro
2026-01-13,65.77,52.88,39.99,48.75,1.00,Sobrecomprado
2026-01-14,67.95,54.05,40.15,51.44,1.00,Neutro
2026-01-15,68.50,55.08,41.65,48.75,0.81,Neutro
2026-01-16,68.39,55.79,43.19,45.17,0.63,Neutro
2026-01-20,68.21,56.73,45.24,40.49,0.74,Neutro
2026-01-21,69.17,57.55,45.94,40.36,0.86,Neutro
2026-01-22,70.01,58.38,46.74,39.86,0.84,Neutro
2026-01-23,70.61,59.18,47.75,38.63,0.81,Neutro
2026-01-26,71.10,59.67,48.24,38.31,0.70,Neutro
2026-01-27,71.32,60.16,49.00,37.10,0.64,Neutro
2026-01-28,71.32,60.17,49.01,37.08,0.12,Neutro
2026-01-29,71.55,60.04,48.54,38.32,0.11,Neutro
2026-01-30,72.75,59.63,46.51,44.00,0.00,Sobrevendido
2026-02-02,73.47,59.29,45.11,47.83,0.03,Neutro
2026-02-03,73.79,59.10,44.40,49.73,0.12,Neutro
2026-02-04,74.19,58.66,43.13,52.95,0.14,Neutro
2026-02-05,74.55,57.92,41.29,57.42,0.12,Neutro
2026-02-06,74.79,57.32,39.84,60.98,0.17,Neutro
2026-02-09,74.65,57.07,39.48,61.63,0.38,Neutro
2026-02-10,74.10,56.62,39.14,61.74,0.41,Neutro
2026-02-11,72.66,56.00,39.33,59.52,0.48,Neutro
2026-02-12,70.98,55.25,39.53,56.92,0.43,Neutro
2026-02-13,70.00,54.67,39.34,56.08,0.40,Neutro
2026-02-17,69.59,54.39,39.19,55.90,0.47,Neutro
2026-02-18,68.92,54.12,39.32,54.69,0.59,Neutro
2026-02-19,67.20,53.46,39.72,51.40,0.47,Neutro
2026-02-20,65.09,52.72,40.35,46.93,0.45,Neutro
2026-02-23,62.66,52.03,41.40,40.86,0.52,Neutro
2026-02-24,60.77,51.61,42.46,35.48,0.74,Neutro
2026-02-25,59.78,51.45,43.11,32.40,1.00,Sobrecomprado
2026-02-26,60.62,51.76,42.91,34.21,0.86,Neutro
2026-02-27,61.66,52.18,42.69,36.36,0.88,Neutro
2026-03-02,61.77,52.82,43.87,33.89,0.74,Neutro
2026-03-03,61.48,53.07,44.67,31.67,0.38,Neutro
2026-03-04,61.36,53.28,45.20,30.33,0.44,Neutro
2026-03-05,61.19,53.41,45.63,29.13,0.29,Neutro
2026-03-06,60.56,53.77,46.98,25.26,0.40,Neutro
2026-03-09,59.88,54.04,48.21,21.59,0.27,Neutro
2026-03-10,59.94,54.13,48.32,21.47,0.54,Neutro
2026-03-11,60.26,54.32,48.37,21.89,0.73,Neutro
2026-03-12,60.15,54.15,48.15,22.16,0.33,Neutro
2026-03-13,60.18,54.07,47.96,22.60,0.28,Neutro
2026-03-16,60.19,54.05,47.92,22.70,0.28,Neutro
2026-03-17,60.28,53.89,47.50,23.71,0.20,Neutro
2026-03-18,60.54,53.33,46.11,27.06,0.00,Sobrevendido
2026-03-19,61.31,52.87,44.44,31.91,0.00,Sobrevendido
2026-03-20,61.83,52.50,43.17,35.54,0.04,Neutro
2026-03-23,61.90,52.22,42.53,37.10,0.22,Neutro
2026-03-24,61.48,51.90,42.33,36.89,0.39,Neutro
2026-03-25,60.39,51.57,42.76,34.18,0.60,Neutro
2026-03-26,59.52,51.25,42.98,32.27,0.53,Neutro
2026-03-27,58.69,51.06,43.44,29.87,0.80,Neutro
2026-03-30,58.33,50.97,43.61,28.88,0.79,Neutro
2026-03-31,59.53,51.36,43.19,31.82,0.96,Neutro
2026-04-01,61.18,51.82,42.47,36.10,1.00,Sobrecomprado
2026-04-02,62.09,52.26,42.43,37.62,0.84,Neutro
2026-04-06,62.86,52.58,42.31,39.08,0.81,Neutro
2026-04-07,64.29,53.14,41.99,41.97,0.92,Neutro
