Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,6.48,6.10,5.72,12.45,0.26,Neutro
2000-02-01,6.48,6.10,5.72,12.46,0.24,Neutro
2000-02-02,6.48,6.10,5.73,12.29,0.37,Neutro
2000-02-03,6.47,6.09,5.72,12.31,0.35,Neutro
2000-02-04,6.45,6.07,5.70,12.35,0.29,Neutro
2000-02-07,6.44,6.06,5.69,12.37,0.31,Neutro
2000-02-08,6.41,6.05,5.68,12.07,0.41,Neutro
2000-02-09,6.39,6.03,5.67,11.94,0.32,Neutro
2000-02-10,6.38,6.01,5.64,12.31,0.18,Neutro
2000-02-11,6.44,5.97,5.50,15.75,0.00,Sobrevendido
2000-02-14,6.44,5.93,5.41,17.37,0.01,Neutro
2000-02-15,6.38,5.89,5.39,16.82,0.16,Neutro
2000-02-16,6.35,5.87,5.39,16.35,0.48,Neutro
2000-02-17,6.28,5.84,5.39,15.25,0.25,Neutro
2000-02-18,6.22,5.81,5.41,13.93,0.47,Neutro
2000-02-22,6.19,5.79,5.39,13.82,0.25,Neutro
2000-02-23,6.21,5.78,5.35,14.88,0.08,Neutro
2000-02-24,6.25,5.74,5.24,17.59,0.00,Sobrevendido
2000-02-25,6.26,5.71,5.15,19.45,0.05,Neutro
2000-02-28,6.24,5.68,5.11,19.90,0.19,Neutro
2000-02-29,6.23,5.65,5.07,20.55,0.19,Neutro
2000-03-01,6.24,5.60,4.95,23.04,0.00,Neutro
2000-03-02,6.23,5.54,4.85,24.90,0.03,Neutro
2000-03-03,6.18,5.50,4.82,24.73,0.21,Neutro
2000-03-06,6.13,5.46,4.78,24.74,0.23,Neutro
2000-03-07,6.07,5.43,4.79,23.57,0.45,Neutro
2000-03-08,5.98,5.39,4.80,21.89,0.34,Neutro
2000-03-09,5.90,5.35,4.81,20.36,0.34,Neutro
2000-03-10,5.84,5.32,4.81,19.35,0.33,Neutro
2000-03-13,5.84,5.31,4.79,19.76,0.34,Neutro
2000-03-14,5.88,5.33,4.78,20.64,0.85,Neutro
2000-03-15,5.87,5.33,4.78,20.47,0.64,Neutro
2000-03-16,5.80,5.31,4.81,18.65,0.70,Neutro
2000-03-17,5.79,5.30,4.82,18.29,0.73,Neutro
2000-03-20,5.74,5.29,4.85,16.82,0.79,Neutro
2000-03-21,5.74,5.29,4.85,16.81,0.85,Neutro
2000-03-22,5.73,5.29,4.84,16.83,0.55,Neutro
2000-03-23,5.96,5.23,4.50,27.91,0.00,Sobrevendido
2000-03-24,6.06,5.18,4.29,34.19,0.00,Sobrevendido
2000-03-27,6.10,5.12,4.14,38.28,0.03,Neutro
2000-03-28,6.13,5.07,4.00,42.05,0.09,Neutro
2000-03-29,6.16,5.03,3.89,45.16,0.13,Neutro
2000-03-30,6.18,4.99,3.80,47.68,0.16,Neutro
2000-03-31,6.18,4.96,3.73,49.45,0.26,Neutro
2000-04-03,6.17,4.91,3.65,51.31,0.23,Neutro
2000-04-04,6.14,4.85,3.57,52.97,0.23,Neutro
2000-04-05,6.11,4.80,3.49,54.58,0.26,Neutro
2000-04-06,6.07,4.76,3.44,55.31,0.32,Neutro
2000-04-07,6.03,4.71,3.39,56.07,0.31,Neutro
2000-04-10,5.99,4.66,3.34,56.86,0.32,Neutro
2000-04-11,5.83,4.58,3.34,54.34,0.33,Neutro
2000-04-12,5.70,4.51,3.32,52.76,0.31,Neutro
2000-04-13,5.56,4.43,3.29,51.29,0.22,Neutro
2000-04-14,5.39,4.33,3.27,48.97,0.16,Neutro
2000-04-17,5.16,4.24,3.32,43.38,0.26,Neutro
2000-04-18,4.86,4.14,3.42,34.80,0.07,Neutro
2000-04-19,4.55,4.05,3.55,24.70,0.01,Neutro
2000-04-20,4.58,4.03,3.48,27.32,0.07,Neutro
2000-04-24,4.59,4.00,3.40,29.78,0.08,Neutro
2000-04-25,4.59,3.96,3.34,31.55,0.14,Neutro
2000-04-26,4.57,3.93,3.29,32.55,0.23,Neutro
2000-04-27,4.54,3.91,3.29,31.93,0.44,Neutro
2000-04-28,4.51,3.89,3.28,31.60,0.39,Neutro
2000-05-01,4.44,3.87,3.29,29.72,0.52,Neutro
2000-05-02,4.40,3.84,3.29,28.88,0.38,Neutro
2000-05-03,4.36,3.82,3.29,27.99,0.44,Neutro
2000-05-04,4.31,3.80,3.28,27.13,0.34,Neutro
2000-05-05,4.23,3.76,3.30,24.71,0.35,Neutro
2000-05-08,4.15,3.73,3.30,22.81,0.22,Neutro
2000-05-09,4.07,3.69,3.31,20.59,0.21,Neutro
2000-05-10,4.03,3.64,3.25,21.42,0.00,Sobrevendido
2000-05-11,3.99,3.60,3.20,21.97,0.00,Sobrevendido
2000-05-12,3.99,3.57,3.14,23.84,0.04,Neutro
2000-05-15,4.00,3.54,3.09,25.67,0.11,Neutro
2000-05-16,3.98,3.51,3.05,26.47,0.13,Neutro
2000-05-17,4.00,3.49,2.98,29.23,0.08,Neutro
2000-05-18,4.00,3.47,2.93,30.86,0.16,Neutro
2000-05-19,4.00,3.44,2.89,32.22,0.21,Neutro
2000-05-22,4.01,3.42,2.84,34.19,0.17,Neutro
2000-05-23,4.04,3.38,2.72,39.02,0.00,Neutro
