Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-12-11,,,,,,Neutro
2019-12-12,,,,,,Neutro
2019-12-13,,,,,,Neutro
2019-12-16,,,,,,Neutro
2019-12-17,,,,,,Neutro
2019-12-18,,,,,,Neutro
2019-12-19,,,,,,Neutro
2019-12-20,,,,,,Neutro
2019-12-23,,,,,,Neutro
2019-12-24,,,,,,Neutro
2019-12-26,,,,,,Neutro
2019-12-27,,,,,,Neutro
2019-12-30,,,,,,Neutro
2019-12-31,,,,,,Neutro
2020-01-02,,,,,,Neutro
2020-01-03,,,,,,Neutro
2020-01-06,,,,,,Neutro
2020-01-07,,,,,,Neutro
2020-01-08,,,,,,Neutro
2020-01-09,36.41,33.42,30.43,17.89,0.55,Neutro
2020-01-10,36.27,33.56,30.86,16.12,0.49,Neutro
2020-01-13,36.08,33.69,31.29,14.22,0.45,Neutro
2020-01-14,36.07,33.66,31.26,14.29,0.38,Neutro
2020-01-15,36.01,33.74,31.48,13.43,0.44,Neutro
2020-01-16,35.60,33.89,32.18,10.09,0.42,Neutro
2020-01-17,35.66,33.92,32.19,10.23,0.69,Neutro
2020-01-21,36.05,34.05,32.05,11.75,1.00,Sobrecomprado
2020-01-22,36.71,34.16,31.62,14.90,1.00,Sobrecomprado
2020-01-23,36.98,34.24,31.50,16.00,0.92,Neutro
2020-01-24,36.88,34.19,31.50,15.74,0.53,Neutro
2020-01-27,36.85,34.14,31.44,15.84,0.38,Neutro
2020-01-28,36.89,34.17,31.45,15.92,0.62,Neutro
2020-01-29,37.09,34.26,31.43,16.52,0.80,Neutro
2020-01-30,37.12,34.28,31.44,16.57,0.57,Neutro
2020-01-31,37.26,34.35,31.43,16.97,0.75,Neutro
2020-02-03,37.46,34.45,31.43,17.51,0.77,Neutro
2020-02-04,37.40,34.57,31.73,16.40,0.53,Neutro
2020-02-05,37.43,34.72,32.00,15.64,0.66,Neutro
2020-02-06,37.37,34.78,32.19,14.89,0.38,Neutro
2020-02-07,37.39,34.76,32.13,15.13,0.22,Neutro
2020-02-10,37.40,34.75,32.09,15.28,0.22,Neutro
2020-02-11,37.40,34.81,32.22,14.88,0.49,Neutro
2020-02-12,37.53,34.98,32.42,14.61,0.79,Neutro
2020-02-13,37.73,35.15,32.56,14.71,0.83,Neutro
2020-02-14,37.77,35.26,32.76,14.21,0.63,Neutro
2020-02-18,37.90,35.36,32.82,14.37,0.72,Neutro
2020-02-19,38.20,35.44,32.69,15.55,0.94,Neutro
2020-02-20,38.31,35.47,32.62,16.04,1.00,Sobrecomprado
2020-02-21,38.51,35.53,32.54,16.80,0.87,Neutro
