Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,17.61,15.14,12.67,32.63,0.81,Neutro
2016-03-02,17.74,15.31,12.87,31.82,0.80,Neutro
2016-03-03,17.83,15.49,13.15,30.21,0.81,Neutro
2016-03-04,17.86,15.66,13.47,28.03,0.77,Neutro
2016-03-07,18.01,15.78,13.56,28.20,0.78,Neutro
2016-03-08,18.11,15.90,13.69,27.80,0.73,Neutro
2016-03-09,18.12,15.97,13.83,26.86,0.56,Neutro
2016-03-10,18.13,16.08,14.03,25.50,0.64,Neutro
2016-03-11,17.97,16.24,14.50,21.37,0.67,Neutro
2016-03-14,17.68,16.38,15.07,15.94,0.58,Neutro
2016-03-15,17.42,16.48,15.55,11.34,0.56,Neutro
2016-03-16,17.35,16.54,15.73,9.79,0.56,Neutro
2016-03-17,17.31,16.60,15.90,8.49,0.68,Neutro
2016-03-18,17.44,16.71,15.98,8.74,1.00,Sobrecomprado
2016-03-21,17.49,16.77,16.06,8.53,0.90,Neutro
2016-03-22,17.44,16.81,16.19,7.44,0.51,Neutro
2016-03-23,17.45,16.82,16.20,7.43,0.58,Neutro
2016-03-24,17.44,16.82,16.19,7.43,0.38,Neutro
2016-03-28,17.44,16.82,16.21,7.31,0.37,Neutro
2016-03-29,17.44,16.82,16.21,7.31,0.37,Neutro
2016-03-30,17.47,16.85,16.22,7.42,0.73,Neutro
2016-03-31,17.52,16.81,16.11,8.39,0.00,Neutro
2016-04-01,17.54,16.77,16.00,9.18,0.07,Neutro
2016-04-04,17.57,16.73,15.89,10.04,0.07,Neutro
2016-04-05,17.59,16.67,15.75,11.04,0.05,Neutro
2016-04-06,17.57,16.63,15.68,11.37,0.21,Neutro
2016-04-07,17.58,16.62,15.65,11.61,0.22,Neutro
2016-04-08,17.58,16.62,15.65,11.62,0.50,Neutro
2016-04-11,17.57,16.61,15.65,11.56,0.50,Neutro
2016-04-12,17.56,16.60,15.64,11.57,0.44,Neutro
2016-04-13,17.56,16.58,15.59,11.88,0.27,Neutro
2016-04-14,17.56,16.54,15.53,12.27,0.23,Neutro
2016-04-15,17.56,16.49,15.42,12.98,0.13,Neutro
2016-04-18,17.32,16.43,15.53,10.90,0.60,Neutro
2016-04-19,17.16,16.36,15.56,9.78,0.27,Neutro
2016-04-20,17.14,16.35,15.57,9.60,0.70,Neutro
2016-04-21,17.11,16.35,15.58,9.36,0.79,Neutro
2016-04-22,17.08,16.33,15.58,9.19,0.50,Neutro
2016-04-25,17.04,16.31,15.57,9.01,0.44,Neutro
2016-04-26,17.03,16.30,15.58,8.89,0.68,Neutro
2016-04-27,16.95,16.29,15.62,8.17,0.91,Neutro
2016-04-28,17.02,16.32,15.63,8.52,0.84,Neutro
2016-04-29,17.16,16.38,15.59,9.59,1.00,Sobrecomprado
2016-05-02,17.32,16.44,15.57,10.64,1.00,Sobrecomprado
2016-05-03,17.35,16.50,15.64,10.37,0.75,Neutro
2016-05-04,17.52,16.57,15.62,11.47,1.00,Sobrecomprado
2016-05-05,17.61,16.63,15.66,11.72,0.86,Neutro
2016-05-06,17.72,16.68,15.63,12.53,0.88,Neutro
2016-05-09,17.75,16.70,15.64,12.64,0.66,Neutro
2016-05-10,17.77,16.67,15.58,13.13,0.21,Neutro
2016-05-11,17.77,16.67,15.56,13.26,0.21,Neutro
2016-05-12,17.77,16.67,15.57,13.20,0.21,Neutro
2016-05-13,17.83,16.76,15.69,12.77,0.87,Neutro
2016-05-16,17.85,16.74,15.62,13.32,0.19,Neutro
2016-05-17,17.83,16.76,15.69,12.77,0.38,Neutro
2016-05-18,17.83,16.76,15.69,12.77,0.41,Neutro
2016-05-19,17.82,16.75,15.67,12.84,0.44,Neutro
2016-05-20,17.82,16.76,15.70,12.65,0.43,Neutro
2016-05-23,17.81,16.78,15.75,12.28,0.38,Neutro
2016-05-24,17.83,16.75,15.66,12.96,0.16,Neutro
2016-05-25,17.85,16.70,15.55,13.77,0.14,Neutro
2016-05-26,17.85,16.69,15.54,13.84,0.49,Neutro
2016-05-27,17.80,16.64,15.48,13.94,0.25,Neutro
2016-05-31,17.71,16.59,15.47,13.50,0.39,Neutro
2016-06-01,17.67,16.56,15.45,13.40,0.44,Neutro
2016-06-02,17.52,16.51,15.50,12.24,0.46,Neutro
2016-06-03,17.42,16.48,15.54,11.41,0.63,Neutro
2016-06-06,17.24,16.43,15.61,9.92,0.53,Neutro
2016-06-07,17.16,16.39,15.61,9.46,0.36,Neutro
2016-06-08,17.15,16.39,15.63,9.27,0.36,Neutro
2016-06-09,17.15,16.40,15.65,9.15,0.35,Neutro
2016-06-10,17.16,16.39,15.62,9.40,0.14,Neutro
2016-06-13,16.93,16.35,15.77,7.09,0.89,Neutro
2016-06-14,16.94,16.37,15.81,6.90,0.58,Neutro
2016-06-15,16.93,16.37,15.80,6.90,0.50,Neutro
2016-06-16,16.92,16.36,15.80,6.85,0.58,Neutro
2016-06-17,16.90,16.35,15.81,6.67,0.59,Neutro
2016-06-20,16.87,16.33,15.80,6.55,0.41,Neutro
2016-06-21,16.88,16.29,15.70,7.24,0.00,Neutro
2016-06-22,16.92,16.27,15.62,7.99,0.01,Neutro
2016-06-23,16.92,16.27,15.62,7.99,0.19,Neutro
2016-06-24,16.89,16.23,15.57,8.13,0.17,Neutro
2016-06-27,16.98,16.19,15.40,9.76,0.00,Sobrevendido
2016-06-28,16.97,16.16,15.35,10.03,0.26,Neutro
2016-06-29,17.09,16.08,15.06,12.63,0.00,Sobrevendido
2016-06-30,17.23,15.97,14.71,15.78,0.00,Sobrevendido
2016-07-01,17.31,15.84,14.37,18.56,0.00,Sobrevendido
2016-07-05,17.46,15.69,13.91,22.63,0.00,Sobrevendido
2016-07-06,17.56,15.56,13.55,25.78,-0.00,Sobrevendido
2016-07-07,17.60,15.42,13.25,28.20,0.06,Neutro
2016-07-08,17.59,15.29,12.99,30.08,0.11,Neutro
2016-07-11,17.63,15.16,12.68,32.66,0.10,Neutro
2016-07-12,17.46,14.98,12.51,33.04,0.17,Neutro
2016-07-13,17.27,14.85,12.43,32.58,0.30,Neutro
2016-07-14,17.09,14.71,12.32,32.43,0.24,Neutro
2016-07-15,16.86,14.56,12.25,31.67,0.25,Neutro
2016-07-18,16.57,14.41,12.26,29.90,0.31,Neutro
2016-07-19,16.28,14.29,12.29,27.92,0.36,Neutro
2016-07-20,16.09,14.21,12.33,26.46,0.48,Neutro
2016-07-21,15.90,14.14,12.38,24.89,0.53,Neutro
2016-07-22,15.65,14.07,12.50,22.38,0.64,Neutro
2016-07-25,15.37,14.00,12.64,19.50,0.63,Neutro
2016-07-26,15.22,13.96,12.71,17.97,0.70,Neutro
2016-07-27,14.93,13.92,12.90,14.59,0.95,Neutro
2016-07-28,14.93,13.92,12.90,14.59,0.90,Neutro
2016-07-29,14.99,13.93,12.88,15.14,0.85,Neutro
2016-08-01,15.11,13.98,12.84,16.24,0.91,Neutro
2016-08-02,15.20,14.04,12.87,16.60,0.81,Neutro
2016-08-03,15.23,14.08,12.93,16.33,0.64,Neutro
2016-08-04,15.25,14.12,13.00,15.93,0.62,Neutro
2016-08-05,15.30,14.18,13.07,15.72,0.72,Neutro
2016-08-08,15.31,14.27,13.23,14.58,0.78,Neutro
2016-08-09,15.26,14.32,13.37,13.20,0.51,Neutro
2016-08-10,15.26,14.34,13.42,12.83,0.51,Neutro
2016-08-11,15.30,14.42,13.54,12.20,0.89,Neutro
2016-08-12,15.25,14.49,13.74,10.42,0.71,Neutro
2016-08-15,15.18,14.55,13.92,8.66,0.64,Neutro
2016-08-16,15.35,14.52,13.69,11.43,0.00,Sobrevendido
2016-08-17,15.47,14.47,13.48,13.75,0.00,Sobrevendido
2016-08-18,15.48,14.46,13.45,14.04,0.28,Neutro
2016-08-19,15.47,14.45,13.43,14.12,0.36,Neutro
2016-08-22,15.46,14.44,13.41,14.20,0.37,Neutro
2016-08-23,15.45,14.42,13.39,14.28,0.39,Neutro
2016-08-24,15.41,14.39,13.37,14.18,0.39,Neutro
2016-08-25,15.37,14.37,13.36,13.99,0.45,Neutro
2016-08-26,15.34,14.35,13.35,13.87,0.46,Neutro
2016-08-29,15.28,14.31,13.34,13.56,0.43,Neutro
2016-08-30,15.22,14.27,13.32,13.31,0.37,Neutro
2016-08-31,15.25,14.28,13.32,13.51,0.68,Neutro
2016-09-01,15.27,14.24,13.20,14.54,0.10,Neutro
2016-09-02,15.25,14.17,13.09,15.24,0.15,Neutro
2016-09-06,15.18,14.10,13.02,15.32,0.18,Neutro
2016-09-07,15.17,14.06,12.95,15.79,0.23,Neutro
2016-09-08,15.14,14.02,12.91,15.90,0.34,Neutro
2016-09-09,15.00,13.92,12.83,15.59,0.07,Neutro
2016-09-12,14.94,13.81,12.68,16.36,0.01,Neutro
2016-09-13,14.91,13.69,12.48,17.75,0.00,Sobrevendido
2016-09-14,14.98,13.66,12.33,19.40,0.02,Neutro
2016-09-15,14.98,13.67,12.35,19.24,0.43,Neutro
2016-09-16,15.02,13.68,12.35,19.52,0.72,Neutro
2016-09-19,15.02,13.68,12.35,19.51,0.70,Neutro
2016-09-20,15.03,13.69,12.35,19.58,0.69,Neutro
2016-09-21,15.13,13.72,12.30,20.63,0.88,Neutro
2016-09-22,15.11,13.71,12.30,20.50,0.60,Neutro
2016-09-23,15.07,13.69,12.31,20.16,0.57,Neutro
2016-09-26,15.02,13.66,12.31,19.83,0.55,Neutro
2016-09-27,14.98,13.65,12.31,19.57,0.55,Neutro
2016-09-28,14.94,13.60,12.27,19.63,0.36,Neutro
2016-09-29,14.80,13.55,12.31,18.37,0.52,Neutro
2016-09-30,14.81,13.56,12.32,18.36,0.52,Neutro
2016-10-03,14.81,13.57,12.33,18.27,0.50,Neutro
2016-10-04,14.82,13.58,12.34,18.26,0.50,Neutro
2016-10-05,14.83,13.56,12.29,18.74,0.26,Neutro
2016-10-06,14.82,13.52,12.22,19.23,0.28,Neutro
2016-10-07,14.81,13.54,12.26,18.84,0.40,Neutro
2016-10-10,14.79,13.56,12.34,18.06,0.39,Neutro
2016-10-11,14.71,13.61,12.51,16.16,0.35,Neutro
2016-10-12,14.70,13.61,12.53,15.94,0.00,Sobrevendido
2016-10-13,14.75,13.57,12.39,17.39,0.08,Neutro
2016-10-14,14.67,13.49,12.32,17.42,0.20,Neutro
2016-10-17,14.63,13.40,12.17,18.36,0.08,Neutro
2016-10-18,14.53,13.33,12.13,18.00,0.27,Neutro
2016-10-19,14.23,13.23,12.22,15.20,0.24,Neutro
2016-10-20,14.14,13.15,12.16,15.06,0.16,Neutro
2016-10-21,14.06,13.07,12.08,15.15,0.14,Neutro
2016-10-24,13.98,13.00,12.02,15.08,0.17,Neutro
2016-10-25,13.87,12.93,12.00,14.46,0.22,Neutro
2016-10-26,13.87,12.87,11.87,15.54,0.10,Neutro
2016-10-27,13.80,12.79,11.78,15.79,0.11,Neutro
2016-10-28,13.74,12.70,11.67,16.30,0.04,Neutro
2016-10-31,13.68,12.60,11.52,17.15,0.00,Sobrevendido
2016-11-01,13.58,12.49,11.41,17.37,0.04,Neutro
2016-11-02,13.57,12.42,11.27,18.52,0.10,Neutro
2016-11-03,13.51,12.37,11.23,18.43,0.32,Neutro
2016-11-04,13.37,12.30,11.23,17.40,0.31,Neutro
2016-11-07,13.20,12.24,11.27,15.77,0.38,Neutro
2016-11-08,13.02,12.18,11.35,13.71,0.55,Neutro
2016-11-09,12.99,12.16,11.34,13.57,0.40,Neutro
2016-11-10,12.94,12.13,11.32,13.35,0.38,Neutro
2016-11-11,12.84,12.09,11.33,12.49,0.38,Neutro
2016-11-14,12.80,12.06,11.32,12.27,0.39,Neutro
2016-11-15,12.68,12.02,11.35,11.07,0.41,Neutro
2016-11-16,12.57,11.96,11.36,10.11,0.22,Neutro
2016-11-17,12.53,11.96,11.38,9.62,0.80,Neutro
2016-11-18,12.52,11.95,11.38,9.54,0.81,Neutro
2016-11-21,12.66,11.98,11.30,11.35,1.00,Sobrecomprado
2016-11-22,12.65,11.98,11.30,11.27,0.79,Neutro
2016-11-23,12.69,11.99,11.29,11.67,0.77,Neutro
2016-11-25,12.89,12.05,11.20,14.03,1.00,Sobrecomprado
2016-11-28,12.99,12.10,11.20,14.80,0.86,Neutro
2016-11-29,13.05,12.16,11.27,14.64,0.84,Neutro
2016-11-30,13.16,12.24,11.31,15.12,0.95,Neutro
2016-12-01,13.14,12.29,11.43,13.92,0.61,Neutro
2016-12-02,13.14,12.29,11.43,13.92,0.33,Neutro
2016-12-05,13.14,12.29,11.45,13.75,0.33,Neutro
2016-12-06,13.14,12.29,11.43,13.92,0.27,Neutro
2016-12-07,13.24,12.33,11.41,14.85,0.89,Neutro
2016-12-08,13.46,12.40,11.35,17.01,1.00,Sobrecomprado
2016-12-09,13.67,12.49,11.32,18.81,1.00,Sobrecomprado
2016-12-12,14.24,12.65,11.06,25.14,1.00,Sobrecomprado
2016-12-13,14.56,12.78,11.01,27.77,1.00,Sobrecomprado
2016-12-14,14.83,12.92,11.01,29.56,0.96,Neutro
2016-12-15,15.01,13.07,11.13,29.69,0.89,Neutro
2016-12-16,15.40,13.22,11.05,32.89,1.00,Sobrecomprado
2016-12-19,15.62,13.36,11.10,33.83,0.86,Neutro
2016-12-20,15.83,13.47,11.10,35.13,0.82,Neutro
2016-12-21,15.95,13.58,11.21,34.90,0.74,Neutro
2016-12-22,16.08,13.71,11.34,34.57,0.76,Neutro
2016-12-23,16.25,13.82,11.38,35.25,0.77,Neutro
2016-12-27,16.41,13.94,11.48,35.35,0.78,Neutro
2016-12-28,16.57,14.08,11.59,35.37,0.77,Neutro
2016-12-29,16.75,14.21,11.67,35.75,0.79,Neutro
2016-12-30,16.80,14.35,11.90,34.14,0.70,Neutro
2017-01-03,16.70,14.50,12.30,30.34,0.62,Neutro
2017-01-04,16.52,14.66,12.79,25.45,0.60,Neutro
2017-01-05,16.16,14.81,13.47,18.16,0.58,Neutro
2017-01-06,15.96,14.88,13.80,14.52,0.27,Neutro
2017-01-09,15.82,14.94,14.05,11.85,0.36,Neutro
2017-01-10,15.69,14.97,14.26,9.55,0.12,Neutro
2017-01-11,15.70,14.94,14.19,10.10,0.16,Neutro
2017-01-12,15.70,14.95,14.21,9.97,0.35,Neutro
2017-01-13,15.69,14.96,14.22,9.83,0.41,Neutro
2017-01-17,15.69,14.96,14.24,9.69,0.30,Neutro
2017-01-18,15.63,14.93,14.23,9.38,0.37,Neutro
2017-01-19,15.62,14.91,14.21,9.45,0.33,Neutro
2017-01-20,15.73,14.85,13.97,11.85,0.00,Sobrevendido
2017-01-23,15.73,14.84,13.96,11.93,0.33,Neutro
2017-01-24,15.72,14.81,13.91,12.22,0.27,Neutro
2017-01-25,15.69,14.78,13.87,12.32,0.29,Neutro
2017-01-26,15.62,14.73,13.84,12.08,0.31,Neutro
2017-01-27,15.52,14.70,13.87,11.23,0.56,Neutro
2017-01-30,15.33,14.65,13.97,9.28,0.61,Neutro
2017-01-31,15.26,14.64,14.01,8.54,0.78,Neutro
2017-02-01,15.24,14.63,14.02,8.34,0.70,Neutro
2017-02-02,15.20,14.62,14.03,8.00,0.66,Neutro
2017-02-03,15.16,14.61,14.05,7.60,0.68,Neutro
2017-02-06,15.18,14.63,14.07,7.59,0.66,Neutro
2017-02-07,15.19,14.63,14.07,7.65,0.65,Neutro
2017-02-08,15.22,14.66,14.09,7.71,0.74,Neutro
2017-02-09,15.25,14.68,14.11,7.76,0.72,Neutro
2017-02-10,15.26,14.69,14.11,7.83,0.63,Neutro
2017-02-13,15.25,14.68,14.11,7.76,0.54,Neutro
2017-02-14,15.26,14.66,14.06,8.18,0.17,Neutro
2017-02-15,15.25,14.65,14.06,8.12,0.43,Neutro
2017-02-16,15.26,14.63,14.00,8.61,0.18,Neutro
2017-02-17,15.14,14.68,14.21,6.34,0.49,Neutro
2017-02-21,15.14,14.68,14.22,6.27,0.49,Neutro
2017-02-22,15.14,14.68,14.22,6.27,0.20,Neutro
2017-02-23,15.13,14.69,14.25,5.99,0.36,Neutro
2017-02-24,15.13,14.71,14.29,5.71,0.45,Neutro
2017-02-27,15.12,14.69,14.27,5.79,0.27,Neutro
2017-02-28,15.14,14.66,14.18,6.55,0.00,Sobrevendido
2017-03-01,15.10,14.63,14.15,6.49,0.19,Neutro
2017-03-02,15.11,14.59,14.06,7.20,0.01,Neutro
2017-03-03,15.15,14.54,13.92,8.46,0.00,Sobrevendido
2017-03-06,15.16,14.49,13.83,9.18,0.05,Neutro
2017-03-07,15.13,14.45,13.77,9.41,0.19,Neutro
2017-03-08,15.12,14.41,13.69,9.93,0.10,Neutro
2017-03-09,15.05,14.36,13.67,9.61,0.24,Neutro
2017-03-10,14.97,14.31,13.66,9.15,0.25,Neutro
2017-03-13,14.90,14.26,13.62,8.97,0.16,Neutro
2017-03-14,14.84,14.22,13.61,8.65,0.29,Neutro
2017-03-15,14.84,14.20,13.57,8.94,0.20,Neutro
2017-03-16,14.79,14.18,13.57,8.60,0.46,Neutro
2017-03-17,14.79,14.16,13.53,8.90,0.24,Neutro
2017-03-20,14.72,14.13,13.55,8.28,0.47,Neutro
2017-03-21,14.63,14.10,13.58,7.45,0.50,Neutro
2017-03-22,14.60,14.09,13.58,7.24,0.51,Neutro
2017-03-23,14.52,14.05,13.57,6.76,0.17,Neutro
2017-03-24,14.40,14.00,13.60,5.71,0.16,Neutro
2017-03-27,14.33,13.95,13.57,5.45,0.00,Sobrevendido
2017-03-28,14.34,13.91,13.49,6.11,0.00,Sobrevendido
2017-03-29,14.29,13.87,13.45,6.06,0.00,Neutro
2017-03-30,14.29,13.84,13.39,6.50,0.07,Neutro
2017-03-31,14.31,13.82,13.34,7.02,0.11,Neutro
2017-04-03,14.37,13.78,13.19,8.56,0.00,Sobrevendido
2017-04-04,14.42,13.72,13.02,10.20,0.00,Sobrevendido
2017-04-05,14.45,13.68,12.91,11.26,0.06,Neutro
2017-04-06,14.43,13.64,12.84,11.66,0.16,Neutro
2017-04-07,14.40,13.59,12.78,11.92,0.20,Neutro
2017-04-10,14.39,13.55,12.72,12.32,0.23,Neutro
2017-04-11,14.34,13.51,12.68,12.29,0.25,Neutro
2017-04-12,14.32,13.46,12.60,12.77,0.17,Neutro
2017-04-13,14.23,13.41,12.60,12.15,0.29,Neutro
2017-04-17,14.23,13.34,12.46,13.26,0.02,Neutro
2017-04-18,14.15,13.26,12.38,13.34,0.07,Neutro
2017-04-19,14.07,13.24,12.42,12.46,0.76,Neutro
2017-04-20,13.99,13.23,12.47,11.49,0.86,Neutro
2017-04-21,13.99,13.23,12.46,11.57,0.86,Neutro
2017-04-24,13.93,13.20,12.47,11.06,0.43,Neutro
2017-04-25,13.89,13.18,12.46,10.85,0.45,Neutro
2017-04-26,13.86,13.15,12.43,10.88,0.31,Neutro
2017-04-27,13.85,13.10,12.36,11.37,0.14,Neutro
2017-04-28,13.82,13.06,12.30,11.64,0.18,Neutro
2017-05-01,13.78,13.02,12.26,11.67,0.28,Neutro
2017-05-02,13.77,13.00,12.23,11.85,0.29,Neutro
2017-05-03,13.77,12.99,12.21,12.01,0.30,Neutro
2017-05-04,13.77,12.99,12.21,12.01,0.51,Neutro
2017-05-05,13.77,12.99,12.21,12.01,0.51,Neutro
2017-05-08,13.75,12.97,12.19,12.03,0.37,Neutro
2017-05-09,13.74,12.95,12.16,12.20,0.34,Neutro
2017-05-10,13.72,12.93,12.14,12.22,0.35,Neutro
2017-05-11,13.72,12.92,12.12,12.38,0.36,Neutro
2017-05-12,13.71,12.91,12.11,12.39,0.49,Neutro
2017-05-15,13.71,12.93,12.16,11.99,0.48,Neutro
2017-05-16,13.70,12.95,12.20,11.58,0.45,Neutro
2017-05-17,13.58,12.91,12.24,10.38,0.47,Neutro
2017-05-18,13.41,12.87,12.34,8.31,0.62,Neutro
2017-05-19,13.17,12.83,12.50,5.22,0.75,Neutro
2017-05-22,13.15,12.83,12.51,4.99,0.77,Neutro
2017-05-23,13.13,12.82,12.52,4.76,0.79,Neutro
2017-05-24,13.17,12.80,12.43,5.78,0.00,Sobrevendido
2017-05-25,13.19,12.79,12.38,6.33,0.00,Sobrevendido
2017-05-26,13.19,12.79,12.39,6.25,0.30,Neutro
2017-05-30,13.19,12.79,12.38,6.33,0.31,Neutro
2017-05-31,13.19,12.79,12.38,6.33,0.36,Neutro
2017-06-01,13.19,12.79,12.38,6.33,0.36,Neutro
2017-06-02,13.18,12.78,12.39,6.18,0.68,Neutro
2017-06-05,13.17,12.78,12.39,6.10,0.69,Neutro
2017-06-06,13.18,12.79,12.39,6.18,0.68,Neutro
2017-06-07,13.20,12.80,12.40,6.25,0.66,Neutro
2017-06-08,13.21,12.81,12.41,6.24,0.65,Neutro
2017-06-09,13.22,12.82,12.42,6.24,0.64,Neutro
2017-06-12,13.22,12.82,12.42,6.24,0.55,Neutro
2017-06-13,13.22,12.82,12.42,6.24,0.55,Neutro
2017-06-14,13.21,12.82,12.42,6.16,0.56,Neutro
2017-06-15,13.21,12.81,12.41,6.25,0.36,Neutro
2017-06-16,13.19,12.79,12.40,6.18,0.34,Neutro
2017-06-19,13.67,12.86,12.05,12.60,1.00,Sobrecomprado
2017-06-20,13.68,12.86,12.05,12.67,0.63,Neutro
2017-06-21,13.68,12.87,12.06,12.59,0.63,Neutro
2017-06-22,13.69,12.90,12.12,12.17,0.61,Neutro
2017-06-23,13.68,12.94,12.20,11.44,0.59,Neutro
2017-06-26,13.82,13.00,12.18,12.62,0.99,Neutro
2017-06-27,13.93,13.06,12.18,13.40,0.93,Neutro
2017-06-28,14.06,13.12,12.18,14.33,0.94,Neutro
2017-06-29,14.12,13.17,12.23,14.35,0.78,Neutro
2017-06-30,14.26,13.23,12.20,15.57,0.94,Neutro
2017-07-03,14.31,13.27,12.23,15.67,0.69,Neutro
2017-07-05,14.35,13.31,12.27,15.63,0.67,Neutro
2017-07-06,14.38,13.34,12.31,15.51,0.66,Neutro
2017-07-07,14.41,13.38,12.36,15.32,0.64,Neutro
2017-07-10,14.40,13.39,12.37,15.16,0.33,Neutro
2017-07-11,14.44,13.44,12.43,14.96,0.71,Neutro
2017-07-12,14.45,13.43,12.42,15.11,0.19,Neutro
2017-07-13,14.43,13.45,12.46,14.65,0.34,Neutro
2017-07-14,14.41,13.46,12.50,14.19,0.23,Neutro
2017-07-17,14.85,13.37,11.88,22.22,0.00,Sobrevendido
2017-07-18,15.05,13.18,11.30,28.46,0.00,Sobrevendido
2017-07-19,15.27,13.05,10.82,34.11,0.00,Sobrevendido
2017-07-20,15.39,12.93,10.47,38.06,0.05,Neutro
2017-07-21,15.47,12.80,10.14,41.63,0.09,Neutro
2017-07-24,15.51,12.68,9.86,44.54,0.14,Neutro
2017-07-25,15.42,12.54,9.66,45.93,0.22,Neutro
2017-07-26,15.28,12.42,9.55,46.15,0.31,Neutro
2017-07-27,15.10,12.28,9.46,45.93,0.31,Neutro
2017-07-28,14.93,12.15,9.37,45.77,0.31,Neutro
2017-07-31,14.66,11.98,9.31,44.65,0.28,Neutro
2017-08-01,14.44,11.84,9.24,43.92,0.30,Neutro
2017-08-02,14.19,11.70,9.20,42.66,0.32,Neutro
2017-08-03,13.89,11.56,9.22,40.41,0.36,Neutro
2017-08-04,13.56,11.44,9.33,36.96,0.50,Neutro
2017-08-07,13.32,11.35,9.37,34.82,0.43,Neutro
2017-08-08,12.79,11.21,9.62,28.29,0.46,Neutro
2017-08-09,12.51,11.10,9.70,25.30,0.38,Neutro
2017-08-10,12.03,10.99,9.96,18.83,0.46,Neutro
2017-08-11,11.39,10.90,10.40,9.08,0.61,Neutro
2017-08-14,11.40,10.91,10.41,9.08,0.60,Neutro
2017-08-15,11.39,10.92,10.45,8.61,0.30,Neutro
2017-08-16,11.37,10.93,10.49,8.05,0.27,Neutro
2017-08-17,11.36,10.94,10.51,7.77,0.49,Neutro
2017-08-18,11.36,10.96,10.56,7.30,0.56,Neutro
2017-08-21,11.42,11.00,10.57,7.73,1.00,Sobrecomprado
2017-08-22,11.48,11.02,10.56,8.35,0.88,Neutro
2017-08-23,11.50,11.02,10.55,8.62,0.93,Neutro
2017-08-24,11.48,11.01,10.55,8.44,0.52,Neutro
2017-08-25,11.48,11.02,10.55,8.44,0.56,Neutro
2017-08-28,11.60,11.06,10.51,9.86,1.00,Sobrecomprado
2017-08-29,11.69,11.10,10.51,10.63,0.98,Neutro
2017-08-30,11.77,11.14,10.52,11.22,0.92,Neutro
2017-08-31,11.84,11.18,10.53,11.71,0.87,Neutro
2017-09-01,11.91,11.20,10.49,12.67,0.94,Neutro
2017-09-05,11.92,11.21,10.51,12.58,0.51,Neutro
2017-09-06,11.92,11.21,10.51,12.57,0.42,Neutro
2017-09-07,11.91,11.23,10.56,12.02,0.42,Neutro
2017-09-08,11.90,11.24,10.58,11.74,0.39,Neutro
2017-09-11,11.91,11.23,10.55,12.11,0.21,Neutro
2017-09-12,11.91,11.23,10.55,12.11,0.33,Neutro
2017-09-13,11.89,11.25,10.60,11.47,0.33,Neutro
2017-09-14,11.87,11.26,10.65,10.83,0.29,Neutro
2017-09-15,11.95,11.31,10.66,11.41,0.94,Neutro
2017-09-18,12.01,11.34,10.68,11.72,0.82,Neutro
2017-09-19,12.05,11.36,10.67,12.15,0.80,Neutro
2017-09-20,12.05,11.36,10.67,12.15,0.43,Neutro
2017-09-21,12.04,11.35,10.66,12.16,0.44,Neutro
2017-09-22,12.04,11.36,10.69,11.88,0.45,Neutro
2017-09-25,12.09,11.40,10.71,12.11,0.79,Neutro
2017-09-26,12.09,11.40,10.71,12.10,0.72,Neutro
2017-09-27,12.09,11.40,10.71,12.10,0.70,Neutro
2017-09-28,12.11,11.41,10.71,12.27,0.76,Neutro
