Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,12.31,10.93,9.55,25.25,0.09,Neutro
2000-02-01,12.33,10.89,9.46,26.35,0.21,Neutro
2000-02-02,12.32,10.86,9.40,26.88,0.30,Neutro
2000-02-03,12.32,10.85,9.38,27.11,0.38,Neutro
2000-02-04,12.29,10.81,9.32,27.48,0.32,Neutro
2000-02-07,12.22,10.74,9.25,27.66,0.29,Neutro
2000-02-08,12.05,10.66,9.27,26.08,0.38,Neutro
2000-02-09,11.97,10.58,9.20,26.18,0.24,Neutro
2000-02-10,11.94,10.49,9.03,27.75,0.10,Neutro
2000-02-11,11.85,10.36,8.87,28.76,0.07,Neutro
2000-02-14,11.65,10.22,8.79,27.99,0.07,Neutro
2000-02-15,11.41,10.06,8.71,26.84,0.00,Neutro
2000-02-16,11.28,9.89,8.49,28.22,0.00,Sobrevendido
2000-02-17,11.29,9.74,8.19,31.84,0.00,Sobrevendido
2000-02-18,11.33,9.59,7.84,36.40,0.00,Sobrevendido
2000-02-22,11.48,9.44,7.39,43.34,0.00,Sobrevendido
2000-02-23,11.41,9.32,7.22,44.98,0.17,Neutro
2000-02-24,11.32,9.20,7.08,46.09,0.22,Neutro
2000-02-25,11.28,9.09,6.91,48.06,0.19,Neutro
2000-02-28,11.19,9.01,6.83,48.40,0.33,Neutro
2000-02-29,11.11,8.95,6.79,48.27,0.42,Neutro
2000-03-01,10.97,8.85,6.73,47.90,0.32,Neutro
2000-03-02,10.77,8.76,6.74,46.02,0.41,Neutro
2000-03-03,10.51,8.67,6.83,42.46,0.51,Neutro
2000-03-06,10.25,8.55,6.85,39.76,0.33,Neutro
2000-03-07,10.00,8.43,6.86,37.23,0.28,Neutro
2000-03-08,9.63,8.34,7.04,31.07,0.52,Neutro
2000-03-09,9.53,8.32,7.11,29.09,0.99,Neutro
2000-03-10,9.45,8.30,7.15,27.72,0.76,Neutro
2000-03-13,9.41,8.29,7.16,27.15,0.76,Neutro
2000-03-14,9.33,8.26,7.18,26.04,0.56,Neutro
2000-03-15,9.60,8.31,7.03,30.91,1.00,Sobrecomprado
2000-03-16,10.03,8.43,6.83,37.97,1.00,Sobrecomprado
2000-03-17,10.36,8.55,6.74,42.33,1.00,Sobrecomprado
2000-03-20,10.53,8.67,6.80,43.03,0.85,Neutro
2000-03-21,10.71,8.83,6.96,42.45,0.93,Neutro
2000-03-22,10.92,8.96,7.00,43.75,0.89,Neutro
2000-03-23,11.11,9.09,7.06,44.58,0.85,Neutro
2000-03-24,11.15,9.20,7.24,42.52,0.70,Neutro
2000-03-27,11.22,9.28,7.35,41.69,0.68,Neutro
2000-03-28,11.29,9.35,7.42,41.38,0.67,Neutro
2000-03-29,11.50,9.50,7.51,41.99,0.90,Neutro
2000-03-30,11.76,9.66,7.55,43.60,0.93,Neutro
2000-03-31,12.02,9.80,7.58,45.30,0.90,Neutro
2000-04-03,12.29,10.01,7.73,45.55,0.97,Neutro
2000-04-04,12.32,10.20,8.09,41.46,0.83,Neutro
2000-04-05,12.35,10.35,8.36,38.55,0.75,Neutro
2000-04-06,12.53,10.47,8.41,39.35,0.83,Neutro
2000-04-07,12.58,10.60,8.62,37.34,0.75,Neutro
2000-04-10,12.55,10.72,8.90,34.03,0.65,Neutro
2000-04-11,12.33,10.87,9.40,26.96,0.63,Neutro
2000-04-12,12.41,10.97,9.52,26.35,0.79,Neutro
2000-04-13,12.43,11.00,9.58,25.90,0.58,Neutro
2000-04-14,12.43,11.02,9.61,25.59,0.39,Neutro
2000-04-17,12.41,11.09,9.77,23.80,0.61,Neutro
2000-04-18,12.45,11.15,9.85,23.32,0.66,Neutro
2000-04-19,12.45,11.19,9.92,22.62,0.54,Neutro
2000-04-20,12.44,11.21,9.98,21.94,0.40,Neutro
2000-04-24,12.36,11.28,10.20,19.15,0.52,Neutro
2000-04-25,12.25,11.35,10.45,15.86,0.55,Neutro
2000-04-26,12.40,11.49,10.59,15.75,1.00,Sobrecomprado
2000-04-27,12.77,11.60,10.43,20.18,1.00,Sobrecomprado
2000-04-28,12.96,11.67,10.37,22.20,0.96,Neutro
2000-05-01,13.14,11.73,10.33,23.95,0.91,Neutro
2000-05-02,13.26,11.77,10.28,25.32,0.88,Neutro
2000-05-03,13.29,11.80,10.31,25.26,0.60,Neutro
2000-05-04,13.39,11.86,10.34,25.71,0.77,Neutro
2000-05-05,13.65,11.95,10.24,28.54,0.97,Neutro
2000-05-08,13.90,12.05,10.20,30.71,0.92,Neutro
2000-05-09,14.02,12.14,10.26,30.97,0.77,Neutro
2000-05-10,14.11,12.23,10.36,30.65,0.73,Neutro
2000-05-11,14.30,12.33,10.35,32.04,0.85,Neutro
2000-05-12,14.37,12.43,10.49,31.22,0.70,Neutro
2000-05-15,14.43,12.58,10.73,29.42,0.81,Neutro
2000-05-16,14.60,12.71,10.83,29.65,0.87,Neutro
2000-05-17,14.65,12.81,10.98,28.64,0.70,Neutro
2000-05-18,14.63,12.92,11.22,26.38,0.67,Neutro
2000-05-19,14.48,13.04,11.60,22.09,0.58,Neutro
2000-05-22,14.32,13.13,11.93,18.21,0.46,Neutro
2000-05-23,14.11,13.19,12.26,14.03,0.23,Neutro
