Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,29.13,26.24,23.34,22.07,0.79,Neutro
2025-03-20,28.10,26.08,24.06,15.49,0.95,Neutro
2025-03-21,28.11,26.19,24.26,14.70,0.65,Neutro
2025-03-24,28.19,26.25,24.31,14.78,0.69,Neutro
2025-03-25,28.51,26.34,24.18,16.44,0.97,Neutro
2025-03-26,28.78,26.42,24.06,17.86,0.94,Neutro
2025-03-27,29.14,26.53,23.92,19.67,0.95,Neutro
2025-03-28,29.39,26.63,23.87,20.73,0.85,Neutro
2025-03-31,29.81,26.80,23.80,22.42,0.93,Neutro
2025-04-01,30.15,27.02,23.88,23.21,0.90,Neutro
2025-04-02,31.01,27.31,23.60,27.14,1.00,Sobrecomprado
2025-04-03,31.45,27.50,23.56,28.69,0.88,Neutro
2025-04-04,31.50,27.59,23.68,28.35,0.56,Neutro
2025-04-07,31.62,27.80,23.98,27.48,0.71,Neutro
2025-04-08,31.42,27.95,24.49,24.79,0.43,Neutro
2025-04-09,31.18,28.12,25.06,21.76,0.46,Neutro
2025-04-10,31.19,28.27,25.36,20.62,0.62,Neutro
2025-04-11,31.71,28.62,25.53,21.59,1.00,Sobrecomprado
2025-04-14,32.71,29.00,25.28,25.62,1.00,Sobrecomprado
2025-04-15,33.57,29.35,25.13,28.76,1.00,Sobrecomprado
2025-04-16,34.35,29.66,24.98,31.59,0.99,Neutro
2025-04-17,36.07,30.17,24.26,39.15,1.00,Sobrecomprado
2025-04-21,37.55,30.76,23.98,44.11,1.00,Sobrecomprado
2025-04-22,39.10,31.41,23.72,48.97,1.00,Sobrecomprado
2025-04-23,40.43,31.99,23.55,52.77,0.97,Neutro
2025-04-24,41.55,32.56,23.58,55.19,0.91,Neutro
2025-04-25,42.23,33.04,23.86,55.59,0.80,Neutro
2025-04-28,42.83,33.56,24.28,55.28,0.78,Neutro
2025-04-29,43.38,34.03,24.68,54.95,0.76,Neutro
2025-04-30,43.77,34.48,25.18,53.92,0.71,Neutro
2025-05-01,44.08,34.78,25.48,53.48,0.66,Neutro
2025-05-02,44.41,35.19,25.97,52.41,0.69,Neutro
2025-05-05,44.20,35.61,27.01,48.27,0.55,Neutro
2025-05-06,44.14,36.03,27.91,45.05,0.60,Neutro
2025-05-07,43.49,36.35,29.22,39.25,0.34,Neutro
2025-05-08,42.67,36.71,30.75,32.47,0.35,Neutro
2025-05-09,42.59,36.73,30.87,31.91,0.00,Sobrevendido
2025-05-12,43.00,36.59,30.18,35.04,0.00,Sobrevendido
2025-05-13,43.59,36.32,29.06,40.00,0.00,Sobrevendido
2025-05-14,44.19,36.00,27.82,45.47,0.00,Sobrevendido
2025-05-15,44.99,35.57,26.15,52.97,0.00,Sobrevendido
2025-05-16,45.19,34.98,24.77,58.37,0.07,Neutro
2025-05-19,45.14,34.35,23.57,62.79,0.12,Neutro
2025-05-20,44.74,33.64,22.55,65.95,0.14,Neutro
2025-05-21,44.27,32.87,21.47,69.36,0.13,Neutro
2025-05-22,43.58,32.08,20.58,71.69,0.16,Neutro
2025-05-23,42.94,31.38,19.83,73.64,0.20,Neutro
2025-05-27,42.13,30.62,19.11,75.18,0.19,Neutro
2025-05-28,41.23,29.77,18.30,77.04,0.15,Neutro
2025-05-29,40.02,29.04,18.07,75.57,0.27,Neutro
2025-05-30,38.75,28.36,17.97,73.27,0.29,Neutro
2025-06-02,36.97,27.65,18.34,67.37,0.33,Neutro
2025-06-03,35.47,27.08,18.69,61.97,0.38,Neutro
2025-06-04,33.24,26.51,19.77,50.81,0.48,Neutro
2025-06-05,31.95,26.18,20.42,44.03,0.62,Neutro
2025-06-06,29.99,25.84,21.68,32.16,0.76,Neutro
2025-06-09,29.72,25.77,21.82,30.66,0.78,Neutro
2025-06-10,29.39,25.69,22.00,28.76,0.81,Neutro
2025-06-11,29.28,25.66,22.05,28.17,0.82,Neutro
2025-06-12,29.18,25.63,22.09,27.66,0.70,Neutro
2025-06-13,29.32,25.71,22.11,28.04,0.69,Neutro
2025-06-16,29.81,25.86,21.92,30.50,0.93,Neutro
2025-06-17,30.48,26.07,21.67,33.79,0.98,Neutro
2025-06-18,31.75,26.42,21.10,40.30,1.00,Sobrecomprado
2025-06-20,32.55,26.79,21.03,43.00,0.94,Neutro
2025-06-23,32.66,26.99,21.33,41.98,0.61,Neutro
2025-06-24,32.75,27.18,21.62,40.95,0.60,Neutro
2025-06-25,32.69,27.39,22.10,38.66,0.53,Neutro
2025-06-26,32.34,27.73,23.12,33.25,0.59,Neutro
2025-06-27,32.23,27.95,23.68,30.59,0.56,Neutro
2025-06-30,32.03,28.18,24.32,27.36,0.54,Neutro
2025-07-01,31.83,28.38,24.93,24.31,0.53,Neutro
2025-07-02,31.65,28.58,25.51,21.49,0.56,Neutro
2025-07-03,31.57,28.70,25.82,20.04,0.50,Neutro
2025-07-07,31.57,28.74,25.92,19.66,0.45,Neutro
2025-07-08,31.57,28.75,25.92,19.65,0.38,Neutro
2025-07-09,31.57,28.76,25.95,19.54,0.41,Neutro
2025-07-10,31.62,28.82,26.02,19.43,0.58,Neutro
2025-07-11,31.64,28.87,26.10,19.19,0.52,Neutro
