Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.72,1.60,1.49,14.35,1.00,Sobrecomprado
2000-02-01,1.72,1.61,1.50,13.69,0.59,Neutro
2000-02-02,1.72,1.61,1.50,13.64,0.73,Neutro
2000-02-03,1.73,1.62,1.51,13.59,0.68,Neutro
2000-02-04,1.73,1.62,1.52,12.94,0.57,Neutro
2000-02-07,1.72,1.63,1.53,11.68,0.47,Neutro
2000-02-08,1.72,1.63,1.54,11.04,0.44,Neutro
2000-02-09,1.71,1.64,1.56,9.17,0.47,Neutro
2000-02-10,1.71,1.64,1.57,8.54,0.50,Neutro
2000-02-11,1.71,1.64,1.57,8.55,0.36,Neutro
2000-02-14,1.71,1.64,1.57,8.53,0.79,Neutro
2000-02-15,1.72,1.64,1.57,9.12,0.80,Neutro
2000-02-16,1.73,1.65,1.57,9.71,0.75,Neutro
2000-02-17,1.73,1.65,1.57,9.69,0.87,Neutro
2000-02-18,1.74,1.65,1.57,10.28,0.71,Neutro
2000-02-22,1.74,1.66,1.57,10.26,0.71,Neutro
2000-02-23,1.74,1.66,1.58,9.63,0.69,Neutro
2000-02-24,1.75,1.67,1.58,10.21,0.76,Neutro
2000-02-25,1.77,1.67,1.57,11.95,1.00,Sobrecomprado
2000-02-28,1.78,1.68,1.58,11.92,0.70,Neutro
2000-02-29,1.77,1.68,1.58,11.34,0.79,Neutro
2000-03-01,1.78,1.68,1.59,11.29,0.89,Neutro
2000-03-02,1.79,1.69,1.59,11.85,0.85,Neutro
2000-03-03,1.81,1.69,1.58,13.57,0.96,Neutro
2000-03-06,1.81,1.70,1.59,12.95,0.64,Neutro
2000-03-07,1.81,1.70,1.60,12.32,0.62,Neutro
2000-03-08,1.81,1.71,1.61,11.70,0.60,Neutro
2000-03-09,1.81,1.72,1.62,11.08,0.58,Neutro
2000-03-10,1.80,1.72,1.64,9.30,0.69,Neutro
2000-03-13,1.80,1.73,1.66,8.11,0.64,Neutro
2000-03-14,1.80,1.73,1.66,8.09,0.71,Neutro
2000-03-15,1.80,1.73,1.67,7.49,0.69,Neutro
2000-03-16,1.81,1.74,1.67,8.05,0.86,Neutro
2000-03-17,1.81,1.74,1.67,8.03,0.79,Neutro
2000-03-20,1.81,1.75,1.68,7.44,0.77,Neutro
2000-03-21,1.82,1.75,1.69,7.41,0.92,Neutro
2000-03-22,1.82,1.76,1.70,6.83,0.58,Neutro
2000-03-23,1.83,1.76,1.70,7.37,1.00,Neutro
2000-03-24,1.82,1.76,1.70,6.81,0.67,Neutro
2000-03-27,1.83,1.77,1.71,6.79,0.83,Neutro
2000-03-28,1.83,1.77,1.71,6.77,0.92,Neutro
2000-03-29,1.83,1.77,1.71,6.77,0.58,Neutro
2000-03-30,1.85,1.78,1.70,8.44,1.00,Sobrecomprado
2000-03-31,1.86,1.77,1.69,9.59,0.00,Neutro
2000-04-03,1.86,1.77,1.68,10.17,0.06,Neutro
2000-04-04,1.87,1.77,1.67,11.32,0.00,Neutro
2000-04-05,1.88,1.76,1.65,13.05,0.00,Sobrevendido
2000-04-06,1.89,1.76,1.63,14.79,0.00,Neutro
2000-04-07,1.89,1.75,1.61,15.99,0.07,Neutro
2000-04-10,1.89,1.75,1.60,16.59,0.31,Neutro
2000-04-11,1.89,1.74,1.59,17.21,0.23,Neutro
2000-04-12,1.89,1.74,1.58,17.84,0.19,Neutro
2000-04-13,1.89,1.73,1.57,18.50,0.22,Neutro
2000-04-14,1.89,1.72,1.55,19.77,0.09,Neutro
2000-04-17,1.89,1.71,1.53,21.05,0.14,Neutro
2000-04-18,1.88,1.70,1.53,20.55,0.43,Neutro
2000-04-19,1.87,1.70,1.53,20.01,0.44,Neutro
2000-04-20,1.85,1.69,1.53,18.92,0.47,Neutro
2000-04-24,1.84,1.69,1.53,18.39,0.45,Neutro
2000-04-25,1.82,1.68,1.54,16.68,0.46,Neutro
2000-04-26,1.80,1.67,1.54,15.55,0.50,Neutro
2000-04-27,1.78,1.66,1.54,14.43,0.29,Neutro
2000-04-28,1.74,1.66,1.57,10.26,1.00,Sobrecomprado
2000-05-01,1.74,1.66,1.57,10.25,0.82,Neutro
2000-05-02,1.76,1.66,1.57,11.43,1.00,Neutro
2000-05-03,1.77,1.66,1.56,12.61,0.81,Neutro
2000-05-04,1.77,1.67,1.57,11.98,0.80,Neutro
2000-05-05,1.78,1.67,1.57,12.54,0.67,Neutro
2000-05-08,1.80,1.68,1.57,13.67,1.00,Sobrecomprado
2000-05-09,1.80,1.68,1.57,13.67,0.52,Neutro
2000-05-10,1.80,1.68,1.57,13.66,0.48,Neutro
2000-05-11,1.80,1.68,1.57,13.66,0.30,Neutro
2000-05-12,1.80,1.68,1.57,13.66,0.26,Neutro
2000-05-15,1.80,1.69,1.58,13.02,0.59,Neutro
2000-05-16,1.79,1.69,1.59,11.82,0.20,Neutro
2000-05-17,1.79,1.69,1.59,11.82,0.45,Neutro
2000-05-18,1.79,1.69,1.59,11.82,0.35,Neutro
2000-05-19,1.79,1.69,1.59,11.82,0.45,Neutro
2000-05-22,1.79,1.69,1.59,11.82,0.50,Neutro
2000-05-23,1.79,1.69,1.59,11.82,0.35,Neutro
