Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,45.94,45.60,45.26,1.49,0.97,Neutro
2024-07-17,45.99,45.62,45.25,1.62,0.93,Neutro
2024-07-18,46.03,45.64,45.25,1.71,0.85,Neutro
2024-07-19,46.05,45.66,45.28,1.69,0.73,Neutro
2024-07-22,46.07,45.68,45.30,1.69,0.77,Neutro
2024-07-23,46.09,45.70,45.31,1.71,0.78,Neutro
2024-07-24,46.11,45.73,45.34,1.68,0.73,Neutro
2024-07-25,46.12,45.75,45.38,1.62,0.72,Neutro
2024-07-26,46.13,45.78,45.42,1.55,0.80,Neutro
2024-07-29,46.14,45.80,45.47,1.46,0.76,Neutro
2024-07-30,46.13,45.83,45.54,1.29,0.81,Neutro
2024-07-31,46.13,45.86,45.59,1.18,0.96,Neutro
2024-08-01,46.18,45.89,45.61,1.24,1.00,Sobrecomprado
2024-08-02,46.29,45.93,45.57,1.57,1.00,Sobrecomprado
2024-08-05,46.35,45.97,45.58,1.68,1.00,Sobrecomprado
2024-08-06,46.38,46.00,45.61,1.67,0.88,Neutro
2024-08-07,46.40,46.03,45.65,1.63,0.80,Neutro
2024-08-08,46.42,46.05,45.68,1.61,0.78,Neutro
2024-08-09,46.45,46.06,45.68,1.67,0.77,Neutro
2024-08-12,46.47,46.09,45.70,1.67,0.81,Neutro
2024-08-13,46.52,46.11,45.71,1.76,0.88,Neutro
2024-08-14,46.56,46.14,45.72,1.82,0.87,Neutro
2024-08-15,46.58,46.16,45.74,1.82,0.75,Neutro
2024-08-16,46.60,46.19,45.78,1.78,0.79,Neutro
2024-08-19,46.61,46.22,45.82,1.71,0.75,Neutro
2024-08-20,46.63,46.24,45.86,1.67,0.81,Neutro
2024-08-21,46.64,46.28,45.91,1.58,0.84,Neutro
2024-08-22,46.64,46.30,45.97,1.45,0.73,Neutro
2024-08-23,46.66,46.33,46.01,1.40,0.94,Neutro
2024-08-26,46.66,46.36,46.06,1.29,0.85,Neutro
2024-08-27,46.67,46.39,46.12,1.19,0.95,Neutro
2024-08-28,46.68,46.42,46.16,1.12,0.92,Neutro
2024-08-29,46.70,46.44,46.18,1.12,0.85,Neutro
2024-08-30,46.72,46.45,46.18,1.16,0.78,Neutro
2024-09-03,46.73,46.46,46.19,1.16,0.74,Neutro
2024-09-04,46.77,46.48,46.20,1.23,0.95,Neutro
2024-09-05,46.78,46.50,46.23,1.18,0.82,Neutro
2024-09-06,46.82,46.53,46.24,1.25,1.00,Sobrecomprado
2024-09-09,46.86,46.56,46.27,1.27,0.97,Neutro
2024-09-10,46.90,46.59,46.29,1.31,0.98,Neutro
2024-09-11,46.93,46.61,46.29,1.37,0.91,Neutro
2024-09-12,46.96,46.63,46.31,1.39,0.85,Neutro
2024-09-13,47.00,46.66,46.33,1.44,0.99,Neutro
2024-09-16,47.06,46.70,46.33,1.56,1.00,Neutro
2024-09-17,47.09,46.73,46.36,1.56,0.90,Neutro
2024-09-18,47.12,46.75,46.39,1.56,0.86,Neutro
2024-09-19,47.15,46.78,46.41,1.58,0.82,Neutro
2024-09-20,47.17,46.81,46.45,1.54,0.87,Neutro
2024-09-23,47.19,46.83,46.47,1.54,0.79,Neutro
2024-09-24,47.22,46.86,46.50,1.54,0.86,Neutro
2024-09-25,47.23,46.88,46.52,1.51,0.72,Neutro
2024-09-26,47.24,46.90,46.55,1.47,0.67,Neutro
2024-09-27,47.25,46.92,46.59,1.41,0.76,Neutro
2024-09-30,47.25,46.95,46.64,1.30,0.80,Neutro
2024-10-01,47.25,46.98,46.70,1.17,0.93,Neutro
2024-10-02,47.27,47.00,46.73,1.15,0.85,Neutro
2024-10-03,47.24,47.02,46.80,0.94,0.66,Neutro
2024-10-04,47.23,47.03,46.82,0.87,0.34,Neutro
2024-10-07,47.23,47.03,46.83,0.85,0.15,Neutro
2024-10-08,47.22,47.03,46.84,0.81,0.24,Neutro
2024-10-09,47.22,47.03,46.84,0.81,0.13,Neutro
2024-10-10,47.22,47.03,46.84,0.81,0.05,Neutro
2024-10-11,47.22,47.03,46.84,0.81,0.26,Neutro
2024-10-14,47.22,47.02,46.82,0.85,0.27,Neutro
2024-10-15,47.22,47.02,46.82,0.85,0.43,Neutro
2024-10-16,47.22,47.02,46.82,0.85,0.53,Neutro
2024-10-17,47.22,47.02,46.82,0.85,0.37,Neutro
2024-10-18,47.21,47.01,46.82,0.83,0.44,Neutro
2024-10-21,47.21,47.01,46.81,0.85,0.35,Neutro
2024-10-22,47.20,47.00,46.80,0.85,0.30,Neutro
2024-10-23,47.20,46.99,46.79,0.87,0.20,Neutro
2024-10-24,47.19,46.99,46.78,0.87,0.34,Neutro
2024-10-25,47.18,46.98,46.77,0.87,0.34,Neutro
2024-10-28,47.16,46.97,46.77,0.83,0.28,Neutro
2024-10-29,47.11,46.95,46.80,0.66,0.48,Neutro
2024-10-30,47.05,46.94,46.82,0.49,0.22,Neutro
2024-10-31,47.02,46.92,46.83,0.40,0.11,Neutro
2024-11-01,47.03,46.92,46.81,0.47,0.00,Sobrevendido
2024-11-04,47.03,46.92,46.81,0.47,0.68,Neutro
2024-11-05,47.03,46.92,46.81,0.47,0.55,Neutro
2024-11-06,47.04,46.92,46.80,0.51,0.08,Neutro
2024-11-07,47.04,46.92,46.80,0.51,0.71,Neutro
2024-11-08,47.04,46.92,46.80,0.51,0.63,Neutro
2024-11-11,47.04,46.92,46.80,0.51,0.29,Neutro
2024-11-12,47.04,46.91,46.79,0.53,0.12,Neutro
2024-11-13,47.02,46.90,46.79,0.49,0.48,Neutro
2024-11-14,47.01,46.90,46.80,0.45,0.52,Neutro
2024-11-15,47.00,46.90,46.80,0.43,0.60,Neutro
2024-11-18,46.99,46.90,46.80,0.41,0.63,Neutro
2024-11-19,46.99,46.90,46.80,0.41,0.68,Neutro
2024-11-20,46.99,46.90,46.80,0.41,0.42,Neutro
2024-11-21,46.99,46.90,46.80,0.41,0.37,Neutro
2024-11-22,46.99,46.90,46.80,0.41,0.53,Neutro
2024-11-25,47.01,46.90,46.79,0.47,0.95,Neutro
2024-11-26,47.02,46.90,46.79,0.49,0.96,Neutro
2024-11-27,47.07,46.92,46.77,0.64,1.00,Sobrecomprado
2024-11-29,47.10,46.93,46.76,0.72,1.00,Sobrecomprado
2024-12-02,47.15,46.95,46.75,0.85,1.00,Sobrecomprado
2024-12-03,47.19,46.96,46.73,0.98,1.00,Sobrecomprado
2024-12-04,47.23,46.98,46.73,1.06,0.92,Neutro
2024-12-05,47.26,47.00,46.73,1.13,0.94,Neutro
2024-12-06,47.30,47.01,46.72,1.23,0.97,Neutro
2024-12-09,47.35,47.03,46.71,1.36,0.95,Neutro
2024-12-10,47.38,47.05,46.72,1.40,0.85,Neutro
2024-12-11,47.40,47.07,46.75,1.38,0.78,Neutro
2024-12-12,47.41,47.09,46.77,1.36,0.77,Neutro
