Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.86,2.77,1.67,79.19,0.34,Neutro
2000-02-01,3.70,2.70,1.70,74.09,0.36,Neutro
2000-02-02,3.56,2.64,1.72,69.66,0.38,Neutro
2000-02-03,3.39,2.58,1.77,62.75,0.39,Neutro
2000-02-04,3.16,2.52,1.87,51.20,0.40,Neutro
2000-02-07,2.95,2.47,1.99,38.82,0.54,Neutro
2000-02-08,2.68,2.43,2.18,20.58,0.60,Neutro
2000-02-09,2.57,2.41,2.25,13.29,0.47,Neutro
2000-02-10,2.56,2.40,2.25,12.90,0.48,Neutro
2000-02-11,2.55,2.40,2.25,12.50,0.50,Neutro
2000-02-14,2.55,2.40,2.25,12.49,0.43,Neutro
2000-02-15,2.53,2.41,2.29,9.97,0.00,Neutro
2000-02-16,2.53,2.40,2.26,11.26,0.00,Sobrevendido
2000-02-17,2.53,2.39,2.25,11.72,0.18,Neutro
2000-02-18,2.53,2.38,2.24,12.16,0.21,Neutro
2000-02-22,2.52,2.37,2.22,12.64,0.10,Neutro
2000-02-23,2.52,2.36,2.19,14.00,0.00,Sobrevendido
2000-02-24,2.55,2.34,2.14,17.48,0.00,Sobrevendido
2000-02-25,2.56,2.33,2.11,19.29,0.04,Neutro
2000-02-28,2.57,2.33,2.08,21.08,0.10,Neutro
2000-02-29,2.57,2.31,2.05,22.51,0.12,Neutro
2000-03-01,2.58,2.29,2.00,25.33,0.00,Neutro
2000-03-02,2.58,2.27,1.96,27.31,0.10,Neutro
2000-03-03,2.56,2.25,1.94,27.51,0.23,Neutro
2000-03-06,2.55,2.24,1.93,27.68,0.27,Neutro
2000-03-07,2.51,2.22,1.93,26.14,0.29,Neutro
2000-03-08,2.47,2.20,1.93,24.56,0.28,Neutro
2000-03-09,2.44,2.18,1.93,23.36,0.29,Neutro
2000-03-10,2.40,2.17,1.93,21.68,0.36,Neutro
2000-03-13,2.36,2.15,1.94,19.53,0.26,Neutro
2000-03-14,2.36,2.12,1.89,22.14,0.00,Sobrevendido
2000-03-15,2.35,2.10,1.85,23.80,0.00,Neutro
2000-03-16,2.34,2.08,1.82,24.98,0.10,Neutro
2000-03-17,2.31,2.07,1.82,23.73,0.31,Neutro
2000-03-20,2.27,2.05,1.83,21.47,0.34,Neutro
2000-03-21,2.24,2.03,1.82,20.68,0.14,Neutro
2000-03-22,2.22,2.02,1.82,19.83,0.25,Neutro
2000-03-23,2.21,2.01,1.81,19.90,0.32,Neutro
2000-03-24,2.20,2.00,1.79,20.53,0.20,Neutro
2000-03-27,2.18,1.98,1.79,19.65,0.23,Neutro
2000-03-28,2.17,1.97,1.77,20.28,0.20,Neutro
2000-03-29,2.17,1.96,1.75,21.41,0.12,Neutro
2000-03-30,2.18,1.95,1.72,23.60,0.11,Neutro
2000-03-31,2.16,1.94,1.71,23.24,0.24,Neutro
2000-04-03,2.14,1.92,1.70,22.91,0.18,Neutro
2000-04-04,2.12,1.90,1.69,22.58,0.21,Neutro
2000-04-05,2.09,1.89,1.69,21.15,0.33,Neutro
2000-04-06,2.06,1.88,1.70,19.16,0.33,Neutro
2000-04-07,2.01,1.87,1.72,15.54,0.45,Neutro
2000-04-10,1.98,1.86,1.74,12.92,0.58,Neutro
2000-04-11,1.98,1.86,1.74,12.89,0.67,Neutro
2000-04-12,1.98,1.86,1.74,12.88,0.58,Neutro
2000-04-13,1.99,1.87,1.74,13.39,0.84,Neutro
2000-04-14,1.98,1.86,1.74,12.91,0.33,Neutro
2000-04-17,1.96,1.85,1.74,11.89,0.27,Neutro
2000-04-18,1.96,1.85,1.74,11.89,0.64,Neutro
2000-04-19,1.97,1.85,1.74,12.41,1.00,Neutro
2000-04-20,1.98,1.86,1.73,13.48,1.00,Neutro
2000-04-24,1.99,1.86,1.73,13.99,0.85,Neutro
2000-04-25,2.03,1.87,1.71,17.12,1.00,Sobrecomprado
2000-04-26,2.11,1.89,1.66,23.85,1.00,Sobrecomprado
2000-04-27,2.17,1.91,1.64,27.77,1.00,Sobrecomprado
2000-04-28,2.22,1.93,1.64,30.04,1.00,Neutro
2000-05-01,2.24,1.94,1.65,30.35,0.73,Neutro
2000-05-02,2.25,1.96,1.67,29.61,0.71,Neutro
2000-05-03,2.26,1.98,1.69,28.85,0.74,Neutro
2000-05-04,2.26,1.99,1.71,27.67,0.64,Neutro
2000-05-05,2.26,2.00,1.73,26.55,0.51,Neutro
2000-05-08,2.26,2.00,1.74,25.98,0.40,Neutro
2000-05-09,2.26,2.00,1.74,25.99,0.25,Neutro
2000-05-10,2.26,2.00,1.74,25.99,0.31,Neutro
2000-05-11,2.26,2.01,1.75,25.42,0.45,Neutro
2000-05-12,2.26,2.00,1.74,25.98,0.23,Neutro
2000-05-15,2.26,2.00,1.74,25.99,0.12,Neutro
2000-05-16,2.26,2.00,1.74,25.99,0.12,Neutro
2000-05-17,2.27,2.00,1.73,27.03,0.17,Neutro
2000-05-18,2.27,1.99,1.71,28.13,0.21,Neutro
2000-05-19,2.27,1.99,1.70,28.69,0.35,Neutro
2000-05-22,2.27,1.99,1.71,28.18,0.46,Neutro
2000-05-23,2.26,1.98,1.70,28.26,0.46,Neutro
