Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-01,,,,,,Neutro
2020-09-02,,,,,,Neutro
2020-09-03,,,,,,Neutro
2020-09-04,,,,,,Neutro
2020-09-08,,,,,,Neutro
2020-09-09,,,,,,Neutro
2020-09-10,,,,,,Neutro
2020-09-11,,,,,,Neutro
2020-09-14,,,,,,Neutro
2020-09-15,,,,,,Neutro
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,2161.27,1742.91,1324.55,48.01,0.07,Neutro
2020-09-30,2137.44,1710.81,1284.18,49.87,0.11,Neutro
2020-10-01,2120.79,1680.81,1240.83,52.35,0.12,Neutro
2020-10-02,2097.95,1649.46,1200.97,54.38,0.14,Neutro
2020-10-05,2041.26,1622.61,1203.96,51.60,0.33,Neutro
2020-10-06,1991.82,1598.46,1205.10,49.22,0.34,Neutro
2020-10-07,1927.90,1574.61,1221.32,44.87,0.39,Neutro
2020-10-08,1856.97,1545.36,1233.75,40.33,0.23,Neutro
2020-10-09,1811.06,1523.98,1236.91,37.67,0.29,Neutro
2020-10-12,1758.02,1501.76,1245.49,34.13,0.26,Neutro
2020-10-13,1726.43,1486.38,1246.33,32.30,0.33,Neutro
2020-10-14,1698.20,1470.63,1243.06,30.95,0.27,Neutro
2020-10-15,1665.58,1462.98,1260.38,27.70,0.73,Neutro
2020-10-16,1634.54,1453.38,1272.22,24.93,0.53,Neutro
2020-10-19,1608.23,1445.74,1283.26,22.48,0.58,Neutro
2020-10-20,1590.41,1438.47,1286.53,21.13,0.45,Neutro
2020-10-21,1569.71,1432.86,1296.01,19.10,0.64,Neutro
2020-10-22,1559.63,1429.86,1300.09,18.15,0.68,Neutro
2020-10-23,1547.90,1426.66,1305.43,17.00,0.70,Neutro
2020-10-26,1547.97,1426.56,1305.15,17.02,0.30,Neutro
2020-10-27,1547.97,1426.56,1305.15,17.02,0.31,Neutro
2020-10-28,1549.59,1425.06,1300.53,17.48,0.20,Neutro
2020-10-29,1548.07,1426.41,1304.75,17.06,0.30,Neutro
2020-10-30,1543.23,1429.16,1315.08,15.96,0.28,Neutro
2020-11-02,1537.80,1423.46,1309.11,16.07,0.26,Neutro
2020-11-03,1546.81,1426.00,1305.20,16.94,0.89,Neutro
2020-11-04,1537.72,1420.30,1302.89,16.53,0.34,Neutro
2020-11-05,1539.45,1418.58,1297.71,17.04,0.20,Neutro
2020-11-06,1546.33,1413.10,1279.88,18.86,0.05,Neutro
2020-11-09,1556.44,1407.10,1257.77,21.23,0.01,Neutro
2020-11-10,1563.59,1399.83,1236.07,23.40,0.06,Neutro
2020-11-11,1567.27,1395.63,1223.99,24.60,0.17,Neutro
2020-11-12,1542.83,1381.88,1220.92,23.30,0.19,Neutro
2020-11-13,1534.16,1373.25,1212.34,23.43,0.25,Neutro
2020-11-16,1521.52,1364.55,1207.58,23.01,0.29,Neutro
2020-11-17,1515.64,1357.88,1200.11,23.24,0.28,Neutro
2020-11-18,1501.68,1346.98,1192.29,22.97,0.20,Neutro
2020-11-19,1483.29,1335.88,1188.48,22.07,0.22,Neutro
2020-11-20,1461.13,1324.48,1187.84,20.63,0.22,Neutro
2020-11-23,1461.01,1324.44,1187.87,20.62,0.69,Neutro
2020-11-24,1457.62,1322.96,1188.29,20.36,0.60,Neutro
2020-11-25,1459.88,1324.00,1188.13,20.52,0.67,Neutro
2020-11-27,1461.57,1324.60,1187.64,20.68,0.74,Neutro
2020-11-30,1474.33,1328.16,1181.99,22.01,0.91,Neutro
2020-12-01,1475.00,1328.46,1181.92,22.06,0.66,Neutro
2020-12-02,1433.55,1318.41,1203.27,17.47,0.51,Neutro
2020-12-03,1425.88,1312.41,1198.94,17.29,0.28,Neutro
2020-12-04,1422.50,1308.62,1194.73,17.41,0.33,Neutro
2020-12-07,1422.76,1309.06,1195.37,17.37,0.47,Neutro
2020-12-08,1422.28,1310.12,1197.95,17.12,0.37,Neutro
2020-12-09,1425.18,1314.69,1204.20,16.81,0.65,Neutro
2020-12-10,1428.19,1317.99,1207.79,16.72,0.63,Neutro
2020-12-11,1428.63,1319.74,1210.86,16.50,0.49,Neutro
2020-12-14,1428.80,1320.57,1212.34,16.39,0.44,Neutro
2020-12-15,1430.77,1322.67,1214.57,16.35,0.58,Neutro
2020-12-16,1431.19,1324.17,1217.15,16.16,0.48,Neutro
2020-12-17,1508.09,1342.47,1176.85,24.67,1.00,Sobrecomprado
2020-12-18,1519.92,1352.52,1185.12,24.75,0.81,Neutro
2020-12-21,1532.40,1363.92,1195.44,24.71,0.83,Neutro
2020-12-22,1537.31,1366.47,1195.63,25.00,0.68,Neutro
2020-12-23,1541.19,1369.46,1197.72,25.08,0.62,Neutro
2020-12-24,1551.94,1374.40,1196.87,25.83,0.77,Neutro
2020-12-28,1554.77,1376.05,1197.34,25.97,0.63,Neutro
2020-12-29,1546.77,1371.10,1195.44,25.62,0.44,Neutro
2020-12-30,1547.30,1371.55,1195.81,25.63,0.53,Neutro
2020-12-31,1547.30,1372.60,1197.91,25.45,0.41,Neutro
2021-01-04,1544.80,1374.70,1204.61,24.75,0.30,Neutro
2021-01-05,1543.76,1375.42,1207.09,24.48,0.23,Neutro
2021-01-06,1551.11,1371.21,1191.31,26.24,0.07,Neutro
2021-01-07,1553.78,1369.41,1185.04,26.93,0.16,Neutro
2021-01-08,1557.47,1363.78,1170.10,28.40,0.17,Neutro
2021-01-11,1559.68,1358.54,1157.39,29.61,0.21,Neutro
2021-01-12,1560.37,1356.28,1152.20,30.09,0.29,Neutro
2021-01-13,1560.80,1354.78,1148.77,30.41,0.31,Neutro
2021-01-14,1560.26,1353.74,1147.21,30.51,0.42,Neutro
2021-01-15,1560.52,1351.48,1142.45,30.93,0.32,Neutro
